  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      7      506.42      632.82   Migr      0      1      967960.58      95.044567  9.8190535e-05              0      1.0021     -1
     5      7      506.42      632.82   Migr      1      0      959304.22      70.017218  7.2987501e-05              0      1.0021     -1
     5      8      632.82      790.79   Migr      0      1      1456011.1       168.1656  0.00011549747              0       1.002     -1
     5      8      632.82      790.79   Migr      1      0      1490035.8      84.013877  5.6383798e-05              0       1.002     -1
     5      9      790.79      988.18   Migr      0      1      2161050.1       214.1841  9.9111119e-05              0      1.0069     -1
     5      9      790.79      988.18   Migr      1      0      2287182.4      171.52745   7.499509e-05              0      1.0077     -1
     5     10      988.18      1234.8   Migr      0      1      3209586.5      261.78015  8.1561954e-05              0      1.0073     -1
     5     10      988.18      1234.8   Migr      1      0      3474161.7      307.16336  8.8413664e-05              0      1.0085     -1
     5     11      1234.8      1543.1   Migr      0      1      4768010.5      593.70571  0.00012451854              0      1.0165     -1
     5     11      1234.8      1543.1   Migr      1      0      5264813.2         459.73  8.7321236e-05              0      1.0185     -1
     5     12      1543.1      1928.2   Migr      0      1      7074066.6         802.96  0.00011350755              0      1.0333     -1
     5     12      1543.1      1928.2   Migr      1      0      7910025.6      700.09106    8.85068e-05              0      1.0354     -1
     5     13      1928.2      2409.6   Migr      0      1       10561582        1094.45  0.00010362557              0       1.067     -1
     5     13      1928.2      2409.6   Migr      1      0       11685203         970.04  8.3014387e-05              0      1.0702     -1
     5     14      2409.6        3011   Migr      0      1       15389058        1426.35  9.2685983e-05              0      1.0745     -1
     5     14      2409.6        3011   Migr      1      0       17147373        1193.36  6.9594335e-05              0      1.0766     -1
     5     15        3011      3762.6   Migr      0      1       22606440        1681.81  7.4395171e-05              0       1.158     -1
     5     15        3011      3762.6   Migr      1      0       24710095         1699.2  6.8765417e-05              0      1.1588     -1
     5     16      3762.6      4701.8   Migr      0      1       32874292        2044.52  6.2192061e-05              0      1.2086     -1
     5     16      3762.6      4701.8   Migr      1      0       35075925        1750.58  4.9908306e-05              0      1.2094     -1
     5     17      4701.8      5875.5   Migr      0      1       46812676        2010.97  4.2957809e-05              0      1.3388     -1
     5     17      4701.8      5875.5   Migr      1      0       48574246        1882.53  3.8755722e-05              0       1.337     -1
     5     18      5875.5      7342.1   Migr      0      1       67238655        1796.21  2.6713949e-05              0      1.3858     -1
     5     18      5875.5      7342.1   Migr      1      0       67230275        1798.28  2.6748068e-05              0      1.3837     -1
     5     19      7342.1      9174.7   Migr      0      1       98823261         2126.6  2.1519225e-05              0      1.6407     -1
     5     19      7342.1      9174.7   Migr      1      0       96598727        2206.34   2.284026e-05              0      1.6354     -1
     5     20      9174.7       11465   Migr      0      1   1.478056e+08        2312.65  1.5646566e-05              0      1.8383     -1
     5     20      9174.7       11465   Migr      1      0  1.4256075e+08        2716.15   1.905258e-05              0      1.8411     -1
     5     21       11465       14327   Migr      0      1   3.995198e+08              0              0              0      2.0531     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2187885e+08              0              0              0      2.3908     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7869243e+08              0              0              0      2.7214     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5287129e+08              0              0              0      3.0662     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0346563e+09              0              0              0       3.506     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2364774e+09              0              0              0      3.6627     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4466344e+09              0              0              0       4.687     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5991148e+09              0              0              0      4.7795     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6265756e+09              0              0              0      5.2473     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6966754e+09              0              0              0      6.2834     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1   1.791305e+09              0              0              0      6.9377     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2900836e+09              0              0              0      8.3164     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1684360     0.00168436              0           1     -1
     4      0           0         133   Coal      0     -1      572448.27  5.7130226e-05  9.9799805e-11  5.0100298e+09      1.0021     -1
     4      0           0         133   Coal      1     -1      547615.22      10.002429  1.8265433e-05      27374.111      1.0015     -1
     4      1         133       166.2   Coal      0     -1      276213.05  0.00011682934  4.2296821e-10  1.1821219e+09      1.0022     -1
     4      1         133       166.2   Coal      1     -1      256488.75      6.0022941  2.3401783e-05      21365.893      1.0023     -1
     4      2       166.2      207.68   Coal      0     -1      435137.01  7.5546513e-05  1.7361546e-10  2.8799278e+09      1.0019     -1
     4      2       166.2      207.68   Coal      1     -1      402095.11      11.003982  2.7366614e-05      18270.437      1.0023     -1
     4      3      207.68      259.53   Coal      0     -1      673399.54      1.0001923   1.485288e-06      336635.05      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      634172.31      9.0077007  1.4203869e-05      35201.675      1.0021     -1
     4      4      259.53      324.31   Coal      0     -1      1044493.7  0.00012452992  1.1922516e-10  4.1937458e+09      1.0019     -1
     4      4      259.53      324.31   Coal      1     -1      1003819.6      11.002439  1.0960574e-05      45618.048       1.002     -1
     4      5      324.31      405.26   Coal      0     -1        1634287      34.006458  2.0808131e-05      24029.069      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1565332.7      30.010113  1.9171715e-05      26080.087      1.0019     -1
     4      6      405.26      506.42   Coal      0     -1      2509800.3      79.014578  3.1482416e-05      15881.882       1.002     -1
     4      6      405.26      506.42   Coal      1     -1      2439582.5      51.475158  2.1099987e-05      23696.697      1.0018     -1
     4      7      506.42      632.82   Coal      0     -1        3846244      153.93277  4.0021582e-05      12493.259      1.0021     -1
     4      7      506.42      632.82   Coal      1     -1      3777670.3      61.012358   1.615079e-05      30958.239      1.0021     -1
     4      8      632.82      790.79   Coal      0     -1      5707633.7      399.02032  6.9909938e-05       7152.059      1.0029     -1
     4      8      632.82      790.79   Coal      1     -1      5805940.1       263.3007  4.5350226e-05      11025.303      1.0029     -1
     4      9      790.79      988.18   Coal      0     -1      8274126.4         584.99  7.0701119e-05      7072.0238      1.0038     -1
     4      9      790.79      988.18   Coal      1     -1      8931995.2      244.28137  2.7349026e-05      18282.186       1.004     -1
     4     10      988.18      1234.8   Coal      0     -1       12098354         689.79  5.7015195e-05       8769.592      1.0137     -1
     4     10      988.18      1234.8   Coal      1     -1       13568806      516.10644  3.8036246e-05      13145.356      1.0144     -1
     4     11      1234.8      1543.1   Coal      0     -1       17682574         838.68  4.7429746e-05      10541.908      1.0247     -1
     4     11      1234.8      1543.1   Coal      1     -1       20290330         716.09  3.5292181e-05      14167.444       1.026     -1
     4     12      1543.1      1928.2   Coal      0     -1       25848121        1014.48  3.9247727e-05      12739.591      1.0206     -1
     4     12      1543.1      1928.2   Coal      1     -1       30238378        1167.63  3.8614174e-05      12948.613      1.0218     -1
     4     13      1928.2      2409.6   Coal      0     -1       37109152        1532.76  4.1304097e-05      12105.337      1.0536     -1
     4     13      1928.2      2409.6   Coal      1     -1       44172991         1906.7  4.3164385e-05      11583.624      1.0563     -1
     4     14      2409.6        3011   Coal      0     -1       53301415        1973.34  3.7022281e-05      13505.381      1.0983     -1
     4     14      2409.6        3011   Coal      1     -1       62609776        2642.97  4.2213375e-05      11844.587      1.1001     -1
     4     15        3011      3762.6   Coal      0     -1       76693027        2539.72  3.3115397e-05      15098.717      1.1463     -1
     4     15        3011      3762.6   Coal      1     -1       86823865        3693.29  4.2537729e-05      11754.271       1.146     -1
     4     16      3762.6      4701.8   Coal      0     -1   1.077623e+08        3758.62  3.4878804e-05      14335.354      1.2307     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1785506e+08        5231.61  4.4390204e-05      11263.746      1.2301     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4642121e+08        5275.25  3.6027909e-05       13878.13      1.2522     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5375384e+08        7633.58  4.9648061e-05      10070.887       1.253     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0020479e+08        5482.35  2.7383711e-05       18259.03      1.4081     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0030868e+08        7341.72  3.6652031e-05      13641.809      1.4058     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.8283454e+08        5574.59  1.9709721e-05      25368.192      1.6611     -1
     4     19      7342.1      9174.7   Coal      1     -1   2.763171e+08        6534.93   2.365011e-05       21141.55      1.6539     -1
     4     20      9174.7       11465   Coal      0     -1  4.1049361e+08        6607.79  1.6097181e-05      31061.339       1.903     -1
     4     20      9174.7       11465   Coal      1     -1  3.9106832e+08        7441.74  1.9029258e-05      26275.328      1.8969     -1
     4     21       11465       14327   Coal      0     -1   1.954442e+09       37943.33  1.9413894e-05      25754.751      2.0359     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2739919e+09       38647.61  1.6995491e-05      29419.567      2.3642     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6210344e+09       49278.31  1.8801092e-05      26594.199      2.6966     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8193501e+09       60603.28  2.1495478e-05      23260.706      3.0016     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7826419e+09       71435.81  2.5671938e-05       19476.52      3.3058     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5384269e+09       74704.04  2.9429266e-05      16989.891      3.5909     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1920163e+09       74426.74  3.3953552e-05          14726      4.1561     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   1.830838e+09       65293.05  3.5662932e-05       14020.16      4.9349     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5277346e+09       51904.13  3.3974573e-05      14716.889      5.7281     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5106398e+09        29137.9   1.928845e-05      25922.249      6.9731     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5455133e+09       30611.03  1.9806385e-05      25244.385      7.1125     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1303904e+09       63685.59  2.0344296e-05      24576.913      9.8266     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28271793      -28271793              0           1     -1
     4      0           0         133   Migr      0      1      176400.51      8.0213933   4.547262e-05              0      1.0017     -1
     4      0           0         133   Migr      1      0      170592.22      10.006733  5.8658788e-05              0      1.0012     -1
     4      1         133       166.2   Migr      0      1       69090.62  0.00046594359  6.7439486e-09              0      1.0022     -1
     4      1         133       166.2   Migr      1      0       64911.51      14.036134   0.0002162349              0      1.0022     -1
     4      2       166.2      207.68   Migr      0      1      108680.51      12.457012  0.00011462048              0      1.0019     -1
     4      2       166.2      207.68   Migr      1      0      101825.78      3.0046618   2.950787e-05              0      1.0022     -1
     4      3      207.68      259.53   Migr      0      1      168194.44      11.005892  6.5435528e-05              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      160551.35      8.0116843  4.9901071e-05              0      1.0021     -1
     4      4      259.53      324.31   Migr      0      1      260877.61      6.0164224  2.3062241e-05              0      1.0019     -1
     4      4      259.53      324.31   Migr      1      0      253967.27      9.0208823  3.5519862e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      0      1      408037.92      32.011662  7.8452664e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      1      0      396420.35      48.076076   0.0001212755              0      1.0019     -1
     4      6      405.26      506.42   Migr      0      1      628529.78      48.100849  7.6529148e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      1      0      619078.69       46.02051  7.4337093e-05              0      1.0018     -1
     4      7      506.42      632.82   Migr      0      1      967806.22      87.122785  9.0020898e-05              0      1.0021     -1
     4      7      506.42      632.82   Migr      1      0      959767.16      65.010107   6.773529e-05              0      1.0021     -1
     4      8      632.82      790.79   Migr      0      1      1456762.9      173.02153  0.00011877124              0      1.0029     -1
     4      8      632.82      790.79   Migr      1      0      1478398.8      94.006215  6.3586509e-05              0      1.0029     -1
     4      9      790.79      988.18   Migr      0      1      2155239.1      194.14176  9.0078988e-05              0      1.0038     -1
     4      9      790.79      988.18   Migr      1      0      2278423.3      158.65293  6.9632773e-05              0      1.0041     -1
     4     10      988.18      1234.8   Migr      0      1        3213906      259.41125  8.0715259e-05              0      1.0139     -1
     4     10      988.18      1234.8   Migr      1      0      3484146.4      288.40296  8.2775787e-05              0      1.0146     -1
     4     11      1234.8      1543.1   Migr      0      1      4794995.1         557.47  0.00011626081              0      1.0255     -1
     4     11      1234.8      1543.1   Migr      1      0      5252252.7         429.35  8.1745876e-05              0      1.0266     -1
     4     12      1543.1      1928.2   Migr      0      1      7153867.9         729.88  0.00010202593              0      1.0218     -1
     4     12      1543.1      1928.2   Migr      1      0      7895737.8         651.75  8.2544534e-05              0      1.0225     -1
     4     13      1928.2      2409.6   Migr      0      1       10548846        1007.86  9.5542205e-05              0       1.056     -1
     4     13      1928.2      2409.6   Migr      1      0       11676701         901.47  7.7202459e-05              0      1.0582     -1
     4     14      2409.6        3011   Migr      0      1       15522347        1291.31  8.3190383e-05              0      1.1021     -1
     4     14      2409.6        3011   Migr      1      0       16949947         1132.2  6.6796669e-05              0      1.1041     -1
     4     15        3011      3762.6   Migr      0      1       22880761        1521.17  6.6482491e-05              0      1.1521     -1
     4     15        3011      3762.6   Migr      1      0       24404433        1585.19  6.4955001e-05              0      1.1526     -1
     4     16      3762.6      4701.8   Migr      0      1       33164803        1871.53  5.6431211e-05              0      1.2407     -1
     4     16      3762.6      4701.8   Migr      1      0       34722933        1613.97  4.6481385e-05              0      1.2405     -1
     4     17      4701.8      5875.5   Migr      0      1       47373618        1958.53  4.1342208e-05              0      1.2652     -1
     4     17      4701.8      5875.5   Migr      1      0       48113998        1747.17  3.6313132e-05              0      1.2651     -1
     4     18      5875.5      7342.1   Migr      0      1       68018570         1749.9  2.5726798e-05              0      1.4294     -1
     4     18      5875.5      7342.1   Migr      1      0       66760012        1745.52  2.6146191e-05              0      1.4244     -1
     4     19      7342.1      9174.7   Migr      0      1       99358209        2103.72  2.1173087e-05              0      1.6933     -1
     4     19      7342.1      9174.7   Migr      1      0       96919378        2122.66  2.1901296e-05              0      1.6824     -1
     4     20      9174.7       11465   Migr      0      1  1.4802448e+08        2403.37  1.6236301e-05              0      1.9457     -1
     4     20      9174.7       11465   Migr      1      0  1.4307342e+08        2654.11  1.8550685e-05              0       1.935     -1
     4     21       11465       14327   Migr      0      1  4.0142279e+08              0              0              0      2.0955     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2495899e+08              0              0              0      2.4374     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8346706e+08              0              0              0      2.7818     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5798252e+08              0              0              0      3.0882     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1   1.039181e+09              0              0              0      3.3992     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1   1.238192e+09              0              0              0      3.6737     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1   1.450619e+09              0              0              0      4.1856     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6018397e+09              0              0              0      4.8088     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6233241e+09              0              0              0      5.3719     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6874929e+09              0              0              0      6.2975     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7800308e+09              0              0              0      6.3557     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2445812e+09              0              0              0      8.6067     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1683246    0.001683246              0           1     -1
     3      0           0         133   Coal      0     -1       583564.2  5.8594778e-05  1.0040845e-10  4.9796605e+09      1.0016     -1
     3      0           0         133   Coal      1     -1      571139.12      9.0036197   1.576432e-05      31717.195      1.0017     -1
