  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      566922.25      1.0007232   1.765186e-06      283256.27      1.0016     -1
     5      0           0         133   Coal      1     -1      571640.28      9.0172679  1.5774375e-05      31696.978      1.0021     -1
     5      1         133       166.2   Coal      0     -1      274751.05      3.0014814  1.0924367e-05      45769.241      1.0024     -1
     5      1         133       166.2   Coal      1     -1      278460.15  0.00012108855  4.3485055e-10  1.1498203e+09      1.0022     -1
     5      2       166.2      207.68   Coal      0     -1      428368.98      6.0009314  1.4008791e-05      35691.875      1.0026     -1
     5      2       166.2      207.68   Coal      1     -1      428646.06      18.004746   4.200376e-05      11903.696      1.0024     -1
     5      3      207.68      259.53   Coal      0     -1       675160.1      1.0000475  1.4812005e-06      337564.02      1.0026     -1
     5      3      207.68      259.53   Coal      1     -1      655559.55      6.0007576  9.1536422e-06      54623.066      1.0025     -1
     5      4      259.53      324.31   Coal      0     -1      1062692.9      22.003198  2.0705133e-05      24148.602      1.0025     -1
     5      4      259.53      324.31   Coal      1     -1      1016603.9      17.992733  1.7698863e-05      28250.402      1.0025     -1
     5      5      324.31      405.26   Coal      0     -1      1656278.2      40.047197  2.4179028e-05      20679.078      1.0025     -1
     5      5      324.31      405.26   Coal      1     -1      1571038.2       45.01014  2.8649933e-05      17452.048      1.0025     -1
     5      6      405.26      506.42   Coal      0     -1      2576840.3      102.29162  3.9696531e-05      12595.559      1.0028     -1
     5      6      405.26      506.42   Coal      1     -1      2413523.1      42.010861  1.7406447e-05       28724.99      1.0026     -1
     5      7      506.42      632.82   Coal      0     -1      3976762.3       175.4865  4.4127985e-05      11330.678      1.0035     -1
     5      7      506.42      632.82   Coal      1     -1      3658806.8      93.480794   2.554953e-05      19569.831      1.0034     -1
     5      8      632.82      790.79   Coal      0     -1      6016030.9      529.62297  8.8035281e-05      5679.5411      1.0039     -1
     5      8      632.82      790.79   Coal      1     -1      5486125.7      206.95101  3.7722615e-05      13254.648      1.0037     -1
     5      9      790.79      988.18   Coal      0     -1      8871666.3         930.52  0.00010488672      4767.0476      1.0071     -1
     5      9      790.79      988.18   Coal      1     -1      8093266.4      240.84364  2.9758521e-05      16801.911      1.0067     -1
     5     10      988.18      1234.8   Coal      0     -1       12750623        1414.17  0.00011090987       4508.165      1.0125     -1
     5     10      988.18      1234.8   Coal      1     -1       11942436      386.39167   3.235451e-05      15453.796      1.0126     -1
     5     11      1234.8      1543.1   Coal      0     -1       17910264        1960.85  0.00010948192      4566.9643      1.0291     -1
     5     11      1234.8      1543.1   Coal      1     -1       17440279         514.18  2.9482327e-05      16959.313      1.0295     -1
     5     12      1543.1      1928.2   Coal      0     -1       24899607        2486.05  9.9842943e-05      5007.8652      1.0536     -1
     5     12      1543.1      1928.2   Coal      1     -1       25197827         774.54  3.0738364e-05      16266.318      1.0577     -1
     5     13      1928.2      2409.6   Coal      0     -1       34897187        3185.26  9.1275551e-05      5477.9182       1.071     -1
     5     13      1928.2      2409.6   Coal      1     -1       35244107         1111.2  3.1528675e-05      15858.579      1.0767     -1
     5     14      2409.6        3011   Coal      0     -1       48882539        3971.67  8.1249258e-05      6153.9024       1.093     -1
     5     14      2409.6        3011   Coal      1     -1       48293940         1508.6  3.1237874e-05      16006.211      1.1003     -1
     5     15        3011      3762.6   Coal      0     -1       67533731        4753.09  7.0380978e-05      7104.1923       1.168     -1
     5     15        3011      3762.6   Coal      1     -1       66012524        2001.31  3.0317126e-05      16492.329      1.1804     -1
     5     16      3762.6      4701.8   Coal      0     -1       91550044        5960.63  6.5107888e-05      7679.5611      1.2478     -1
     5     16      3762.6      4701.8   Coal      1     -1       89566645        2948.58  3.2920514e-05      15188.098      1.2665     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2172921e+08        7202.96  5.9171993e-05      8449.9435      1.2935     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.2005016e+08        4424.42  3.6854761e-05      13566.768       1.313     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6535661e+08        6271.32  3.7926031e-05      13183.557      1.4555     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.6391541e+08        4511.12  2.7521025e-05      18167.928      1.4774     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.3556663e+08        5949.78  2.5257312e-05      19796.247       1.659     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.3160187e+08        5216.27  2.2522573e-05      22199.951      1.6885     -1
     5     20      9174.7       11465   Coal      0     -1  3.4682641e+08        6028.85  1.7382904e-05      28763.894      1.8541     -1
     5     20      9174.7       11465   Coal      1     -1  3.3024288e+08        6160.67  1.8654967e-05      26802.514      1.8762     -1
     5     21       11465       14327   Coal      0     -1  1.6929214e+09       32063.01  1.8939456e-05      26399.913      2.2058     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.0317249e+09        34834.2  1.7145136e-05       29162.79      2.7021     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.3826015e+09       44731.74  1.8774327e-05      26632.113      2.7741     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.6161536e+09       55719.62  2.1298298e-05      23476.054      3.3331     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.6258657e+09       67766.41  2.5807264e-05       19374.39      3.7896     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4250685e+09       72231.72  2.9785435e-05      16786.728      4.2735     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1004113e+09       72197.82  3.4373182e-05      14546.224      4.7633     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7635793e+09       62675.97  3.5539071e-05      14069.023      5.3298     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4830052e+09       49989.04  3.3707934e-05      14833.303      6.0043     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4745581e+09       27805.92   1.885712e-05      26515.183      7.7803     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5164462e+09       29521.53  1.9467575e-05      25683.733      8.9466     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0869194e+09       62429.79  2.0223978e-05      24723.128      11.256     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -26909662      -26909662              0           1     -1
     5      0           0         133   Migr      0      1      175082.32  0.00073513515  4.1987972e-09              0      1.0013     -1
     5      0           0         133   Migr      1      0      176611.68   0.0079917858  4.5250608e-08              0      1.0017     -1
     5      1         133       166.2   Migr      0      1        69111.5  0.00047336642  6.8493148e-09              0      1.0024     -1
     5      1         133       166.2   Migr      1      0       70356.64      1.0050335  1.4284842e-05              0      1.0022     -1
     5      2       166.2      207.68   Migr      0      1      107456.28  0.00030530676  2.8412184e-09              0      1.0026     -1
     5      2       166.2      207.68   Migr      1      0      108592.74      17.016296  0.00015669829              0      1.0024     -1
     5      3      207.68      259.53   Migr      0      1       168946.8      8.0066735  4.7391685e-05              0      1.0026     -1
     5      3      207.68      259.53   Migr      1      0      166609.75      11.010504  6.6085594e-05              0      1.0025     -1
     5      4      259.53      324.31   Migr      0      1      265656.69      1.0004897  3.7661001e-06              0      1.0024     -1
     5      4      259.53      324.31   Migr      1      0       258752.7      10.009762  3.8684667e-05              0      1.0025     -1
     5      5      324.31      405.26   Migr      0      1      413477.07      8.0028365  1.9354971e-05              0      1.0025     -1
     5      5      324.31      405.26   Migr      1      0      400940.59      36.009162  8.9811715e-05              0      1.0025     -1
     5      6      405.26      506.42   Migr      0      1      641868.27      9.0014646   1.402385e-05              0      1.0028     -1
     5      6      405.26      506.42   Migr      1      0      619774.55      63.012616  0.00010167022              0      1.0027     -1
     5      7      506.42      632.82   Migr      0      1      990339.96      16.490291  1.6651142e-05              0      1.0034     -1
     5      7      506.42      632.82   Migr      1      0      949021.01      82.076253   8.648518e-05              0      1.0034     -1
     5      8      632.82      790.79   Migr      0      1      1504609.9      7.0094789  4.6586684e-06              0       1.004     -1
     5      8      632.82      790.79   Migr      1      0      1444643.2      198.46471  0.00013737974              0      1.0038     -1
     5      9      790.79      988.18   Migr      0      1      2246594.8      83.240672  3.7051929e-05              0      1.0071     -1
     5      9      790.79      988.18   Migr      1      0      2170854.6      294.27345   0.0001355565              0      1.0068     -1
     5     10      988.18      1234.8   Migr      0      1      3300299.1      86.098668  2.6088141e-05              0      1.0126     -1
     5     10      988.18      1234.8   Migr      1      0      3263978.5       301.3502  9.2326037e-05              0      1.0128     -1
     5     11      1234.8      1543.1   Migr      0      1      4764509.9      173.57045  3.6429865e-05              0      1.0296     -1
     5     11      1234.8      1543.1   Migr      1      0        4878404         494.14  0.00010129132              0      1.0307     -1
     5     12      1543.1      1928.2   Migr      0      1      6827022.1      293.44619  4.2983043e-05              0      1.0556     -1
     5     12      1543.1      1928.2   Migr      1      0      7240558.5         736.92  0.00010177668              0      1.0601     -1
     5     13      1928.2      2409.6   Migr      0      1      9839855.4       389.8842  3.9622961e-05              0      1.0741     -1
     5     13      1928.2      2409.6   Migr      1      0       10545160        1290.67  0.00012239454              0      1.0804     -1
     5     14      2409.6        3011   Migr      0      1       14196928         730.67  5.1466767e-05              0      1.0972     -1
     5     14      2409.6        3011   Migr      1      0       15172713        1687.12  0.00011119435              0      1.1052     -1
     5     15        3011      3762.6   Migr      0      1       20227187         884.38  4.3722342e-05              0      1.1758     -1
     5     15        3011      3762.6   Migr      1      0       21753141        1766.39  8.1201607e-05              0        1.19     -1
     5     16      3762.6      4701.8   Migr      0      1       28728517        1163.66  4.0505397e-05              0      1.2602     -1
     5     16      3762.6      4701.8   Migr      1      0       30901899        2082.49  6.7390356e-05              0      1.2809     -1
     5     17      4701.8      5875.5   Migr      0      1       40490773        1236.82  3.0545724e-05              0      1.3102     -1
     5     17      4701.8      5875.5   Migr      1      0       43620159        1927.04  4.4177739e-05              0      1.3314     -1
     5     18      5875.5      7342.1   Migr      0      1       58134189        1416.53  2.4366557e-05              0      1.4803     -1
     5     18      5875.5      7342.1   Migr      1      0       62244455        1830.85  2.9413865e-05              0      1.5038     -1
     5     19      7342.1      9174.7   Migr      0      1       86495644        1799.83  2.0808331e-05              0      1.6919     -1
     5     19      7342.1      9174.7   Migr      1      0       90856256        1967.04  2.1650023e-05              0      1.7238     -1
     5     20      9174.7       11465   Migr      0      1  1.3150896e+08        2301.41  1.7500025e-05              0      1.8946     -1
     5     20      9174.7       11465   Migr      1      0  1.3392323e+08        2615.77  1.9531861e-05              0       1.918     -1
     5     21       11465       14327   Migr      0      1   3.719457e+08              0              0              0      2.2793     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  4.9604589e+08              0              0              0      2.7979     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.5366002e+08              0              0              0      2.8708     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.3195644e+08              0              0              0      3.4495     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1   1.020768e+09              0              0              0      3.9192     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2263873e+09              0              0              0       4.395     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4337619e+09              0              0              0      4.7935     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5742135e+09              0              0              0      5.1852     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5918806e+09              0              0              0       5.619     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6523006e+09              0              0              0      6.9471     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7423579e+09              0              0              0      7.8531     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1796506e+09              0              0              0       9.759     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999972e+08        1586735   0.0015867354              0           1     -1
     4      0           0         133   Coal      0     -1      593501.14      4.0022516  6.7434607e-06      74145.905       1.002     -1
     4      0           0         133   Coal      1     -1      573592.73      8.0023198  1.3951222e-05      35839.153      1.0026     -1
     4      1         133       166.2   Coal      0     -1      284218.54      4.0073293  1.4099465e-05      35462.339      1.0027     -1
     4      1         133       166.2   Coal      1     -1      275382.21  0.00012379423  4.4953605e-10  1.1122579e+09      1.0028     -1
     4      2       166.2      207.68   Coal      0     -1      437537.57      4.0019306  9.1464845e-06      54665.812      1.0028     -1
     4      2       166.2      207.68   Coal      1     -1      432236.52      13.003148  3.0083408e-05      16620.457      1.0026     -1
     4      3      207.68      259.53   Coal      0     -1      696569.03  0.00070919903  1.0181317e-09  4.9109559e+08      1.0026     -1
     4      3      207.68      259.53   Coal      1     -1      663015.75      5.0027706  7.5454777e-06      66264.857      1.0026     -1
     4      4      259.53      324.31   Coal      0     -1      1084763.1      13.872802  1.2788785e-05      39096.755      1.0026     -1
     4      4      259.53      324.31   Coal      1     -1      1022140.4      16.006133  1.5659427e-05      31929.649      1.0026     -1
     4      5      324.31      405.26   Coal      0     -1        1690826      43.035023   2.545207e-05      19644.767      1.0027     -1
