  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      547223.29  5.6867463e-05  1.0392003e-10  4.8113918e+09      1.0022     -1
     5      0           0         133   Coal      1     -1      505328.03      8.0018478  1.5834957e-05      31575.709      1.0016     -1
     5      1         133       166.2   Coal      0     -1      264204.36  0.00011490721   4.349179e-10  1.1496423e+09      1.0022     -1
     5      1         133       166.2   Coal      1     -1      240517.33  0.00013462427  5.5972794e-10  8.9329112e+08      1.0026     -1
     5      2       166.2      207.68   Coal      0     -1      410241.77  7.4861367e-05  1.8248109e-10  2.7400099e+09      1.0025     -1
     5      2       166.2      207.68   Coal      1     -1      375553.38      19.008035  5.0613404e-05       9878.806      1.0027     -1
     5      3      207.68      259.53   Coal      0     -1      642624.32      5.0020097   7.783723e-06      64236.613      1.0024     -1
     5      3      207.68      259.53   Coal      1     -1      590467.03      1.0002181  1.6939441e-06      295169.13      1.0026     -1
     5      4      259.53      324.31   Coal      0     -1      1012274.2      1.0003603  9.8823058e-07      505954.79      1.0022     -1
     5      4      259.53      324.31   Coal      1     -1      923104.76        11.0007  1.1917066e-05      41956.638      1.0023     -1
     5      5      324.31      405.26   Coal      0     -1      1595990.5      31.140423   1.951166e-05      25625.703      1.0022     -1
     5      5      324.31      405.26   Coal      1     -1      1434853.7      34.515344  2.4054957e-05      20785.736      1.0023     -1
     5      6      405.26      506.42   Coal      0     -1      2463363.8      86.436921   3.508898e-05      14249.488      1.0025     -1
     5      6      405.26      506.42   Coal      1     -1      2198226.6      67.472791  3.0694192e-05      16289.727      1.0028     -1
     5      7      506.42      632.82   Coal      0     -1      3763286.1      185.38535  4.9261562e-05      10149.901      1.0028     -1
     5      7      506.42      632.82   Coal      1     -1        3407949      66.018202  1.9371828e-05      25810.677      1.0031     -1
     5      8      632.82      790.79   Coal      0     -1        5545211         598.04  0.00010784801      4636.1539      1.0031     -1
     5      8      632.82      790.79   Coal      1     -1      5211940.3      224.44401  4.3063427e-05       11610.78      1.0035     -1
     5      9      790.79      988.18   Coal      0     -1      7877498.5         853.53  0.00010835039      4614.6582      1.0077     -1
     5      9      790.79      988.18   Coal      1     -1      7914812.3      271.42135  3.4292834e-05      14580.306      1.0084     -1
     5     10      988.18      1234.8   Coal      0     -1       11001169        1121.78  0.00010196916      4903.4432      1.0143     -1
     5     10      988.18      1234.8   Coal      1     -1       11992320         353.11  2.9444679e-05      16980.997      1.0163     -1
     5     11      1234.8      1543.1   Coal      0     -1       15075886        1628.11  0.00010799432      4629.8732      1.0326     -1
     5     11      1234.8      1543.1   Coal      1     -1       18484588         477.07  2.5809069e-05      19373.035      1.0383     -1
     5     12      1543.1      1928.2   Coal      0     -1       20229909        1943.27  9.6059254e-05      5205.1206      1.0483     -1
     5     12      1543.1      1928.2   Coal      1     -1       28548000         800.01  2.8023329e-05      17842.277      1.0578     -1
     5     13      1928.2      2409.6   Coal      0     -1       26563780        2363.08  8.8958725e-05      5620.5842      1.0682     -1
     5     13      1928.2      2409.6   Coal      1     -1       44069405        1047.08  2.3759794e-05      21043.953      1.0784     -1
     5     14      2409.6        3011   Coal      0     -1       34298187        2673.52  7.7949309e-05      6414.4251      1.1092     -1
     5     14      2409.6        3011   Coal      1     -1       68077969        1734.48  2.5477846e-05      19624.893      1.1244     -1
     5     15        3011      3762.6   Coal      0     -1       43421830        2815.56  6.4842039e-05      7711.0469      1.1491     -1
     5     15        3011      3762.6   Coal      1     -1   1.050423e+08        2760.08  2.6275891e-05      19028.851      1.1671     -1
     5     16      3762.6      4701.8   Coal      0     -1       55789588        2846.98  5.1030669e-05      9798.0294      1.2398     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.5835922e+08         4570.1  2.8859071e-05      17325.575       1.261     -1
     5     17      4701.8      5875.5   Coal      0     -1       70419733        3259.67  4.6289156e-05      10801.666      1.3322     -1
     5     17      4701.8      5875.5   Coal      1     -1  2.3302391e+08         6999.2  3.0036403e-05      16646.468      1.3562     -1
     5     18      5875.5      7342.1   Coal      0     -1       92954095        2805.45  3.0181026e-05        16566.7       1.541     -1
     5     18      5875.5      7342.1   Coal      1     -1  3.3576803e+08         7935.2  2.3632983e-05      21156.872      1.5672     -1
