  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      569881.43      1.0000597  1.7548558e-06      284923.69      1.0021     -1
     5      0           0         133   Coal      1     -1       552327.2      30.005664  5.4325885e-05      9203.7158      1.0017     -1
     5      1         133       166.2   Coal      0     -1      283584.86      4.0018916  1.4111796e-05      35431.352       1.002     -1
     5      1         133       166.2   Coal      1     -1      264711.83      3.0013923  1.1338338e-05      44098.173      1.0017     -1
     5      2       166.2      207.68   Coal      0     -1       444235.7  7.8413213e-05  1.7651263e-10  2.8326584e+09      1.0019     -1
     5      2       166.2      207.68   Coal      1     -1      410247.92      17.012849  4.1469679e-05      12057.002      1.0016     -1
     5      3      207.68      259.53   Coal      0     -1      693828.39      7.0016909  1.0091387e-05      49547.203      1.0019     -1
     5      3      207.68      259.53   Coal      1     -1      643790.65      1.0003483  1.5538409e-06      321783.26      1.0016     -1
     5      4      259.53      324.31   Coal      0     -1      1089067.7      14.003091   1.285787e-05       38886.69      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      1016695.9      6.0054001  5.9067812e-06      84648.471      1.0017     -1
     5      5      324.31      405.26   Coal      0     -1      1701007.7      28.015627  1.6470018e-05      30358.195      1.0018     -1
     5      5      324.31      405.26   Coal      1     -1        1555720       28.03757  1.8022247e-05      27743.488      1.0017     -1
     5      6      405.26      506.42   Coal      0     -1      2608741.8      89.048726  3.4134742e-05      14647.833      1.0019     -1
     5      6      405.26      506.42   Coal      1     -1      2399386.4      55.152384  2.2986036e-05      21752.337       1.002     -1
     5      7      506.42      632.82   Coal      0     -1      3981042.2      219.02514  5.5017035e-05      9088.0943      1.0025     -1
     5      7      506.42      632.82   Coal      1     -1      3644844.6      91.841397  2.5197617e-05      19843.146      1.0025     -1
     5      8      632.82      790.79   Coal      0     -1      6089344.2      497.48009  8.1696825e-05      6120.1889      1.0028     -1
     5      8      632.82      790.79   Coal      1     -1      5383657.4      201.02675  3.7340182e-05      13390.401       1.003     -1
     5      9      790.79      988.18   Coal      0     -1      9024270.8         835.65  9.2600279e-05      5399.5517      1.0042     -1
     5      9      790.79      988.18   Coal      1     -1      7898817.2      226.76803  2.8709113e-05      17416.073      1.0043     -1
     5     10      988.18      1234.8   Coal      0     -1       13102919        1074.37  8.1994707e-05      6097.9546      1.0106     -1
     5     10      988.18      1234.8   Coal      1     -1       11602270      448.95004  3.8695018e-05       12921.56      1.0112     -1
     5     11      1234.8      1543.1   Coal      0     -1       19102410        1458.74  7.6364186e-05      6547.5719       1.021     -1
