  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1         559676  5.9330093e-05  1.0600793e-10  4.7166284e+09      1.0013     -1
     5      0           0         133   Coal      1     -1      538647.23       16.01755  2.9736624e-05      16814.282      1.0014     -1
     5      1         133       166.2   Coal      0     -1      270494.87      2.0171295  7.4571821e-06      67049.456      1.0018     -1
     5      1         133       166.2   Coal      1     -1      251339.94      6.0056485  2.3894525e-05      20925.296       1.002     -1
     5      2       166.2      207.68   Coal      0     -1      418662.06       8.001651  1.9112434e-05       26160.98       1.002     -1
     5      2       166.2      207.68   Coal      1     -1      391300.27      2.0013164  5.1145286e-06      97760.721      1.0021     -1
     5      3      207.68      259.53   Coal      0     -1      651456.28      1.0015637  1.5374227e-06       325219.6       1.002     -1
     5      3      207.68      259.53   Coal      1     -1      613152.64      17.392394  2.8365521e-05      17627.034      1.0021     -1
     5      4      259.53      324.31   Coal      0     -1      1014259.4      5.0010275  4.9307183e-06       101405.1      1.0021     -1
     5      4      259.53      324.31   Coal      1     -1      946616.22  3.5810431e-05  3.7829936e-11  1.3217046e+10      1.0024     -1
     5      5      324.31      405.26   Coal      0     -1      1570732.3      30.011373  1.9106613e-05       26168.95      1.0021     -1
     5      5      324.31      405.26   Coal      1     -1      1465075.4      49.409433   3.372484e-05      14825.867      1.0026     -1
     5      6      405.26      506.42   Coal      0     -1      2412506.1      88.058027  3.6500644e-05      13698.388      1.0031     -1
     5      6      405.26      506.42   Coal      1     -1      2274698.8      11.002764    4.83702e-06      103369.43      1.0027     -1
     5      7      506.42      632.82   Coal      0     -1      3681147.7      182.18483  4.9491311e-05      10102.783      1.0037     -1
     5      7      506.42      632.82   Coal      1     -1      3509237.3      85.205951  2.4280476e-05      20592.677      1.0036     -1
     5      8      632.82      790.79   Coal      0     -1      5422983.5         643.98  0.00011875013      4210.5217      1.0043     -1
     5      8      632.82      790.79   Coal      1     -1      5360192.6      181.07218  3.3780909e-05      14801.259      1.0041     -1
     5      9      790.79      988.18   Coal      0     -1      7765455.2         798.11  0.00010277698      4864.9028       1.009     -1
     5      9      790.79      988.18   Coal      1     -1      8170284.5        298.983  3.6593952e-05       13663.46      1.0087     -1
     5     10      988.18      1234.8   Coal      0     -1       11057063        1060.05  9.5870846e-05      5215.3498      1.0085     -1
