  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     15        3011      3762.6   Coal      0     -1       85857517        1833.13  2.1350839e-05      23418.284      3.8011     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.2610971e+08        2728.63  2.1636953e-05      23108.614      4.4712     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.8172554e+08        4374.43  2.4071631e-05      20771.339      5.1396     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.5955193e+08        5079.14  1.9568878e-05      25550.775      6.5256     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.7468902e+08        5899.35  1.5744657e-05      31756.806      8.2862     -1
     4     20      9174.7       11465   Coal      0     -1  5.4141749e+08        7423.55  1.3711323e-05      36466.212      8.9138     -1
     4     21       11465       14327   Coal      0     -1  7.7291329e+08       10246.67  1.3257205e-05       37715.34       11.53     -1
     4     22       14327       17903   Coal      0     -1  1.0698254e+09       15651.41  1.4629873e-05      34176.646      12.958     -1
     4     23       17903       22372   Coal      0     -1  1.3901952e+09       25141.13  1.8084604e-05      27647.827      15.344     -1
     4     24       22372       27956   Coal      0     -1  1.6676918e+09        35723.6  2.1420984e-05      23341.598      17.401     -1
     4     25       27956       34934   Coal      0     -1  1.8289728e+09       47299.68  2.5861336e-05      19333.881      20.447     -1
     4     26       34934       43654   Coal      0     -1  1.8382758e+09       54210.51  2.9489868e-05      16954.976      23.007     -1
     4     27       43654       54551   Coal      0     -1  1.6982041e+09       57640.92  3.3942281e-05       14730.89      26.518     -1
     4     28       54551       68167   Coal      0     -1  1.4701256e+09       52170.56  3.5487145e-05      14089.609      26.141     -1
     4     29       68167       85183   Coal      0     -1  1.2320185e+09       41875.23  3.3989124e-05      14710.588      27.887     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.2049141e+09       23014.97  1.9100922e-05      26176.747       28.87     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2222764e+09       23913.94  1.9565084e-05      25555.729      31.231     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.4859625e+09       50131.84  2.0165968e-05      24794.247      25.862     -1
     4     -1           0       1e+99  Delay     -1     -1   9.999985e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -18293818      -18293818              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1   9.999985e+08        1161504   0.0011615057              0           1     -1
     3      0           0         133   Coal      0     -1      471916.62      19.091684   4.045563e-05      12359.219      1.0148     -1
     3      1         133       166.2   Coal      0     -1      238509.42      4.0021966  1.6780036e-05      29797.315      1.0209     -1
     3      2       166.2      207.68   Coal      0     -1      366385.73      11.173143  3.0495572e-05      16395.823      1.0351     -1
     3      3      207.68      259.53   Coal      0     -1       560315.9      5.0772566   9.061418e-06      55179.002      1.0747     -1
     3      4      259.53      324.31   Coal      0     -1      849252.53      5.1681173  6.0854894e-06       82162.66      1.1297     -1
     3      5      324.31      405.26   Coal      0     -1      1300491.5      28.848887  2.2183065e-05      22539.717       1.146     -1
     3      6      405.26      506.42   Coal      0     -1      1982995.1      38.456321  1.9393049e-05      25782.433      1.2698     -1
     3      7      506.42      632.82   Coal      0     -1      3079792.1      79.137474  2.5695719e-05      19458.494      1.3851     -1
     3      8      632.82      790.79   Coal      0     -1      4787073.5      117.18543  2.4479555e-05      20425.208      1.5562     -1
     3      9      790.79      988.18   Coal      0     -1      7302167.9      235.13385  3.2200554e-05      15527.683      1.5213     -1
     3     10      988.18      1234.8   Coal      0     -1       11026528         308.44  2.7972541e-05      17874.672      1.7964     -1
     3     11      1234.8      1543.1   Coal      0     -1       16710443         427.67  2.5592978e-05      19536.609      2.1989     -1
     3     12      1543.1      1928.2   Coal      0     -1       25268826          586.9  2.3226247e-05       21527.37      2.7839     -1
     3     13      1928.2      2409.6   Coal      0     -1       37985844         894.36   2.354456e-05      21236.328      2.8428     -1
     3     14      2409.6        3011   Coal      0     -1       56956783        1301.32  2.2847498e-05      21884.234      3.6932     -1
     3     15        3011      3762.6   Coal      0     -1       84922824        1918.92  2.2596045e-05      22127.766      4.3549     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.2460923e+08        2838.74  2.2781138e-05      21947.982      4.8409     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.7892529e+08        4561.26  2.5492539e-05      19613.582      4.9741     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.5569186e+08        5161.64  2.0186955e-05      24768.471       6.671     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.6960413e+08        5863.41  1.5864027e-05      31517.848      8.2651     -1
     3     20      9174.7       11465   Coal      0     -1  5.3474593e+08        7422.12  1.3879713e-05        36023.8      8.6846     -1
     3     21       11465       14327   Coal      0     -1  7.6437284e+08       10149.27  1.3277905e-05      37656.543      10.999     -1
     3     22       14327       17903   Coal      0     -1  1.0611075e+09       15391.04  1.4504694e-05      34471.599       13.79     -1
     3     23       17903       22372   Coal      0     -1  1.3848567e+09       24818.27  1.7921182e-05      27899.945      16.466     -1
     3     24       22372       27956   Coal      0     -1  1.6700545e+09        35381.1  2.1185596e-05      23600.941      18.533     -1
     3     25       27956       34934   Coal      0     -1  1.8376207e+09       47143.92   2.565487e-05      19489.477       19.67     -1
     3     26       34934       43654   Coal      0     -1   1.848975e+09       54293.47  2.9364092e-05        17027.6      22.619     -1
     3     27       43654       54551   Coal      0     -1  1.7056038e+09       57963.95  3.3984416e-05      14712.626      25.147     -1
     3     28       54551       68167   Coal      0     -1  1.4691496e+09       52629.38  3.5823024e-05      13957.504      27.104     -1
     3     29       68167       85183   Coal      0     -1  1.2224302e+09       42145.73  3.4477004e-05       14502.42      28.042     -1
     3     30       85183  1.0645e+05   Coal      0     -1   1.188283e+09       23007.08  1.9361616e-05       25824.29      28.338     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2033107e+09       23775.17   1.975813e-05      25306.038       29.45     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.4401183e+09       49531.92  2.0298983e-05      24631.776       24.31     -1
     3     -1           0       1e+99  Delay     -1     -1   9.999985e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18293792      -18293792              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1   9.999985e+08        1158066   0.0011580677              0           1     -1
     2      0           0         133   Coal      0     -1      467382.84      20.515469  4.3894356e-05      11390.986      1.0125     -1
     2      1         133       166.2   Coal      0     -1      234708.67      4.0012386  1.7047681e-05      29329.502      1.0192     -1
     2      2       166.2      207.68   Coal      0     -1      366356.09      6.9419768  1.8948714e-05      26387.015      1.0285     -1
     2      3      207.68      259.53   Coal      0     -1      561990.48      7.0083773  1.2470633e-05      40094.194      1.0712     -1
     2      4      259.53      324.31   Coal      0     -1      866283.83      3.0521069  3.5232181e-06      141915.71      1.1268     -1
     2      5      324.31      405.26   Coal      0     -1      1334413.7      27.627833  2.0704099e-05      24149.807      1.1998     -1
     2      6      405.26      506.42   Coal      0     -1      2062084.3      41.977122  2.0356647e-05      24562.001      1.3161     -1
     2      7      506.42      632.82   Coal      0     -1        3152093      84.885531  2.6929894e-05      18566.727      1.2853     -1
     2      8      632.82      790.79   Coal      0     -1      4798512.6      135.01864  2.8137603e-05      17769.815      1.4439     -1
     2      9      790.79      988.18   Coal      0     -1      7325060.8         257.44  3.5145101e-05      14226.734      1.7427     -1
     2     10      988.18      1234.8   Coal      0     -1       11081835         322.63  2.9113408e-05      17174.217      1.8202     -1
     2     11      1234.8      1543.1   Coal      0     -1       16663889         464.39  2.7868044e-05      17941.697      2.1441     -1
     2     12      1543.1      1928.2   Coal      0     -1       25068190         635.14  2.5336492e-05      19734.381      2.4064     -1
     2     13      1928.2      2409.6   Coal      0     -1       37621799          958.4  2.5474593e-05      19627.399      3.0045     -1
     2     14      2409.6        3011   Coal      0     -1       56135462        1367.83  2.4366594e-05      20519.897      3.0539     -1
     2     15        3011      3762.6   Coal      0     -1       83431737        2034.87   2.438964e-05      20500.508      3.8793     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2236103e+08        3028.26  2.4748567e-05       20203.19      4.4828     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7545998e+08        4750.99  2.7077342e-05      18465.623       5.633     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.5044488e+08        5297.93  2.1154076e-05      23636.107      6.8904     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.6239528e+08        5918.65  1.6332029e-05      30614.691      7.9462     -1
     2     20      9174.7       11465   Coal      0     -1  5.2575743e+08         7366.6  1.4011405e-05      35685.216      9.2575     -1
     2     21       11465       14327   Coal      0     -1  7.5578677e+08        9996.17  1.3226177e-05      37803.818      11.059     -1
     2     22       14327       17903   Coal      0     -1  1.0532916e+09       15222.54  1.4452351e-05      34596.447      12.986     -1
     2     23       17903       22372   Coal      0     -1  1.3788379e+09       24489.52  1.7760985e-05      28151.592      14.793     -1
     2     24       22372       27956   Coal      0     -1   1.668842e+09          35055  2.1005583e-05      23803.196      18.136     -1
     2     25       27956       34934   Coal      0     -1    1.84114e+09       46946.04  2.5498354e-05      19609.109      19.558     -1
     2     26       34934       43654   Coal      0     -1  1.8561977e+09       54319.09  2.9263634e-05      17086.053      22.661     -1
     2     27       43654       54551   Coal      0     -1  1.7109368e+09       58352.79  3.4105755e-05      14660.283      25.503     -1
     2     28       54551       68167   Coal      0     -1  1.4640323e+09       53015.56  3.6212016e-05      13807.572      25.101     -1
     2     29       68167       85183   Coal      0     -1  1.2073561e+09       42373.65  3.5096232e-05      14246.544        28.3     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1672788e+09        23034.1  1.9733161e-05       25338.06       27.43     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1772982e+09       23605.25  2.0050358e-05      24937.211      28.464     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.3538539e+09       48233.25  2.0491183e-05      24400.739      27.025     -1
     2     -1           0       1e+99  Delay     -1     -1   9.999985e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18293881      -18293881              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1   9.999985e+08        1153731   0.0011537327              0           1     -1
     1      0           0         133   Coal      0     -1      462268.96      11.749983  2.5418067e-05      19671.048      1.0169     -1
     1      1         133       166.2   Coal      0     -1      230027.05      2.0005476  8.6970101e-06      57491.022      1.0272     -1
     1      2       166.2      207.68   Coal      0     -1      352408.59      6.1353816  1.7409853e-05       28719.37      1.0351     -1
     1      3      207.68      259.53   Coal      0     -1      535502.92      4.7302761   8.833334e-06      56603.769      1.0548     -1
     1      4      259.53      324.31   Coal      0     -1      839338.11      3.9273458  4.6790986e-06      106858.19      1.1249     -1
     1      5      324.31      405.26   Coal      0     -1      1301784.2      21.985602  1.6888823e-05       29605.38      1.1986     -1
     1      6      405.26      506.42   Coal      0     -1      2008279.1      32.131515  1.5999527e-05      31250.924      1.2611     -1
     1      7      506.42      632.82   Coal      0     -1      3114743.9      90.644524  2.9101759e-05      17181.092      1.3477     -1
     1      8      632.82      790.79   Coal      0     -1      4719598.8      135.46973  2.8703653e-05      17419.386      1.4782     -1
     1      9      790.79      988.18   Coal      0     -1      7144561.6         237.28  3.3211275e-05      15055.128      1.5705     -1
     1     10      988.18      1234.8   Coal      0     -1       10854164         327.52  3.0174595e-05      16570.231      1.8564     -1
     1     11      1234.8      1543.1   Coal      0     -1       16425002         489.26  2.9787515e-05      16785.556      2.1978     -1
     1     12      1543.1      1928.2   Coal      0     -1       24872073         686.58  2.7604454e-05      18113.019      2.6156     -1
     1     13      1928.2      2409.6   Coal      0     -1       37104613        1005.23   2.709178e-05      18455.783      2.9361     -1
     1     14      2409.6        3011   Coal      0     -1       55084745        1506.47  2.7348225e-05      18282.722       3.222     -1
     1     15        3011      3762.6   Coal      0     -1       81418774        2203.43  2.7062923e-05      18475.462      3.7222     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1908406e+08        3273.16   2.748613e-05      18190.993      4.7082     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.7026911e+08        4997.87   2.935277e-05      17034.167      5.3307     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.4239958e+08        5466.42  2.2551276e-05      22171.694      6.1017     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.5162043e+08         6009.2  1.7090019e-05      29256.842      7.2812     -1
     1     20      9174.7       11465   Coal      0     -1    5.11966e+08        7311.07  1.4280382e-05      35013.069      9.7464     -1
     1     21       11465       14327   Coal      0     -1  7.4064277e+08        9816.54  1.3254082e-05      37724.227      10.962     -1
     1     22       14327       17903   Coal      0     -1  1.0369107e+09       14922.12  1.4390941e-05       34744.08      12.206     -1
     1     23       17903       22372   Coal      0     -1  1.3649021e+09       24001.88  1.7585056e-05      28433.233      15.953     -1
     1     24       22372       27956   Coal      0     -1  1.6584214e+09          34491  2.0797489e-05      24041.364      19.261     -1
     1     25       27956       34934   Coal      0     -1  1.8393225e+09        46510.1  2.5286538e-05      19773.367      20.539     -1
     1     26       34934       43654   Coal      0     -1  1.8601476e+09       54235.01  2.9156293e-05      17148.956      22.604     -1
     1     27       43654       54551   Coal      0     -1  1.7122443e+09       58680.08  3.4270857e-05      14589.655      25.154     -1
     1     28       54551       68167   Coal      0     -1  1.4571724e+09       53497.56  3.6713269e-05      13619.054          27     -1
     1     29       68167       85183   Coal      0     -1  1.1891793e+09       42629.37  3.5847724e-05      13947.887      27.807     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1392614e+09       23050.84  2.0233143e-05      24711.929      26.759     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1371083e+09       23230.08  2.0429084e-05      24474.911      30.738     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2750959e+09       47253.45  2.0769872e-05      24073.331      22.744     -1
     1     -1           0       1e+99  Delay     -1     -1   9.999985e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18294764      -18294764              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1   9.999985e+08        1149149   0.0011491507              0           1     -1
     0      0           0         133   Coal      0     -1      465378.65      12.011872  2.5810965e-05      19371.612      1.0127     -1
     0      1         133       166.2   Coal      0     -1       238728.5      1.0005764  4.1912735e-06      119295.48      1.0209     -1
     0      2       166.2      207.68   Coal      0     -1      365628.91      4.0033162  1.0949124e-05      45665.755      1.0284     -1
     0      3      207.68      259.53   Coal      0     -1      551061.75      6.2506998  1.1343011e-05      44080.005      1.0506     -1
     0      4      259.53      324.31   Coal      0     -1      854380.39      5.8252045  6.8180457e-06      73334.797      1.1629     -1
     0      5      324.31      405.26   Coal      0     -1      1310527.2      19.611067  1.4964258e-05      33412.951      1.1904     -1
     0      6      405.26      506.42   Coal      0     -1      2006422.3       36.20772  1.8045912e-05      27707.107      1.1846     -1
     0      7      506.42      632.82   Coal      0     -1      3060101.3      82.692598   2.702283e-05      18502.873      1.3264     -1
     0      8      632.82      790.79   Coal      0     -1      4622725.3      159.34299  3.4469492e-05      14505.581      1.3938     -1
     0      9      790.79      988.18   Coal      0     -1      6999383.3         255.08  3.6443211e-05      13719.977      1.6345     -1
     0     10      988.18      1234.8   Coal      0     -1       10544362          369.5  3.5042425e-05      14268.419      1.7823     -1
     0     11      1234.8      1543.1   Coal      0     -1       15831859         538.21  3.3995377e-05      14707.882      2.2048     -1
     0     12      1543.1      1928.2   Coal      0     -1       23567017         756.95  3.2119042e-05      15567.089      2.4529     -1
     0     13      1928.2      2409.6   Coal      0     -1       35178998        1121.64  3.1883796e-05      15681.947      3.0865     -1
     0     14      2409.6        3011   Coal      0     -1       52330943        1689.12  3.2277653e-05      15490.594      3.2783     -1
     0     15        3011      3762.6   Coal      0     -1       76937322        2480.41   3.223936e-05      15508.993      3.7119     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1159701e+08        3618.98  3.2429005e-05      15418.296      4.2921     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5920977e+08         5324.8  3.3445183e-05      14949.836       5.353     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.2763719e+08        5664.93  2.4885784e-05      20091.792      6.2232     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.3263619e+08        6116.91   1.838919e-05      27189.888      7.2672     -1
     0     20      9174.7       11465   Coal      0     -1  4.8957631e+08        7287.06  1.4884421e-05       33592.17       8.118     -1
     0     21       11465       14327   Coal      0     -1  7.1283258e+08        9614.18   1.348729e-05      37071.938      10.588     -1
     0     22       14327       17903   Coal      0     -1  1.0060472e+09       14483.89   1.439683e-05      34729.868      12.975     -1
     0     23       17903       22372   Coal      0     -1  1.3351631e+09       23314.25  1.7461725e-05      28634.056      16.236     -1
     0     24       22372       27956   Coal      0     -1  1.6377998e+09       33833.82  2.0658093e-05       24203.59      18.064     -1
     0     25       27956       34934   Coal      0     -1  1.8290532e+09       45849.06    2.50671e-05      19946.464      19.401     -1
     0     26       34934       43654   Coal      0     -1  1.8573878e+09       54045.01  2.9097322e-05      17183.712      23.127     -1
     0     27       43654       54551   Coal      0     -1  1.7062364e+09       58913.89  3.4528562e-05      14480.765      24.724     -1
     0     28       54551       68167   Coal      0     -1  1.4394183e+09       53912.24  3.7454186e-05      13349.643      26.188     -1
     0     29       68167       85183   Coal      0     -1  1.1592321e+09       42745.63  3.6874091e-05      13559.656      25.898     -1
     0     30       85183  1.0645e+05   Coal      0     -1    1.09754e+09       22928.87  2.0891147e-05      23933.583      26.802     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0969303e+09       23009.48  2.0976246e-05      23836.486      24.453     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.1209114e+09       45000.59  2.1217572e-05      23565.373      24.185     -1
     0     -1           0       1e+99  Delay     -1     -1   9.999985e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18295569      -18295569              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1   9.999985e+08        1142716   0.0011427177              0           1     -1
