  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6345352e+08        24803.7  2.5744574e-05      19421.569      272.67     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0748715e+09       31232.78  2.9057222e-05      17207.426      268.14     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0701962e+09       35940.91  3.3583479e-05      14888.273      248.88     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5733975e+08       33833.39  3.5341048e-05      14147.854      226.66     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0410182e+08       27080.66  3.3678148e-05      14846.422      186.42     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7230574e+08       14563.87  1.8857648e-05      26514.441      165.17     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7567373e+08       14852.38  1.9147716e-05      26112.775      151.32     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5709888e+09       31277.07  1.9909162e-05      25114.066      89.981     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559487      -10559487              0           1     -1
     5      0           0         133   Migr      0      1        41925.6      8.3878639  0.00020006545              0      2.0323     -1
     5      0           0         133   Migr      1      0       39013.82      31.637102  0.00081092039              0      2.0114     -1
     5      1         133       166.2   Migr      0      1       16519.04     0.77728102  4.7053644e-05              0      2.6476     -1
     5      1         133       166.2   Migr      1      0       14229.24      6.5925101  0.00046330725              0      2.5886     -1
     5      2       166.2      207.68   Migr      0      1       25594.39      10.901692  0.00042594067              0      3.4665     -1
     5      2       166.2      207.68   Migr      1      0       21914.42      7.7393184    0.000353161              0      3.3175     -1
     5      3      207.68      259.53   Migr      0      1       39489.21      4.6670162  0.00011818459              0      4.9335     -1
     5      3      207.68      259.53   Migr      1      0       33966.41      5.7235183  0.00016850525              0      4.8582     -1
     5      4      259.53      324.31   Migr      0      1       61920.05      5.8954897  9.5211321e-05              0       4.918     -1
     5      4      259.53      324.31   Migr      1      0       53246.94      8.2923156  0.00015573319              0      4.9204     -1
     5      5      324.31      405.26   Migr      0      1       96483.83      25.310485  0.00026232878              0      4.6048     -1
     5      5      324.31      405.26   Migr      1      0        82896.8      18.860067   0.0002275126              0       4.764     -1
     5      6      405.26      506.42   Migr      0      1      151133.25      26.893029   0.0001779425              0      6.9814     -1
     5      6      405.26      506.42   Migr      1      0      130458.96      19.189732  0.00014709401              0      7.2143     -1
     5      7      506.42      632.82   Migr      0      1      233045.98       31.07387  0.00013333794              0      7.8101     -1
     5      7      506.42      632.82   Migr      1      0      205032.29       23.58469  0.00011502915              0      7.7338     -1
     5      8      632.82      790.79   Migr      0      1      359493.72      36.108813  0.00010044352              0      9.5771     -1
     5      8      632.82      790.79   Migr      1      0         317849       26.94262  8.4765469e-05              0      9.7406     -1
     5      9      790.79      988.18   Migr      0      1       556880.5          46.24  8.3033972e-05              0      11.578     -1
     5      9      790.79      988.18   Migr      1      0      491563.31      46.162387  9.3909342e-05              0       12.26     -1
     5     10      988.18      1234.8   Migr      0      1      863115.22          50.09  5.8033967e-05              0      12.356     -1
     5     10      988.18      1234.8   Migr      1      0      762100.29      48.647269  6.3833159e-05              0      13.049     -1
     5     11      1234.8      1543.1   Migr      0      1      1335024.6          67.09  5.0253757e-05              0      18.872     -1
     5     11      1234.8      1543.1   Migr      1      0        1184183          62.22  5.2542556e-05              0      20.265     -1
     5     12      1543.1      1928.2   Migr      0      1      2058602.1          88.42  4.2951476e-05              0      21.139     -1
     5     12      1543.1      1928.2   Migr      1      0      1831635.8          77.03  4.2055303e-05              0       22.93     -1
     5     13      1928.2      2409.6   Migr      0      1      3156292.2         125.66  3.9812537e-05              0      24.497     -1
     5     13      1928.2      2409.6   Migr      1      0      2824500.7         111.18   3.936271e-05              0       25.88     -1
     5     14      2409.6        3011   Migr      0      1      4818512.5         168.26   3.491949e-05              0      29.618     -1
     5     14      2409.6        3011   Migr      1      0        4347349         146.01  3.3585985e-05              0      30.895     -1
     5     15        3011      3762.6   Migr      0      1      7326323.8         208.13  2.8408518e-05              0      37.827     -1
     5     15        3011      3762.6   Migr      1      0      6662060.1         188.39   2.827804e-05              0      38.938     -1
     5     16      3762.6      4701.8   Migr      0      1       11107750            265  2.3857216e-05              0      46.959     -1
     5     16      3762.6      4701.8   Migr      1      0       10114641         258.71  2.5577773e-05              0      48.864     -1
     5     17      4701.8      5875.5   Migr      0      1       16672633         352.78  2.1159225e-05              0      51.827     -1
     5     17      4701.8      5875.5   Migr      1      0       15217743         321.92  2.1154254e-05              0      54.307     -1
     5     18      5875.5      7342.1   Migr      0      1       25019140         482.84  1.9298825e-05              0      73.105     -1
     5     18      5875.5      7342.1   Migr      1      0       22980452         447.06  1.9453926e-05              0      75.362     -1
     5     19      7342.1      9174.7   Migr      0      1       37954514         690.69  1.8197836e-05              0      80.377     -1
     5     19      7342.1      9174.7   Migr      1      0       35135469         633.66  1.8034767e-05              0      83.069     -1
     5     20      9174.7       11465   Migr      0      1       57930865        1038.85  1.7932582e-05              0      106.05     -1
     5     20      9174.7       11465   Migr      1      0       54122381         942.02  1.7405369e-05              0       107.7     -1
     5     21       11465       14327   Migr      0      1  1.7046513e+08              0              0              0      127.31     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5483123e+08              0              0              0      127.77     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7320537e+08              0              0              0      159.59     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1   5.292099e+08              0              0              0      176.68     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1562811e+08              0              0              0       210.7     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0485825e+08              0              0              0      204.11     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0419261e+09              0              0              0      188.64     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0728546e+09              0              0              0      170.39     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9849701e+08              0              0              0      140.19     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6394359e+08              0              0              0      120.64     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1    9.66505e+08              0              0              0      109.21     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2054386e+09              0              0              0      67.717     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         416115  0.00041611501              0           1     -1
     4      0           0         133   Coal      0     -1        31840.4    0.051621979   1.621273e-06      308399.64      2.1305     -1
     4      0           0         133   Coal      1     -1        23801.7   0.0063130416   2.652349e-07      1885121.4      2.2208     -1
     4      1         133       166.2   Coal      0     -1       19296.07     0.08599201   4.456452e-06      112196.88      2.7732     -1
     4      1         133       166.2   Coal      1     -1       12760.21     0.32588955  2.5539513e-05      19577.507      3.0234     -1
     4      2       166.2      207.68   Coal      0     -1       30871.97     0.84829082  2.7477703e-05      18196.572       3.559     -1
     4      2       166.2      207.68   Coal      1     -1       20159.91     0.15742595  7.8088618e-06      64029.818      3.7828     -1
     4      3      207.68      259.53   Coal      0     -1       48173.91     0.46679441  9.6897762e-06      51600.779      3.8857     -1
     4      3      207.68      259.53   Coal      1     -1       31713.49     0.17605307  5.5513621e-06      90067.985      4.1238     -1
     4      4      259.53      324.31   Coal      0     -1       75776.83      1.2870254  1.6984418e-05      29438.747      4.5604     -1
     4      4      259.53      324.31   Coal      1     -1       49727.85       1.078771  2.1693498e-05      23048.381      4.8533     -1
     4      5      324.31      405.26   Coal      0     -1      119804.72      1.5788056  1.3178159e-05      37941.568      4.7436     -1
     4      5      324.31      405.26   Coal      1     -1       80631.98     0.34299636  4.2538501e-06      117540.58      5.0978     -1
     4      6      405.26      506.42   Coal      0     -1      183912.36      2.2592996  1.2284653e-05       40701.19      6.5435     -1
     4      6      405.26      506.42   Coal      1     -1      130632.44      1.7597931  1.3471333e-05      37115.852      6.6937     -1
     4      7      506.42      632.82   Coal      0     -1      285354.87       3.332654  1.1678981e-05      42811.956      7.9814     -1
     4      7      506.42      632.82   Coal      1     -1       207470.3      3.7051779  1.7858835e-05      27997.347      7.7877     -1
     4      8      632.82      790.79   Coal      0     -1      446662.72      12.994061  2.9091439e-05      17187.187      8.6087     -1
     4      8      632.82      790.79   Coal      1     -1      326681.17      12.606191  3.8588668e-05      12957.172      8.6635     -1
     4      9      790.79      988.18   Coal      0     -1      697253.96      17.810436  2.5543685e-05      19574.309      11.197     -1
     4      9      790.79      988.18   Coal      1     -1       516136.5       26.01493  5.0403198e-05      9920.0054      11.351     -1
     4     10      988.18      1234.8   Coal      0     -1      1082511.4          50.36   4.652145e-05       10747.73      13.917     -1
     4     10      988.18      1234.8   Coal      1     -1      815841.75      35.262806  4.3222605e-05      11568.021      13.382     -1
     4     11      1234.8      1543.1   Coal      0     -1      1679912.9          69.21  4.1198564e-05      12136.345      15.087     -1
     4     11      1234.8      1543.1   Coal      1     -1      1276961.8          56.85  4.4519733e-05      11230.975      14.678     -1
     4     12      1543.1      1928.2   Coal      0     -1      2593160.6         113.59  4.3803689e-05      11414.564      20.191     -1
     4     12      1543.1      1928.2   Coal      1     -1      1984870.6         101.59  5.1182178e-05      9769.0255      20.297     -1
     4     13      1928.2      2409.6   Coal      0     -1      3982028.4          206.1  5.1757541e-05       9660.428      21.973     -1
     4     13      1928.2      2409.6   Coal      1     -1      3074902.2         154.83  5.0352821e-05      9929.9301      23.283     -1
     4     14      2409.6        3011   Coal      0     -1      6027266.8            310  5.1432931e-05      9721.3981      27.215     -1
     4     14      2409.6        3011   Coal      1     -1      4756747.8         255.03  5.3614362e-05      9325.8593      28.994     -1
     4     15        3011      3762.6   Coal      0     -1      9074704.4         473.63  5.2192334e-05       9579.951      38.831     -1
     4     15        3011      3762.6   Coal      1     -1      7269865.6         405.03  5.5713547e-05       8974.478      41.609     -1
     4     16      3762.6      4701.8   Coal      0     -1       13527581         743.98  5.4997268e-05      9091.3606      45.079     -1
     4     16      3762.6      4701.8   Coal      1     -1       10923430         640.73  5.8656485e-05      8524.2066      48.958     -1
     4     17      4701.8      5875.5   Coal      0     -1       19802915        1128.27  5.6974946e-05      8775.7872      62.518     -1
     4     17      4701.8      5875.5   Coal      1     -1       16175114          955.6   5.907841e-05      8463.3286      69.308     -1
     4     18      5875.5      7342.1   Coal      0     -1       29117842        1188.65  4.0822049e-05      12248.283       61.69     -1
     4     18      5875.5      7342.1   Coal      1     -1       24155055          971.4  4.0215185e-05      12433.114      66.685     -1
     4     19      7342.1      9174.7   Coal      0     -1       43428205         1185.6   2.730023e-05      18314.864      98.658     -1
     4     19      7342.1      9174.7   Coal      1     -1       36800671         989.82  2.6896792e-05      18589.578      104.84     -1
     4     20      9174.7       11465   Coal      0     -1       65644266        1289.88  1.9649546e-05      25445.881      98.761     -1
     4     20      9174.7       11465   Coal      1     -1       56683178        1121.36  1.9782942e-05        25274.3      99.969     -1
     4     21       11465       14327   Coal      0     -1  3.0367766e+08        5618.89   1.850281e-05      27022.922      113.01     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3402364e+08        7568.31  1.7437553e-05      28673.749      171.53     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0136146e+08       11734.33   1.951294e-05      25624.022      155.97     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9184569e+08        17404.7  2.1979914e-05      22748.042       213.3     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6837818e+08       24881.85  2.5694352e-05      19459.529      256.08     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0793135e+09       31361.64  2.9057025e-05      17207.543      268.73     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0732843e+09       36183.76  3.3713117e-05      14831.022      266.02     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5606743e+08       34043.71  3.5608064e-05      14041.763      230.54     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9855053e+08       27186.75  3.4045122e-05      14686.392      179.45     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6413887e+08       14582.69  1.9083822e-05      26200.203       153.6     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6391812e+08        14767.8  1.9331653e-05      25864.317      149.96     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5408786e+09       30833.17  2.0010123e-05      24987.353      86.938     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559540      -10559540              0           1     -1
     4      0           0         133   Migr      0      1       42552.24      5.3514972    0.000125763              0      2.0747     -1
     4      0           0         133   Migr      1      0       37151.12       27.05356  0.00072820308              0      2.1301     -1
     4      1         133       166.2   Migr      0      1       16866.06     0.38829409  2.3022217e-05              0      2.7926     -1
     4      1         133       166.2   Migr      1      0       13585.59      4.5656545  0.00033606597              0      2.9956     -1
     4      2       166.2      207.68   Migr      0      1       26679.38       10.30112  0.00038610792              0      3.5995     -1
     4      2       166.2      207.68   Migr      1      0       21278.77       6.052227   0.0002844256              0      3.7794     -1
     4      3      207.68      259.53   Migr      0      1       41332.74      5.8841675  0.00014236094              0      3.9221     -1
     4      3      207.68      259.53   Migr      1      0       32976.61      5.4781634   0.0001661227              0      4.1177     -1
     4      4      259.53      324.31   Migr      0      1       64211.03      5.6106196  8.7377816e-05              0       4.644     -1
     4      4      259.53      324.31   Migr      1      0       50870.73      8.0606695  0.00015845398              0      4.8629     -1
     4      5      324.31      405.26   Migr      0      1      101088.93      25.222584  0.00024950887              0      4.8687     -1
     4      5      324.31      405.26   Migr      1      0       80656.25      17.358571  0.00021521668              0      5.1865     -1
     4      6      405.26      506.42   Migr      0      1      154927.36      20.814106  0.00013434752              0      6.7511     -1
     4      6      405.26      506.42   Migr      1      0      127755.77      17.498931  0.00013697175              0      6.9743     -1
     4      7      506.42      632.82   Migr      0      1      238341.25      27.290389  0.00011450132              0      8.2429     -1
     4      7      506.42      632.82   Migr      1      0      199327.24      21.873782  0.00010973805              0      8.1264     -1
     4      8      632.82      790.79   Migr      0      1      369325.22      33.208993  8.9918023e-05              0      8.9995     -1
     4      8      632.82      790.79   Migr      1      0      309165.22      21.872091  7.0745639e-05              0      9.0485     -1
     4      9      790.79      988.18   Migr      0      1       570976.2      43.632061  7.6416601e-05              0      11.825     -1
     4      9      790.79      988.18   Migr      1      0      480019.67      42.769797  8.9100093e-05              0      12.118     -1
     4     10      988.18      1234.8   Migr      0      1      881951.74          45.48  5.1567447e-05              0      14.615     -1
     4     10      988.18      1234.8   Migr      1      0      746357.61      41.723492  5.5902815e-05              0      14.651     -1
     4     11      1234.8      1543.1   Migr      0      1      1361956.4          61.62  4.5243739e-05              0      15.766     -1
     4     11      1234.8      1543.1   Migr      1      0      1156318.4      54.662429  4.7272815e-05              0       15.96     -1
     4     12      1543.1      1928.2   Migr      0      1      2096864.7          85.83  4.0932541e-05              0      21.081     -1
     4     12      1543.1      1928.2   Migr      1      0      1786676.9          72.31  4.0471783e-05              0      21.925     -1
     4     13      1928.2      2409.6   Migr      0      1      3225684.8         123.22  3.8199641e-05              0      23.268     -1
     4     13      1928.2      2409.6   Migr      1      0      2755107.9         100.93  3.6633774e-05              0       24.91     -1
     4     14      2409.6        3011   Migr      0      1      4929673.8         162.51   3.296567e-05              0      28.552     -1
     4     14      2409.6        3011   Migr      1      0      4251564.4         133.53  3.1407262e-05              0       30.91     -1
     4     15        3011      3762.6   Migr      0      1      7505012.3         207.83   2.769216e-05              0      40.091     -1
     4     15        3011      3762.6   Migr      1      0      6525250.7         176.98   2.712233e-05              0      43.499     -1
     4     16      3762.6      4701.8   Migr      0      1       11354785         263.62  2.3216645e-05              0      46.156     -1
     4     16      3762.6      4701.8   Migr      1      0      9916332.7         244.74  2.4680495e-05              0      50.289     -1
     4     17      4701.8      5875.5   Migr      0      1       17030580         356.41  2.0927649e-05              0      62.279     -1
     4     17      4701.8      5875.5   Migr      1      0       14940983         311.88  2.0874129e-05              0      67.891     -1
     4     18      5875.5      7342.1   Migr      0      1       25576212          490.6  1.9181887e-05              0      60.687     -1
     4     18      5875.5      7342.1   Migr      1      0       22614862          436.2  1.9288201e-05              0      64.323     -1
     4     19      7342.1      9174.7   Migr      0      1       38681002         700.07  1.8098549e-05              0       92.31     -1
     4     19      7342.1      9174.7   Migr      1      0       34623533         620.39   1.791816e-05              0      97.159     -1
     4     20      9174.7       11465   Migr      0      1       58938512        1050.77  1.7828241e-05              0      91.316     -1
     4     20      9174.7       11465   Migr      1      0       53374427         929.15  1.7408149e-05              0      93.137     -1
     4     21       11465       14327   Migr      0      1  1.7089087e+08              0              0              0      100.97     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5584345e+08              0              0              0      145.28     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7454016e+08              0              0              0      133.44     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3123159e+08              0              0              0      174.18     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1828966e+08              0              0              0      198.74     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0802707e+08              0              0              0      202.67     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0451388e+09              0              0              0      196.24     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0729329e+09              0              0              0       171.1     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9385751e+08              0              0              0      134.89     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5562625e+08              0              0              0      112.14     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5308866e+08              0              0              0      106.39     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1   2.162004e+09              0              0              0      65.247     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413936  0.00041393601              0           1     -1
     3      0           0         133   Coal      0     -1       30764.31     0.28176657  9.1588783e-06      54591.838      2.0001     -1
     3      0           0         133   Coal      1     -1       24962.36    0.057140399  2.2890624e-06      218430.05      2.1284     -1
     3      1         133       166.2   Coal      0     -1          17573     0.07276497  4.1407256e-06      120751.78       2.476     -1
     3      1         133       166.2   Coal      1     -1       14814.67      1.3351934  9.0126435e-05      5547.7619       2.603     -1
     3      2       166.2      207.68   Coal      0     -1       27527.43      0.5574455  2.0250547e-05      24690.692      3.5892     -1
     3      2       166.2      207.68   Coal      1     -1       22597.58     0.17783227  7.8695271e-06      63536.219      3.9094     -1
     3      3      207.68      259.53   Coal      0     -1       42714.67     0.66734293  1.5623273e-05      32003.538      3.3476     -1
     3      3      207.68      259.53   Coal      1     -1       35653.52     0.19737931  5.5360399e-06      90317.268      3.6467     -1
