  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      568702.33  5.8265275e-05  1.0245303e-10  4.8802853e+09      1.0014     -1
     5      0           0         133   Coal      1     -1      571082.46      12.007383  2.1025656e-05      23780.471      1.0032     -1
     5      1         133       166.2   Coal      0     -1      269372.88      5.0017944  1.8568292e-05      26927.624      1.0014     -1
     5      1         133       166.2   Coal      1     -1      267986.91       12.00846  4.4809877e-05      11158.254      1.0032     -1
     5      2       166.2      207.68   Coal      0     -1      419396.18  7.7419096e-05  1.8459657e-10  2.7086094e+09      1.0015     -1
     5      2       166.2      207.68   Coal      1     -1      416767.18      6.0031464  1.4404077e-05      34712.395      1.0031     -1
     5      3      207.68      259.53   Coal      0     -1      664939.34      1.0004199  1.5045281e-06      332330.13      1.0016     -1
     5      3      207.68      259.53   Coal      1     -1      644641.98      8.1233928  1.2601402e-05      39678.124      1.0029     -1
     5      4      259.53      324.31   Coal      0     -1      1032688.5      20.004538  1.9371318e-05      25811.357      1.0017     -1
     5      4      259.53      324.31   Coal      1     -1      997742.51      1.0002291  1.0024923e-06      498756.97      1.0029     -1
     5      5      324.31      405.26   Coal      0     -1        1590888       30.04658  1.8886673e-05      26473.694      1.0018     -1
     5      5      324.31      405.26   Coal      1     -1      1558778.2      24.896767  1.5971975e-05      31304.831      1.0028     -1
     5      6      405.26      506.42   Coal      0     -1      2440624.9      114.44377  4.6891176e-05      10662.987      1.0021     -1
     5      6      405.26      506.42   Coal      1     -1      2401665.3      78.013974  3.2483284e-05      15392.533      1.0027     -1
     5      7      506.42      632.82   Coal      0     -1      3724437.4      179.18241  4.8109927e-05      10392.865      1.0029     -1
     5      7      506.42      632.82   Coal      1     -1      3685675.9      92.982071  2.5227957e-05      19819.283      1.0036     -1
     5      8      632.82      790.79   Coal      0     -1      5502516.5          691.7  0.00012570612      3977.5311      1.0037     -1
     5      8      632.82      790.79   Coal      1     -1      5640472.6      156.79157  2.7797595e-05      17987.168      1.0044     -1
     5      9      790.79      988.18   Coal      0     -1      7843126.2         859.12  0.00010953795      4564.6279      1.0047     -1
     5      9      790.79      988.18   Coal      1     -1      8542190.2       356.1234   4.168994e-05      11993.301      1.0056     -1
     5     10      988.18      1234.8   Coal      0     -1       10862794        1405.54  0.00012939029      3864.2777      1.0109     -1
     5     10      988.18      1234.8   Coal      1     -1       12895150      394.16172  3.0566665e-05      16357.689      1.0131     -1
     5     11      1234.8      1543.1   Coal      0     -1       14966804        1536.09  0.00010263313      4871.7211      1.0175     -1
     5     11      1234.8      1543.1   Coal      1     -1       19284118         619.56  3.2127992e-05      15562.753      1.0196     -1
     5     12      1543.1      1928.2   Coal      0     -1       20877034        1740.35  8.3361935e-05      5997.9414      1.0434     -1
     5     12      1543.1      1928.2   Coal      1     -1       28603774          867.6  3.0331662e-05      16484.425      1.0494     -1
     5     13      1928.2      2409.6   Coal      0     -1       29258543        2027.14  6.9283695e-05      7216.7051      1.0684     -1
     5     13      1928.2      2409.6   Coal      1     -1       42660746        1380.72  3.2365117e-05      15448.732       1.077     -1
     5     14      2409.6        3011   Coal      0     -1       41590208         2243.7  5.3947794e-05      9268.2196       1.102     -1
     5     14      2409.6        3011   Coal      1     -1       61706014        2221.71  3.6004756e-05      13887.054      1.1139     -1
     5     15        3011      3762.6   Coal      0     -1       59531531        2800.36  4.7039946e-05      10629.264      1.1649     -1
     5     15        3011      3762.6   Coal      1     -1       87076079        3070.44  3.5261578e-05       14179.74      1.1781     -1
     5     16      3762.6      4701.8   Coal      0     -1       85112758        3219.36  3.7824647e-05      13218.894       1.284     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2093558e+08        4496.41  3.7180209e-05      13448.015       1.303     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2102773e+08         4486.7  3.7071669e-05      13487.388      1.3692     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6241924e+08        6656.95  4.0986215e-05      12199.223      1.3891     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7290449e+08        4804.19  2.7785224e-05      17995.176      1.4562     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.1621123e+08        6783.15  3.1372792e-05      15937.377      1.4744     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5281743e+08        5000.96  1.9780914e-05       25276.89      1.6879     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.9564326e+08        7281.83  2.4630462e-05      20300.066      1.7097     -1
     5     20      9174.7       11465   Coal      0     -1    3.75487e+08        5875.24  1.5646987e-05      31955.035       1.756     -1
     5     20      9174.7       11465   Coal      1     -1  4.0974304e+08        8339.76  2.0353634e-05      24565.637      1.7799     -1
     5     21       11465       14327   Coal      0     -1  1.9348942e+09       35881.53   1.854444e-05      26962.259      2.2257     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2653324e+09       38630.68  1.7052985e-05       29320.38      2.4269     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5986509e+09       49499.44   1.904813e-05      26249.296      2.9004     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7881672e+09        60058.4  2.1540458e-05      23212.134       3.262     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7439341e+09          71520  2.6064766e-05      19182.985      3.5084     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4975636e+09       74460.57  2.9813283e-05      16771.048      3.8997     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   2.155323e+09       73715.67  3.4201682e-05      14619.164      4.4316     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8134053e+09       63751.16  3.5155495e-05      14222.528      5.1284     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5347961e+09       50780.08  3.3085881e-05      15112.186      5.8676     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5289756e+09       29235.14  1.9120737e-05       26149.62      6.7629     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5659969e+09       30458.38  1.9449834e-05       25707.16      8.2102     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1554263e+09       64286.48   2.037331e-05      24541.912      9.3066     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999973e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28063595      -28063595              0           1     -1
     5      0           0         133   Migr      0      1      175509.46      1.0094526  5.7515567e-06              0      1.0011     -1
     5      0           0         133   Migr      1      0      176235.83  0.00018926912  1.0739537e-09              0      1.0025     -1
     5      1         133       166.2   Migr      0      1       67626.91      2.0018852  2.9601902e-05              0      1.0014     -1
     5      1         133       166.2   Migr      1      0       67511.11      1.0004815  1.4819509e-05              0      1.0032     -1
     5      2       166.2      207.68   Migr      0      1      105213.71      1.0051254  9.5531789e-06              0      1.0015     -1
     5      2       166.2      207.68   Migr      1      0      105039.33      2.0012301  1.9052197e-05              0      1.0031     -1
     5      3      207.68      259.53   Migr      0      1       166560.9      1.0022237  6.0171609e-06              0      1.0016     -1
     5      3      207.68      259.53   Migr      1      0      162677.14      11.193949  6.8810831e-05              0      1.0029     -1
     5      4      259.53      324.31   Migr      0      1      258626.85       3.001338  1.1604897e-05              0      1.0017     -1
     5      4      259.53      324.31   Migr      1      0      251752.28      7.1643502  2.8457936e-05              0      1.0029     -1
     5      5      324.31      405.26   Migr      0      1      398870.56      7.0416755  1.7654037e-05              0      1.0018     -1
     5      5      324.31      405.26   Migr      1      0       393300.2  8.3670588e-05  2.1273975e-10              0      1.0028     -1
     5      6      405.26      506.42   Migr      0      1      614740.48  5.3015545e-05   8.624053e-11              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0      607749.99      12.036688  1.9805328e-05              0      1.0028     -1
     5      7      506.42      632.82   Migr      0      1      944410.58      6.0010568   6.354288e-06              0       1.003     -1
     5      7      506.42      632.82   Migr      1      0      937672.63      10.003961  1.0668927e-05              0      1.0037     -1
     5      8      632.82      790.79   Migr      0      1      1417626.4      16.001421  1.1287473e-05              0      1.0037     -1
     5      8      632.82      790.79   Migr      1      0      1443362.3      30.939245  2.1435536e-05              0      1.0044     -1
