  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       607631.9  0.00061162988  1.0065796e-09   4.967317e+08      1.0008     -1
     5      0           0         133   Coal      1     -1       519160.4      20.017671  3.8557776e-05      12967.553      1.0012     -1
     5      1         133       166.2   Coal      0     -1      290876.04      1.0004492  3.4394348e-06      145372.72       1.001     -1
     5      1         133       166.2   Coal      1     -1       236354.2  0.00072468598  3.0661016e-09  1.6307353e+08      1.0018     -1
     5      2       166.2      207.68   Coal      0     -1      451137.05      1.0005932  2.2179362e-06      225434.79      1.0012     -1
     5      2       166.2      207.68   Coal      1     -1      370861.45      7.0009255  1.8877469e-05      26486.602      1.0017     -1
     5      3      207.68      259.53   Coal      0     -1      707753.06      9.0031645  1.2720771e-05      39305.794      1.0013     -1
     5      3      207.68      259.53   Coal      1     -1      581472.69      3.0005806  5.1603122e-06      96893.363      1.0018     -1
     5      4      259.53      324.31   Coal      0     -1      1103981.6      14.001864  1.2683059e-05      39422.667      1.0016     -1
     5      4      259.53      324.31   Coal      1     -1      911160.35      16.002722  1.7563014e-05      28468.917      1.0017     -1
     5      5      324.31      405.26   Coal      0     -1      1709130.7      38.014045  2.2241742e-05      22480.254      1.0017     -1
     5      5      324.31      405.26   Coal      1     -1      1423021.7      37.023622   2.601761e-05      19217.753      1.0017     -1
     5      6      405.26      506.42   Coal      0     -1      2612200.3      73.033581  2.7958645e-05      17883.556      1.0017     -1
     5      6      405.26      506.42   Coal      1     -1      2219616.1      53.089537  2.3918341e-05       20904.46      1.0017     -1
     5      7      506.42      632.82   Coal      0     -1      3985330.7      203.30109  5.1012352e-05      9801.5476      1.0027     -1
     5      7      506.42      632.82   Coal      1     -1      3439930.3      93.566799  2.7200202e-05      18382.216       1.003     -1
     5      8      632.82      790.79   Coal      0     -1      5764411.4         781.61  0.00013559233      3687.5241      1.0022     -1
     5      8      632.82      790.79   Coal      1     -1      5257353.1      185.34287  3.5254027e-05      14182.777       1.002     -1
     5      9      790.79      988.18   Coal      0     -1      7930559.6         905.21  0.00011414201      4380.5082      1.0037     -1
     5      9      790.79      988.18   Coal      1     -1      8195342.2      205.12668  2.5029666e-05      19976.295       1.004     -1
     5     10      988.18      1234.8   Coal      0     -1       10502309        1402.84  0.00013357443      3743.2314      1.0114     -1
     5     10      988.18      1234.8   Coal      1     -1       12918478      370.36055  2.8669055e-05      17440.407      1.0125     -1
