  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     26       34934       43654   Coal      0     -1  1.8701937e+09       54921.96   2.936699e-05      17025.919      20.616     -1
     4     27       43654       54551   Coal      0     -1  1.7217737e+09       58655.59  3.4066957e-05      14676.979      23.228     -1
     4     28       54551       68167   Coal      0     -1   1.482014e+09        52813.4  3.5636236e-05      14030.662      24.347     -1
     4     29       68167       85183   Coal      0     -1  1.2359899e+09       42319.11  3.4239042e-05      14603.212       26.69     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.2051359e+09       23083.38  1.9154172e-05      26103.974      24.787     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2231069e+09       23819.27  1.9474397e-05      25674.736      29.948     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.5082604e+09       50405.55   2.009582e-05      24880.796       26.73     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -18503215      -18503215              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1184861   0.0011848612              0           1     -1
     3      0           0         133   Coal      0     -1      480424.57       1.024194  2.1318517e-06      234537.89       1.012     -1
     3      1         133       166.2   Coal      0     -1      245194.21  0.00014853315  6.0577756e-10  8.2538548e+08      1.0255     -1
     3      2       166.2      207.68   Coal      0     -1      376258.89     0.30033808  7.9822189e-07      626392.24      1.0243     -1
     3      3      207.68      259.53   Coal      0     -1       574035.9      9.0148058  1.5704254e-05      31838.506      1.0674     -1
     3      4      259.53      324.31   Coal      0     -1      890560.99      1.0030965  1.1263648e-06      443905.93      1.0872     -1
     3      5      324.31      405.26   Coal      0     -1      1382047.4      9.7305781  7.0406977e-06      71015.689      1.1807     -1
     3      6      405.26      506.42   Coal      0     -1      2132422.6       26.84095  1.2587069e-05      39723.308      1.2291     -1
     3      7      506.42      632.82   Coal      0     -1      3290255.8       85.46364   2.597477e-05      19249.448      1.3823     -1
     3      8      632.82      790.79   Coal      0     -1      5011122.1      125.88202  2.5120526e-05      19904.042       1.429     -1
     3      9      790.79      988.18   Coal      0     -1      7611543.2      230.34587  3.0262703e-05      16521.987      1.5736     -1
     3     10      988.18      1234.8   Coal      0     -1       11543148         314.99   2.728805e-05      18323.039      1.8339     -1
     3     11      1234.8      1543.1   Coal      0     -1       17418171         493.24  2.8317555e-05      17656.892      2.1363     -1
     3     12      1543.1      1928.2   Coal      0     -1       26173264            659  2.5178365e-05      19858.319       2.519     -1
     3     13      1928.2      2409.6   Coal      0     -1       39277356         969.34   2.467936e-05      20259.845      2.6535     -1
     3     14      2409.6        3011   Coal      0     -1       58623159        1347.96  2.2993643e-05       21745.14      3.4626     -1
     3     15        3011      3762.6   Coal      0     -1       87055251        1960.54   2.252064e-05      22201.855      4.1936     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.2752507e+08        2972.16  2.3306475e-05      21453.265      4.9449     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.8348192e+08        4545.67  2.4774485e-05      20182.054      5.0708     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.6226333e+08        5130.96  1.9564153e-05      25556.946      6.5124     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.7990335e+08        5918.83  1.5579831e-05      32092.774      8.2617     -1
     3     20      9174.7       11465   Coal      0     -1  5.5044129e+08        7577.57  1.3766355e-05      36320.436      8.8309     -1
     3     21       11465       14327   Coal      0     -1  7.8780204e+08       10196.52  1.2942998e-05      38630.927       10.77     -1
     3     22       14327       17903   Coal      0     -1  1.0910669e+09       15896.85  1.4570004e-05       34317.08      13.473     -1
     3     23       17903       22372   Coal      0     -1  1.4200114e+09       25317.14  1.7828829e-05      28044.467      15.491     -1
     3     24       22372       27956   Coal      0     -1  1.7058284e+09       36157.54   2.119647e-05      23588.834      17.858     -1
     3     25       27956       34934   Coal      0     -1  1.8693549e+09       48007.03  2.5681068e-05      19469.595      19.858     -1
     3     26       34934       43654   Coal      0     -1  1.8765549e+09       54953.64  2.9284322e-05      17073.982      21.964     -1
     3     27       43654       54551   Coal      0     -1  1.7270435e+09        59011.9  3.4169318e-05      14633.011      24.379     -1
     3     28       54551       68167   Coal      0     -1  1.4794772e+09       53223.08  3.5974249e-05      13898.831      28.003     -1
     3     29       68167       85183   Coal      0     -1  1.2261925e+09       42528.03  3.4682996e-05      14416.286      24.878     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1879387e+09       23104.77  1.9449464e-05       25707.65       26.26     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2038612e+09       23736.94   1.971734e-05       25358.39      27.389     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.4628226e+09       49797.65  2.0219747e-05      24728.301      22.716     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18503427      -18503427              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1181007   0.0011810072              0           1     -1
     2      0           0         133   Coal      0     -1      489052.91      3.3923091  6.9364868e-06      72082.599      1.0148     -1
     2      1         133       166.2   Coal      0     -1      249233.37    0.036861837  1.4790089e-07      3380642.3      1.0213     -1
     2      2       166.2      207.68   Coal      0     -1      384534.51     0.25214099  6.5570445e-07      762538.68      1.0366     -1
     2      3      207.68      259.53   Coal      0     -1       583186.9      8.0403226  1.3786871e-05      36266.387      1.0489     -1
     2      4      259.53      324.31   Coal      0     -1      890838.15      2.2304813  2.5038009e-06      199696.39      1.0969     -1
     2      5      324.31      405.26   Coal      0     -1        1375146      6.4825969  4.7141155e-06      106064.44      1.1567     -1
     2      6      405.26      506.42   Coal      0     -1      2105624.4      21.119726  1.0030149e-05      49849.709       1.259     -1
     2      7      506.42      632.82   Coal      0     -1      3223289.8      85.813363  2.6622913e-05      18780.815      1.2597     -1
     2      8      632.82      790.79   Coal      0     -1      4931558.4      133.35174  2.7040486e-05      18490.792      1.4422     -1
     2      9      790.79      988.18   Coal      0     -1      7436958.5      222.77182  2.9954695e-05      16691.874      1.6106     -1
     2     10      988.18      1234.8   Coal      0     -1       11281052         337.22  2.9892603e-05      16726.546      1.8824     -1
     2     11      1234.8      1543.1   Coal      0     -1       17066500          515.6  3.0211232e-05      16550.136      2.2021     -1
     2     12      1543.1      1928.2   Coal      0     -1       25680596         694.53  2.7044933e-05      18487.751      2.2973     -1
     2     13      1928.2      2409.6   Coal      0     -1       38566769         984.35  2.5523269e-05      19589.967      2.9675     -1
     2     14      2409.6        3011   Coal      0     -1       57604340        1403.83  2.4370212e-05       20516.85      3.1759     -1
     2     15        3011      3762.6   Coal      0     -1       85419855        2073.66  2.4276089e-05      20596.398       3.423     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2487367e+08        3163.64  2.5334724e-05      19735.759      4.4692     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7903437e+08        4711.58  2.6316622e-05      18999.399      5.2956     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.5609429e+08        5209.37   2.034161e-05      24580.159      6.3859     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.7127195e+08         5945.4  1.6013599e-05      31223.462      7.3252     -1
     2     20      9174.7       11465   Coal      0     -1  5.3929804e+08         7482.3  1.3874146e-05      36038.253      8.5765     -1
     2     21       11465       14327   Coal      0     -1  7.7548983e+08       10079.48  1.2997566e-05      38468.742       10.87     -1
     2     22       14327       17903   Coal      0     -1  1.0796228e+09       15609.36  1.4458161e-05      34582.544      12.155     -1
     2     23       17903       22372   Coal      0     -1  1.4123391e+09       24980.11  1.7687049e-05      28269.272      14.905     -1
     2     24       22372       27956   Coal      0     -1  1.7042931e+09       35806.08  2.1009344e-05      23798.934      17.705     -1
     2     25       27956       34934   Coal      0     -1  1.8731576e+09       47738.35  2.5485496e-05      19619.002      19.384     -1
     2     26       34934       43654   Coal      0     -1  1.8848522e+09       54998.13  2.9179015e-05      17135.602      21.954     -1
     2     27       43654       54551   Coal      0     -1  1.7301452e+09       59252.39  3.4247061e-05      14599.793      22.904     -1
     2     28       54551       68167   Coal      0     -1  1.4733557e+09       53588.68  3.6371855e-05      13746.893      25.429     -1
     2     29       68167       85183   Coal      0     -1  1.2106563e+09       42649.19  3.5228157e-05      14193.192      26.978     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1678063e+09       23136.45   1.981189e-05      25237.371      26.412     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1801409e+09       23636.27  2.0028345e-05      24964.619      25.126     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1   2.375314e+09       48536.54  2.0433736e-05      24469.338      25.117     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18503779      -18503779              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1178193   0.0011781932              0           1     -1
     1      0           0         133   Coal      0     -1      466990.49      3.0045767  6.4339141e-06      77713.192      1.0119     -1
     1      1         133       166.2   Coal      0     -1      238632.51     0.02336979  9.7932132e-08      5105576.6      1.0207     -1
     1      2       166.2      207.68   Coal      0     -1      369472.06      1.5403679  4.1691052e-06      119929.81        1.04     -1
     1      3      207.68      259.53   Coal      0     -1      566674.17      6.0652045   1.070316e-05      46715.174      1.0347     -1
     1      4      259.53      324.31   Coal      0     -1      862280.83      1.8836013  2.1844406e-06      228891.55      1.1359     -1
     1      5      324.31      405.26   Coal      0     -1      1346124.5      8.3303766  6.1884148e-06      80796.136      1.2507     -1
     1      6      405.26      506.42   Coal      0     -1      2080824.2      23.886865  1.1479521e-05      43555.824      1.2416     -1
     1      7      506.42      632.82   Coal      0     -1      3202189.6      78.321649   2.445878e-05      20442.557      1.3011     -1
     1      8      632.82      790.79   Coal      0     -1      4854540.2      131.62947  2.7114713e-05      18440.173      1.4787     -1
     1      9      790.79      988.18   Coal      0     -1      7409690.3       212.5365  2.8683587e-05      17431.572       1.464     -1
     1     10      988.18      1234.8   Coal      0     -1       11271931         356.11  3.1592635e-05      15826.473      1.8627     -1
     1     11      1234.8      1543.1   Coal      0     -1       16932277         519.64  3.0689316e-05      16292.315      2.4584     -1
     1     12      1543.1      1928.2   Coal      0     -1       25443333         745.48   2.929962e-05      17065.068      2.4242     -1
     1     13      1928.2      2409.6   Coal      0     -1       37926320        1076.65  2.8387938e-05      17613.115      2.7017     -1
     1     14      2409.6        3011   Coal      0     -1       56352476        1567.65  2.7818653e-05      17973.552      3.1869     -1
     1     15        3011      3762.6   Coal      0     -1       83048887        2294.92  2.7633363e-05       18094.07      3.8536     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.2074568e+08        3417.32  2.8301798e-05      17666.722      4.4314     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.7224435e+08        5006.49  2.9066207e-05      17202.107      4.7545     -1
     1     18      5875.5      7342.1   Coal      0     -1   2.467472e+08        5411.99  2.1933339e-05      22796.347      5.9208     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.5900851e+08        6058.63  1.6876007e-05      29627.862      7.3246     -1
     1     20      9174.7       11465   Coal      0     -1  5.2451536e+08        7443.46  1.4191119e-05      35233.302      8.2438     -1
     1     21       11465       14327   Coal      0     -1  7.5714194e+08        9934.85  1.3121516e-05      38105.353      10.275     -1
     1     22       14327       17903   Coal      0     -1  1.0597327e+09       15209.38  1.4352091e-05       34838.13      11.671     -1
     1     23       17903       22372   Coal      0     -1  1.3959159e+09       24439.07  1.7507552e-05      28559.104      14.852     -1
     1     24       22372       27956   Coal      0     -1  1.6944527e+09       35345.54  2.0859561e-05      23969.824      17.333     -1
     1     25       27956       34934   Coal      0     -1  1.8714277e+09       47291.57  2.5270317e-05       19786.06      19.459     -1
     1     26       34934       43654   Coal      0     -1  1.8866293e+09       54989.29  2.9146844e-05      17154.516      21.655     -1
     1     27       43654       54551   Coal      0     -1  1.7292448e+09       59492.92   3.440399e-05      14533.198      24.365     -1
     1     28       54551       68167   Coal      0     -1  1.4668712e+09       54091.28  3.6875277e-05       13559.22      27.425     -1
     1     29       68167       85183   Coal      0     -1  1.1926864e+09       42916.85  3.5983347e-05      13895.317      24.985     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1392003e+09       23106.96  2.0283492e-05      24650.588      25.368     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1407441e+09       23305.49  2.0430077e-05       24473.72      27.035     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2770581e+09       47202.99  2.0729814e-05       24119.85       23.85     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18503882      -18503882              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1172966   0.0011729662              0           1     -1
     0      0           0         133   Coal      0     -1      449850.82      1.0011697  2.2255594e-06      224662.62      1.0123     -1
     0      1         133       166.2   Coal      0     -1      229544.05      2.0333412  8.8581745e-06      56445.039      1.0211     -1
     0      2       166.2      207.68   Coal      0     -1      357033.82      1.0069658  2.8203652e-06      177282.01       1.028     -1
     0      3      207.68      259.53   Coal      0     -1      549527.14      2.9828318  5.4279973e-06      92115.006      1.0499     -1
     0      4      259.53      324.31   Coal      0     -1      855122.33      4.4400948  5.1923504e-06      96295.504      1.1578     -1
     0      5      324.31      405.26   Coal      0     -1      1328002.9       9.674261  7.2848193e-06      68635.882      1.1838     -1
     0      6      405.26      506.42   Coal      0     -1      2052887.8      34.777182  1.6940615e-05      29514.867      1.1753     -1
     0      7      506.42      632.82   Coal      0     -1      3128883.9      76.161346  2.4341378e-05      20541.154      1.3143     -1
     0      8      632.82      790.79   Coal      0     -1      4758569.1      153.54652  3.2267373e-05      15495.528      1.3838     -1
     0      9      790.79      988.18   Coal      0     -1      7180771.2      243.39797  3.3895798e-05      14751.091      1.6179     -1
     0     10      988.18      1234.8   Coal      0     -1       10893162         375.77  3.4495953e-05      14494.454      1.7463     -1
     0     11      1234.8      1543.1   Coal      0     -1       16334279         556.31  3.4057823e-05      14680.915      2.1523     -1
     0     12      1543.1      1928.2   Coal      0     -1       24523129         826.12  3.3687382e-05      14842.353      2.3841     -1
     0     13      1928.2      2409.6   Coal      0     -1       36569052        1202.41  3.2880535e-05      15206.565      3.0072     -1
     0     14      2409.6        3011   Coal      0     -1       54155846        1764.45   3.258097e-05      15346.381      3.1966     -1
     0     15        3011      3762.6   Coal      0     -1       79371984        2601.66  3.2778064e-05      15254.104       3.615     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1468581e+08        3748.76  3.2687218e-05      15296.499      4.1893     -1
     0     17      4701.8      5875.5   Coal      0     -1   1.630964e+08        5462.67  3.3493505e-05      14928.267      5.2085     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.3348568e+08         5761.6   2.467646e-05      20262.226      6.0425     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.4090138e+08        6187.81   1.815132e-05      27546.206      7.0444     -1
     0     20      9174.7       11465   Coal      0     -1  5.0159027e+08        7393.42  1.4739959e-05      33921.397       7.848     -1
     0     21       11465       14327   Coal      0     -1  7.2933987e+08        9842.78  1.3495464e-05      37049.485      10.228     -1
     0     22       14327       17903   Coal      0     -1  1.0300176e+09       14753.65  1.4323688e-05      34907.211      12.485     -1
     0     23       17903       22372   Coal      0     -1  1.3659916e+09       23815.96  1.7434924e-05      28678.072      15.503     -1
     0     24       22372       27956   Coal      0     -1  1.6724584e+09       34561.74  2.0665231e-05      24195.229      17.239     -1
     0     25       27956       34934   Coal      0     -1  1.8605652e+09       46694.58  2.5096987e-05       19922.71      18.646     -1
     0     26       34934       43654   Coal      0     -1   1.882545e+09        54763.4  2.9090088e-05      17187.985      22.414     -1
     0     27       43654       54551   Coal      0     -1   1.725596e+09       59700.55  3.4597061e-05      14452.095      23.952     -1
     0     28       54551       68167   Coal      0     -1  1.4524443e+09       54434.24  3.7477677e-05      13341.275      25.349     -1
     0     29       68167       85183   Coal      0     -1  1.1673083e+09       43182.77  3.6993456e-05      13515.904      24.772     -1
     0     30       85183  1.0645e+05   Coal      0     -1   1.100645e+09       23066.43  2.0957194e-05      23858.156      25.616     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0982622e+09       23072.66  2.1008335e-05      23800.077      23.257     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.1385035e+09       45287.73    2.11773e-05      23610.186      22.652     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18505216      -18505216              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1167105   0.0011671052              0           1     -1
