  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      554131.54  6.1270132e-05  1.1056965e-10  4.5220364e+09      1.0017     -1
     5      0           0         133   Coal      1     -1      535242.82      5.0010484  9.3435133e-06      53513.061      1.0023     -1
     5      1         133       166.2   Coal      0     -1      270635.85  0.00012828952  4.7403003e-10  1.0547855e+09      1.0021     -1
     5      1         133       166.2   Coal      1     -1      255816.14      1.0014617  3.9147713e-06      127721.38      1.0023     -1
     5      2       166.2      207.68   Coal      0     -1      424356.97  8.1038492e-05  1.9096774e-10  2.6182433e+09      1.0023     -1
     5      2       166.2      207.68   Coal      1     -1      399115.45      1.0003334  2.5063761e-06      199491.21      1.0021     -1
     5      3      207.68      259.53   Coal      0     -1      649924.84      3.0080368  4.6282841e-06       108031.4      1.0024     -1
     5      3      207.68      259.53   Coal      1     -1      620675.42      10.019206  1.6142425e-05      30974.281      1.0021     -1
     5      4      259.53      324.31   Coal      0     -1      1013343.7       3.000314  2.9608059e-06      168872.94      1.0024     -1
     5      4      259.53      324.31   Coal      1     -1      951628.56      19.003305  1.9969247e-05      25038.501      1.0021     -1
     5      5      324.31      405.26   Coal      0     -1      1563629.5      46.164084  2.9523672e-05      16935.563      1.0022     -1
     5      5      324.31      405.26   Coal      1     -1      1459388.1      6.1335155  4.2027994e-06      118968.32      1.0021     -1
     5      6      405.26      506.42   Coal      0     -1      2384244.4      76.872199  3.2241745e-05      15507.845      1.0023     -1
     5      6      405.26      506.42   Coal      1     -1      2266505.1      85.041693  3.7521069e-05      13325.846      1.0025     -1
     5      7      506.42      632.82   Coal      0     -1      3566220.1      326.92062  9.1671464e-05        5454.26      1.0028     -1
     5      7      506.42      632.82   Coal      1     -1      3492824.7      64.181148  1.8375141e-05      27210.675      1.0029     -1
     5      8      632.82      790.79   Coal      0     -1      5134768.9         650.62  0.00012670872      3946.0583      1.0048     -1
     5      8      632.82      790.79   Coal      1     -1      5341540.3      190.13212  3.5594999e-05      14046.917      1.0045     -1
     5      9      790.79      988.18   Coal      0     -1      7237898.3         802.01  0.00011080703      4512.3492      1.0075     -1
     5      9      790.79      988.18   Coal      1     -1      8047144.3       289.8796  3.6022667e-05      13880.149      1.0077     -1
     5     10      988.18      1234.8   Coal      0     -1       10222594        1171.28  0.00011457757       4363.856      1.0229     -1
     5     10      988.18      1234.8   Coal      1     -1       12036629      420.97937  3.4974855e-05      14295.985      1.0242     -1
     5     11      1234.8      1543.1   Coal      0     -1       14058236        1656.04  0.00011779856       4244.534      1.0304     -1
     5     11      1234.8      1543.1   Coal      1     -1       17914143      565.41464  3.1562473e-05      15841.598      1.0333     -1
     5     12      1543.1      1928.2   Coal      0     -1       19322969        1732.85  8.9678248e-05      5575.4881      1.0359     -1
     5     12      1543.1      1928.2   Coal      1     -1       26676497         814.49  3.0532119e-05      16376.197      1.0405     -1
     5     13      1928.2      2409.6   Coal      0     -1       26954691        1903.04  7.0601441e-05      7082.0085      1.0924     -1
     5     13      1928.2      2409.6   Coal      1     -1       39444294        1340.75  3.3990975e-05      14709.787      1.1028     -1
     5     14      2409.6        3011   Coal      0     -1       38431849        2179.49  5.6710516e-05       8816.707      1.0986     -1
     5     14      2409.6        3011   Coal      1     -1       57697102        1754.65  3.0411406e-05        16441.2      1.1092     -1
     5     15        3011      3762.6   Coal      0     -1       55248996        2453.01  4.4399178e-05       11261.47      1.1687     -1
     5     15        3011      3762.6   Coal      1     -1       83432602        2746.21  3.2915311e-05      15190.499       1.185     -1
     5     16      3762.6      4701.8   Coal      0     -1       80701736        2607.81  3.2314175e-05      15473.086      1.2925     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1778032e+08        3850.81  3.2694852e-05      15292.928      1.3144     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1850405e+08        3287.67  2.7743103e-05      18022.497      1.3744     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6371623e+08        5216.21  3.1861288e-05      15693.025      1.3976     -1
     5     18      5875.5      7342.1   Coal      0     -1   1.760813e+08        3252.47  1.8471411e-05      27068.858      1.5222     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.2955933e+08        5537.85  2.4123829e-05      20726.395      1.5456     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.6538966e+08        3419.95  1.2886523e-05      38800.225       1.819     -1
