  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      585513.42  6.0388947e-05  1.0313845e-10  4.8478525e+09      1.0018     -1
     5      0           0         133   Coal      1     -1      616113.19      2.0009871  3.2477589e-06      153952.32      1.0016     -1
     5      1         133       166.2   Coal      0     -1      287929.74   0.0023971092  8.3253268e-09       60057703      1.0019     -1
     5      1         133       166.2   Coal      1     -1      296258.91  0.00012881473  4.3480458e-10  1.1499419e+09      1.0018     -1
     5      2       166.2      207.68   Coal      0     -1      467790.76      3.0016475  6.4166456e-06      77922.333       1.002     -1
     5      2       166.2      207.68   Coal      1     -1      433929.81      26.006284  5.9932005e-05      8342.7878      1.0017     -1
     5      3      207.68      259.53   Coal      0     -1      750621.42      1.0085321  1.3435962e-06      372135.62       1.002     -1
     5      3      207.68      259.53   Coal      1     -1      642022.27      15.003997  2.3369901e-05      21395.041      1.0018     -1
     5      4      259.53      324.31   Coal      0     -1      1134166.1      7.0031596  6.1747211e-06      80975.318       1.002     -1
     5      4      259.53      324.31   Coal      1     -1      1006086.4      12.001491  1.1928887e-05      41915.057       1.002     -1
     5      5      324.31      405.26   Coal      0     -1      1678170.8      13.003335   7.748517e-06      64528.477      1.0021     -1
     5      5      324.31      405.26   Coal      1     -1        1601000      30.195225  1.8860228e-05      26510.814      1.0021     -1
     5      6      405.26      506.42   Coal      0     -1      2538910.9      71.043399   2.798184e-05      17868.732      1.0026     -1
     5      6      405.26      506.42   Coal      1     -1      2489051.9      43.012371  1.7280624e-05       28934.14      1.0025     -1
     5      7      506.42      632.82   Coal      0     -1      3823681.4      183.15369  4.7899831e-05       10438.45      1.0025     -1
     5      7      506.42      632.82   Coal      1     -1      3813482.7      92.022567  2.4130846e-05      20720.367      1.0025     -1
     5      8      632.82      790.79   Coal      0     -1        5557650         681.11   0.0001225536      4079.8476      1.0038     -1
     5      8      632.82      790.79   Coal      1     -1        5711344       328.0301  5.7434836e-05      8705.5181      1.0037     -1
     5      9      790.79      988.18   Coal      0     -1        7786328         863.41  0.00011088796       4509.056      1.0053     -1
     5      9      790.79      988.18   Coal      1     -1      8518438.8       301.2134  3.5360165e-05      14140.206       1.005     -1
     5     10      988.18      1234.8   Coal      0     -1       10805378        1185.35  0.00010970001      4557.8849      1.0162     -1
     5     10      988.18      1234.8   Coal      1     -1       12708531      432.25354  3.4012864e-05       14700.32       1.016     -1
     5     11      1234.8      1543.1   Coal      0     -1       14887614        1459.35  9.8024435e-05       5100.769       1.016     -1
     5     11      1234.8      1543.1   Coal      1     -1       18823588         560.83  2.9794001e-05      16781.902      1.0165     -1
     5     12      1543.1      1928.2   Coal      0     -1       20756163        1553.39  7.4839941e-05      6680.9246      1.0302     -1
     5     12      1543.1      1928.2   Coal      1     -1       27924218         894.37   3.202847e-05      15611.111      1.0326     -1
     5     13      1928.2      2409.6   Coal      0     -1       29324382        1654.92  5.6434949e-05      8859.7582       1.049     -1
     5     13      1928.2      2409.6   Coal      1     -1       40984341        1165.05   2.842671e-05      17589.091      1.0542     -1
     5     14      2409.6        3011   Coal      0     -1       42159621        2027.08  4.8081077e-05      10399.101      1.1185     -1
     5     14      2409.6        3011   Coal      1     -1       59760018        1860.95  3.1140386e-05       16056.32      1.1281     -1
     5     15        3011      3762.6   Coal      0     -1       61375748        2208.07  3.5976262e-05      13898.053      1.1642     -1
     5     15        3011      3762.6   Coal      1     -1       85279541        2777.71  3.2571822e-05      15350.692      1.1733     -1
     5     16      3762.6      4701.8   Coal      0     -1       89179640        2665.03  2.9883839e-05      16731.451       1.239     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1987224e+08        3839.13  3.2026849e-05      15611.901      1.2475     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3050886e+08        3087.02  2.3653719e-05      21138.325      1.3918     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6513915e+08         5355.8  3.2432042e-05      15416.852      1.3989     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.9455569e+08        3101.23  1.5940063e-05      31367.504      1.6003     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.3028838e+08        5441.96  2.3631067e-05      21158.588      1.6024     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.9411887e+08        3405.58  1.1578924e-05      43181.906      1.6897     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.2907378e+08        5823.33  1.7696123e-05      28254.777      1.6863     -1
     5     20      9174.7       11465   Coal      0     -1  4.4691209e+08        4083.35  9.1368081e-06      54723.706      1.9279     -1
     5     20      9174.7       11465   Coal      1     -1  4.7543289e+08        6852.01   1.441215e-05      34692.951      1.9202     -1
     5     21       11465       14327   Coal      0     -1  2.1072019e+09       52770.83  2.5043082e-05      19965.594      2.1154     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2475202e+09       41058.22  1.8268232e-05      27369.918      2.3942     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5696937e+09       49080.78  1.9099856e-05      26178.208      2.6534     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8020314e+09       59193.35  2.1125156e-05      23668.465      2.9661     -1
