  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     21       11465       14327   Coal      0     -1  7.8319262e+08       10386.53  1.3261782e-05      37702.323      10.611     -1
     5     22       14327       17903   Coal      0     -1  1.0824371e+09       15899.22  1.4688355e-05      34040.572      13.201     -1
     5     23       17903       22372   Coal      0     -1  1.4069452e+09       25423.16  1.8069759e-05       27670.54      14.596     -1
     5     24       22372       27956   Coal      0     -1  1.6861284e+09       36221.01  2.1481762e-05      23275.558      16.654     -1
     5     25       27956       34934   Coal      0     -1  1.8436325e+09       47822.66  2.5939367e-05      19275.721      18.976     -1
     5     26       34934       43654   Coal      0     -1  1.8503892e+09       54644.31  2.9531252e-05      16931.216       22.98     -1
     5     27       43654       54551   Coal      0     -1  1.7085829e+09       57982.52   3.393603e-05      14733.603      24.526     -1
     5     28       54551       68167   Coal      0     -1  1.4798071e+09       52246.86  3.5306533e-05      14161.685      25.967     -1
     5     29       68167       85183   Coal      0     -1   1.249623e+09       41735.99  3.3398865e-05      14970.568      26.847     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.2309182e+09       23095.46  1.8762791e-05      26648.488      27.912     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2667048e+09       24062.34  1.8996012e-05      26321.314      26.874     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   2.605516e+09       52051.75  1.9977521e-05      25028.131      26.629     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999942e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -18490229      -18490229              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999942e+08        1193236   0.0011932367              0           1     -1
     4      0           0         133   Coal      0     -1      477760.08      6.9008704  1.4444217e-05      34615.929      1.0155     -1
     4      1         133       166.2   Coal      0     -1      243360.74      2.0041269  8.2352104e-06      60714.903      1.0255     -1
     4      2       166.2      207.68   Coal      0     -1      371891.99      5.9423333  1.5978654e-05      31291.748      1.0338     -1
     4      3      207.68      259.53   Coal      0     -1      573008.54      12.400588  2.1641193e-05      23104.087      1.0514     -1
     4      4      259.53      324.31   Coal      0     -1       874692.1      3.4123206  3.9011677e-06      128166.75      1.0758     -1
     4      5      324.31      405.26   Coal      0     -1      1340735.3      5.8417538   4.357127e-06      114754.52      1.1581     -1
     4      6      405.26      506.42   Coal      0     -1        2066969       38.06175  1.8414282e-05      27152.837      1.2042     -1
     4      7      506.42      632.82   Coal      0     -1      3191108.2       78.51679  2.4604866e-05      20321.184      1.3009     -1
     4      8      632.82      790.79   Coal      0     -1      4864584.8      123.01272  2.5287404e-05       19772.69      1.4278     -1
     4      9      790.79      988.18   Coal      0     -1      7497730.9      198.62825  2.6491781e-05      18873.778      1.5927     -1
     4     10      988.18      1234.8   Coal      0     -1       11452502         320.23  2.7961574e-05      17881.683      1.7715     -1
     4     11      1234.8      1543.1   Coal      0     -1       17388645          461.1  2.6517305e-05      18855.611      2.3838     -1
     4     12      1543.1      1928.2   Coal      0     -1       26359887         585.76  2.2221643e-05      22500.587      2.2806     -1
     4     13      1928.2      2409.6   Coal      0     -1       39680546         929.91   2.343491e-05      21335.692      2.6728     -1
     4     14      2409.6        3011   Coal      0     -1       59723519        1233.01  2.0645301e-05      24218.587      3.2014     -1
     4     15        3011      3762.6   Coal      0     -1       88572426        2028.23  2.2899113e-05      21834.907      3.5706     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.2937733e+08        2993.81  2.3140144e-05      21607.471      4.2164     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.8488802e+08        4660.06   2.520477e-05      19837.515      5.3549     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.6356448e+08        5317.36  2.0174798e-05      24783.396      6.4088     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.7925291e+08        5967.65  1.5735278e-05      31775.734      6.9785     -1
     4     20      9174.7       11465   Coal      0     -1  5.4760858e+08        7714.38  1.4087398e-05      35492.715       8.966     -1
     4     21       11465       14327   Coal      0     -1  7.8148157e+08       10298.68  1.3178404e-05      37940.861      9.8156     -1
     4     22       14327       17903   Coal      0     -1  1.0820197e+09          15799  1.4601397e-05      34243.299      12.588     -1
     4     23       17903       22372   Coal      0     -1  1.4079507e+09       25269.39  1.7947638e-05      27858.818      13.412     -1
     4     24       22372       27956   Coal      0     -1  1.6910605e+09       36049.79   2.131786e-05      23454.512      16.309     -1
     4     25       27956       34934   Coal      0     -1  1.8519513e+09       47766.42  2.5792482e-05      19385.494      18.051     -1
     4     26       34934       43654   Coal      0     -1  1.8578414e+09       54747.93   2.946857e-05       16967.23      21.585     -1
     4     27       43654       54551   Coal      0     -1  1.7137722e+09        58182.9  3.3950195e-05      14727.456      24.351     -1
     4     28       54551       68167   Coal      0     -1  1.4801767e+09       52630.83  3.5557125e-05      14061.879      26.636     -1
     4     29       68167       85183   Coal      0     -1  1.2423935e+09       41964.93  3.3777486e-05      14802.759      26.849     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.2207436e+09       23159.17  1.8971363e-05      26355.513      26.506     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2521921e+09       24041.68  1.9199673e-05       26042.11      24.495     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.5660105e+09       51534.35  2.0083452e-05      24896.118      24.736     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999942e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -18490252      -18490252              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999942e+08        1191023   0.0011910237              0           1     -1
     3      0           0         133   Coal      0     -1       476754.6      11.007191  2.3087751e-05      21656.505      1.0128     -1
     3      1         133       166.2   Coal      0     -1      242411.35      2.2109165  9.1205155e-06      54821.463      1.0219     -1
     3      2       166.2      207.68   Coal      0     -1       376494.4      6.3193244  1.6784644e-05      29789.134      1.0293     -1
     3      3      207.68      259.53   Coal      0     -1      577048.75      13.795014   2.390615e-05       20915.12      1.0373     -1
     3      4      259.53      324.31   Coal      0     -1      893914.93      3.1530187  3.5272021e-06      141755.41      1.0852     -1
     3      5      324.31      405.26   Coal      0     -1      1380511.5       5.404987  3.9152061e-06       127707.2       1.111     -1
     3      6      405.26      506.42   Coal      0     -1        2134532      45.274569  2.1210537e-05       23573.19      1.2011     -1
     3      7      506.42      632.82   Coal      0     -1      3292101.5      72.176003  2.1923991e-05      22806.067      1.2816     -1
     3      8      632.82      790.79   Coal      0     -1        5026331      135.56863  2.6971688e-05      18537.958      1.4398     -1
     3      9      790.79      988.18   Coal      0     -1      7615392.3         204.14  2.6806236e-05      18652.377      1.6112     -1
     3     10      988.18      1234.8   Coal      0     -1       11514143         333.28  2.8945272e-05      17273.978      1.8264     -1
     3     11      1234.8      1543.1   Coal      0     -1       17469301         451.06  2.5820152e-05       19364.72       2.116     -1
     3     12      1543.1      1928.2   Coal      0     -1       26467784         632.01  2.3878463e-05      20939.371      2.5597     -1
     3     13      1928.2      2409.6   Coal      0     -1       39739625         956.05  2.4057851e-05      20783.236      2.7732     -1
     3     14      2409.6        3011   Coal      0     -1       59279292        1320.76  2.2280293e-05      22441.356      3.3639     -1
     3     15        3011      3762.6   Coal      0     -1       87720161        2099.21  2.3930759e-05      20893.612      3.8782     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.2762245e+08        3073.13  2.4079855e-05      20764.244      4.6879     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.8282368e+08        4719.96  2.5817006e-05      19367.079      5.2083     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.5995035e+08        5411.66  2.0818052e-05      24017.617      6.1515     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.7473635e+08        5992.72   1.599183e-05      31265.965      7.8886     -1
     3     20      9174.7       11465   Coal      0     -1  5.4211601e+08        7633.98   1.408182e-05      35506.774      8.4625     -1
     3     21       11465       14327   Coal      0     -1  7.7465997e+08       10183.81  1.3146168e-05      38033.898      10.832     -1
     3     22       14327       17903   Coal      0     -1  1.0757689e+09       15536.75  1.4442461e-05      34620.139      12.077     -1
     3     23       17903       22372   Coal      0     -1  1.4047048e+09        25039.3  1.7825312e-05      28050.001      15.321     -1
     3     24       22372       27956   Coal      0     -1      1.693e+09       35754.75  2.1119168e-05      23675.175      16.972     -1
     3     25       27956       34934   Coal      0     -1  1.8586554e+09       47607.38  2.5613882e-05      19520.664      18.824     -1
     3     26       34934       43654   Coal      0     -1  1.8677949e+09       54796.22  2.9337385e-05        17043.1      21.739     -1
     3     27       43654       54551   Coal      0     -1  1.7204767e+09       58494.22  3.3998845e-05      14706.382      24.686     -1
     3     28       54551       68167   Coal      0     -1  1.4789358e+09       52988.85   3.582904e-05      13955.161       25.93     -1
     3     29       68167       85183   Coal      0     -1  1.2338138e+09       42257.55  3.4249535e-05      14598.739      25.646     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.2039442e+09       23197.91   1.926826e-05       25949.41      26.152     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2280331e+09       23912.41  1.9472121e-05      25677.737      27.009     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.5040689e+09       50645.44  2.0225258e-05      24721.563      26.025     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999942e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18490375      -18490375              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999942e+08        1187600   0.0011876007              0           1     -1
     2      0           0         133   Coal      0     -1      481470.39      9.0057533  1.8704688e-05      26731.267      1.0149     -1
     2      1         133       166.2   Coal      0     -1      247017.09      2.0005468  8.0988195e-06      61737.392      1.0193     -1
     2      2       166.2      207.68   Coal      0     -1      376024.24      10.004172  2.6605127e-05       18793.37      1.0407     -1
     2      3      207.68      259.53   Coal      0     -1      576908.92      7.7254522  1.3391112e-05      37338.198      1.0781     -1
     2      4      259.53      324.31   Coal      0     -1      894106.58      3.7800153   4.227701e-06      118267.59      1.0794     -1
     2      5      324.31      405.26   Coal      0     -1      1375080.9       13.38555  9.7343729e-06      51364.377      1.1403     -1
     2      6      405.26      506.42   Coal      0     -1      2145835.7      46.388198  2.1617777e-05      23129.113      1.1977     -1
     2      7      506.42      632.82   Coal      0     -1      3277825.5      63.588147  1.9399492e-05      25773.871      1.3268     -1
     2      8      632.82      790.79   Coal      0     -1      5018433.1      130.33689  2.5971631e-05      19251.775      1.3906     -1
     2      9      790.79      988.18   Coal      0     -1      7598601.4      204.84145  2.6957784e-05      18547.519      1.5966     -1
     2     10      988.18      1234.8   Coal      0     -1       11519277         349.61  3.0349994e-05      16474.468      1.7084     -1
     2     11      1234.8      1543.1   Coal      0     -1       17306956         465.54  2.6899011e-05      18588.044      2.1552     -1
     2     12      1543.1      1928.2   Coal      0     -1       26065712         634.65  2.4348079e-05      20535.501      2.1345     -1
     2     13      1928.2      2409.6   Coal      0     -1       39110015        1005.78  2.5716687e-05      19442.629      2.8422     -1
     2     14      2409.6        3011   Coal      0     -1       58495151        1416.16   2.420987e-05      20652.734      3.0061     -1
     2     15        3011      3762.6   Coal      0     -1       86225863        2172.44  2.5194761e-05      19845.396      3.8187     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2559512e+08        3245.72  2.5842725e-05      19347.805      4.5195     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7935079e+08        4891.23  2.7271862e-05      18333.915      5.1346     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.5491671e+08        5422.26  2.1270712e-05        23506.5       6.342     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.6864674e+08        6057.81  1.6432561e-05      30427.394      7.3191     -1
     2     20      9174.7       11465   Coal      0     -1  5.3380687e+08        7532.83  1.4111527e-05      35432.027      9.3432     -1
     2     21       11465       14327   Coal      0     -1  7.6718526e+08       10090.78   1.315299e-05       38014.17      9.4959     -1
     2     22       14327       17903   Coal      0     -1  1.0674456e+09       15301.59  1.4334773e-05      34880.217      12.248     -1
     2     23       17903       22372   Coal      0     -1  1.3980104e+09       24712.47  1.7676886e-05      28285.525      15.312     -1
     2     24       22372       27956   Coal      0     -1  1.6901701e+09       35400.37  2.0944857e-05      23872.209      17.172     -1
     2     25       27956       34934   Coal      0     -1  1.8623427e+09       47326.74  2.5412477e-05      19675.375      19.033     -1
     2     26       34934       43654   Coal      0     -1  1.8756606e+09       54849.68  2.9242859e-05      17098.191       21.79     -1
     2     27       43654       54551   Coal      0     -1  1.7265215e+09        58845.4  3.4083212e-05      14669.979      23.089     -1
     2     28       54551       68167   Coal      0     -1  1.4752635e+09       53461.79  3.6238808e-05      13797.363       23.91     -1
     2     29       68167       85183   Coal      0     -1  1.2177454e+09       42505.13  3.4904775e-05      14324.688      25.603     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1810167e+09       23187.12  1.9633186e-05      25467.084      26.186     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1997256e+09       23777.19  1.9818858e-05      25228.498      25.879     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.4210221e+09        49458.3  2.0428686e-05      24475.387      24.401     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999942e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18490567      -18490567              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999942e+08        1182946   0.0011829467              0           1     -1
     1      0           0         133   Coal      0     -1      473881.75      7.0061129  1.4784517e-05      33819.163      1.0129     -1
     1      1         133       166.2   Coal      0     -1      238980.58      1.0001419  4.1850341e-06      119473.34        1.02     -1
     1      2       166.2      207.68   Coal      0     -1      366996.51      4.7611141  1.2973186e-05      38541.033      1.0449     -1
     1      3      207.68      259.53   Coal      0     -1      565127.69        5.48309  9.7023914e-06      51533.687      1.0452     -1
     1      4      259.53      324.31   Coal      0     -1      878428.88      3.0693126  3.4940934e-06      143098.64       1.076     -1
     1      5      324.31      405.26   Coal      0     -1      1351029.8      12.750045  9.4372785e-06      52981.376      1.1348     -1
     1      6      405.26      506.42   Coal      0     -1      2072909.2      37.616698  1.8146814e-05      27553.047      1.3321     -1
     1      7      506.42      632.82   Coal      0     -1      3215267.3      59.257411  1.8430011e-05      27129.664      1.3185     -1
     1      8      632.82      790.79   Coal      0     -1      4891328.1        141.984    2.90277e-05      17224.927      1.4795     -1
     1      9      790.79      988.18   Coal      0     -1      7410085.1         205.71  2.7760815e-05      18010.999      1.6432     -1
     1     10      988.18      1234.8   Coal      0     -1       11255957         353.26   3.138427e-05      15931.548      1.7507     -1
     1     11      1234.8      1543.1   Coal      0     -1       17041185         504.93  2.9629982e-05        16874.8      2.0671     -1
     1     12      1543.1      1928.2   Coal      0     -1       25670743         690.59  2.6901831e-05      18586.095      2.4616     -1
     1     13      1928.2      2409.6   Coal      0     -1       38272122        1114.15  2.9111268e-05       17175.48      2.7448     -1
     1     14      2409.6        3011   Coal      0     -1       56801831        1508.68  2.6560411e-05       18825.01      2.7732     -1
     1     15        3011      3762.6   Coal      0     -1       84064437         2339.2  2.7826273e-05       17968.63      3.4961     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.2229732e+08        3457.59  2.8272001e-05      17685.342      4.7396     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.7407616e+08        5213.19  2.9947754e-05      16695.743      4.8503     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.4689787e+08        5578.91  2.2596024e-05      22127.787      6.0606     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.5695978e+08        6136.45  1.7190872e-05      29085.202      7.5112     -1
     1     20      9174.7       11465   Coal      0     -1  5.2050224e+08        7492.62  1.4394981e-05      34734.328      8.1141     -1
     1     21       11465       14327   Coal      0     -1  7.4940836e+08        9924.52   1.324314e-05      37755.396      12.075     -1
     1     22       14327       17903   Coal      0     -1  1.0513609e+09       15062.39  1.4326565e-05      34900.202      12.071     -1
     1     23       17903       22372   Coal      0     -1  1.3841925e+09       24257.87  1.7524925e-05      28530.793      14.772     -1
     1     24       22372       27956   Coal      0     -1  1.6832037e+09       34974.74  2.0778674e-05      24063.133      17.014     -1
     1     25       27956       34934   Coal      0     -1  1.8630513e+09       47001.11  2.5228028e-05      19819.227      18.838     -1
     1     26       34934       43654   Coal      0     -1   1.878992e+09       54777.55  2.9152626e-05      17151.114      21.763     -1
     1     27       43654       54551   Coal      0     -1  1.7254825e+09       59130.16  3.4268769e-05      14590.545      24.974     -1
     1     28       54551       68167   Coal      0     -1  1.4660119e+09       53874.63  3.6749107e-05      13605.773      28.096     -1
     1     29       68167       85183   Coal      0     -1  1.1989972e+09       42840.69  3.5730433e-05      13993.673      24.096     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1459204e+09       23127.25  2.0182248e-05      24774.247      28.193     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1556709e+09       23441.71   2.028407e-05      24649.885      27.633     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1   2.299318e+09       47727.61   2.075729e-05      24087.923      25.631     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999942e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18491090      -18491090              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999942e+08        1176384   0.0011763847              0           1     -1
     0      0           0         133   Coal      0     -1      461838.04      4.0010364  8.6632889e-06      57714.802      1.0149     -1
     0      1         133       166.2   Coal      0     -1      233645.94   0.0014898634  6.3765859e-09       78411866      1.0228     -1
     0      2       166.2      207.68   Coal      0     -1       360792.6      3.1926624  8.8490241e-06      56503.406      1.0321     -1
     0      3      207.68      259.53   Coal      0     -1      556211.67      5.0206064  9.0264313e-06      55392.877      1.0553     -1
     0      4      259.53      324.31   Coal      0     -1      855850.78      6.1549912  7.1916639e-06       69524.94       1.161     -1
     0      5      324.31      405.26   Coal      0     -1      1315762.9      13.435319  1.0211048e-05      48966.568      1.1834     -1
     0      6      405.26      506.42   Coal      0     -1        2015167      35.931466  1.7830515e-05      28041.815      1.1763     -1
     0      7      506.42      632.82   Coal      0     -1      3106732.3      60.402515  1.9442459e-05      25716.912      1.3113     -1
     0      8      632.82      790.79   Coal      0     -1      4727159.9      159.66984  3.3777119e-05       14802.92      1.3768     -1
     0      9      790.79      988.18   Coal      0     -1      7175201.5         236.09  3.2903606e-05      15195.903      1.6104     -1
     0     10      988.18      1234.8   Coal      0     -1       10823047         388.49  3.5894698e-05      13929.634      1.7504     -1
     0     11      1234.8      1543.1   Coal      0     -1       16337362         541.28   3.313142e-05      15091.415      2.1568     -1
     0     12      1543.1      1928.2   Coal      0     -1       24689955         809.49  3.2786207e-05      15250.315      2.3785     -1
     0     13      1928.2      2409.6   Coal      0     -1       36850121        1241.69  3.3695683e-05      14838.696      2.9793     -1
     0     14      2409.6        3011   Coal      0     -1       54575706        1741.89  3.1916948e-05      15665.658      3.1839     -1
     0     15        3011      3762.6   Coal      0     -1       79752844        2580.58  3.2357216e-05      15452.504       3.598     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1563251e+08        3805.76  3.2912543e-05      15191.776      4.1253     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.6374665e+08        5529.59  3.3769179e-05      14806.401      5.1276     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.3288334e+08        5813.98  2.4965204e-05      20027.876      5.9651     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.3846005e+08        6254.07  1.8478016e-05      27059.183       7.016     -1
     0     20      9174.7       11465   Coal      0     -1  4.9688529e+08        7403.33  1.4899475e-05      33558.229      7.8395     -1
     0     21       11465       14327   Coal      0     -1  7.2329444e+08        9738.21  1.3463687e-05       37136.93      10.179     -1
     0     22       14327       17903   Coal      0     -1  1.0214296e+09       14635.54  1.4328486e-05      34895.523      12.407     -1
     0     23       17903       22372   Coal      0     -1  1.3555712e+09       23592.43  1.7404051e-05      28728.944      15.405     -1
     0     24       22372       27956   Coal      0     -1  1.6608846e+09       34302.57  2.0653193e-05      24209.332      17.138     -1
     0     25       27956       34934   Coal      0     -1  1.8521956e+09       46402.42  2.5052656e-05      19957.963      18.455     -1
     0     26       34934       43654   Coal      0     -1  1.8752647e+09       54599.21  2.9115468e-05      17173.002      22.111     -1
     0     27       43654       54551   Coal      0     -1  1.7206651e+09       59396.67  3.4519599e-05      14484.525      23.579     -1
     0     28       54551       68167   Coal      0     -1   1.450404e+09       54260.95   3.741092e-05      13365.082      25.023     -1
     0     29       68167       85183   Coal      0     -1  1.1685931e+09       43066.29   3.685311e-05      13567.376      24.489     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.1061433e+09       23130.02   2.091051e-05      23911.421      25.712     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.108256e+09       23161.27  2.0898845e-05      23924.767      23.515     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.1569528e+09       45726.98  2.1199805e-05      23585.122      23.235     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999942e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18492111      -18492111              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999942e+08        1170627   0.0011706277              0           1     -1
