  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      592674.66      1.0003891  1.6879229e-06      296222.06      1.0024     -1
     5      0           0         133   Coal      1     -1      561630.95      1.0002168  1.7809147e-06      280754.61      1.0019     -1
     5      1         133       166.2   Coal      0     -1      293941.41   0.0010731616   3.650937e-09  1.3695114e+08      1.0025     -1
     5      1         133       166.2   Coal      1     -1      276251.19       8.002928   2.896975e-05      17259.383      1.0023     -1
     5      2       166.2      207.68   Coal      0     -1      463181.95       1.002199  2.1637264e-06      231082.82      1.0025     -1
     5      2       166.2      207.68   Coal      1     -1      423945.89      6.0053151  1.4165287e-05      35297.556      1.0025     -1
     5      3      207.68      259.53   Coal      0     -1      728133.88      11.007947  1.5118026e-05      33073.102      1.0025     -1
     5      3      207.68      259.53   Coal      1     -1      648874.98      19.004399  2.9288229e-05      17071.705      1.0024     -1
     5      4      259.53      324.31   Coal      0     -1      1140079.8      21.012436   1.843067e-05      27128.693      1.0023     -1
     5      4      259.53      324.31   Coal      1     -1      1000040.9      27.488244  2.7487121e-05      18190.337      1.0022     -1
     5      5      324.31      405.26   Coal      0     -1      1770803.7      23.027008  1.3003705e-05      38450.582      1.0024     -1
     5      5      324.31      405.26   Coal      1     -1      1538050.7      15.001473  9.7535619e-06      51263.324      1.0023     -1
     5      6      405.26      506.42   Coal      0     -1      2764545.9      76.031142  2.7502217e-05      18180.353      1.0024     -1
     5      6      405.26      506.42   Coal      1     -1      2361812.2      56.596777  2.3963284e-05      20865.254      1.0022     -1
     5      7      506.42      632.82   Coal      0     -1      4282914.8       331.5841  7.7420194e-05      6458.2634      1.0027     -1
     5      7      506.42      632.82   Coal      1     -1      3565186.6      101.47738  2.8463413e-05      17566.411      1.0023     -1
     5      8      632.82      790.79   Coal      0     -1      6469043.4      669.30115  0.00010346215      4832.6851      1.0046     -1
     5      8      632.82      790.79   Coal      1     -1      5224622.7      265.63169  5.0842271e-05      9834.3364      1.0042     -1
     5      9      790.79      988.18   Coal      0     -1      9560601.4        1026.69   0.0001073876      4656.0312      1.0118     -1
     5      9      790.79      988.18   Coal      1     -1      7541755.2      394.05353  5.2249579e-05      9569.4551      1.0114     -1
     5     10      988.18      1234.8   Coal      0     -1       13955896        1403.12  0.00010053959      4973.1655       1.015     -1
     5     10      988.18      1234.8   Coal      1     -1       10721261         539.57  5.0327104e-05      9935.0045      1.0144     -1
     5     11      1234.8      1543.1   Coal      0     -1       20026812        2247.71  0.00011223504      4454.9368      1.0396     -1
     5     11      1234.8      1543.1   Coal      1     -1       14835160         768.23  5.1784411e-05      9655.4154      1.0384     -1
     5     12      1543.1      1928.2   Coal      0     -1       28172270         3172.9  0.00011262493      4439.5143      1.0539     -1
     5     12      1543.1      1928.2   Coal      1     -1       20047915        1000.03  4.9881996e-05      10023.657      1.0525     -1
     5     13      1928.2      2409.6   Coal      0     -1       38374196        3901.96  0.00010168187      4917.2975      1.0814     -1
     5     13      1928.2      2409.6   Coal      1     -1       26634750        1491.39  5.5994144e-05      8929.5052      1.0812     -1
     5     14      2409.6        3011   Coal      0     -1       50416916        5052.79  0.00010022013      4989.0176      1.1109     -1
     5     14      2409.6        3011   Coal      1     -1       34789908        1905.57  5.4773643e-05      9128.4781      1.1114     -1
     5     15        3011      3762.6   Coal      0     -1       65067719        5640.07  8.6680002e-05      5768.3432      1.2375     -1
     5     15        3011      3762.6   Coal      1     -1       45738025        2245.87  4.9102907e-05      10182.697      1.2383     -1
     5     16      3762.6      4701.8   Coal      0     -1       83235630         6552.4  7.8721095e-05      6351.5376      1.3236     -1
     5     16      3762.6      4701.8   Coal      1     -1       61004663        2872.86  4.7092466e-05       10617.41      1.3302     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0451475e+08        7605.46  7.2769248e-05      6871.0343      1.4078     -1
     5     17      4701.8      5875.5   Coal      1     -1       82143927        3804.98  4.6320892e-05      10794.265      1.4135     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.3902117e+08        5800.71  4.1725371e-05      11983.117       1.563     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.1402414e+08        3828.09  3.3572627e-05      14893.085      1.5672     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.0101929e+08         5324.9  2.6489498e-05      18875.405      1.6868     -1
     5     19      7342.1      9174.7   Coal      1     -1  1.6431758e+08         3935.7  2.3951789e-05      20875.267      1.6912     -1
     5     20      9174.7       11465   Coal      0     -1  2.9860277e+08        5528.43   1.851433e-05      27006.109      2.0391     -1
     5     20      9174.7       11465   Coal      1     -1  2.4278659e+08        4596.39  1.8931811e-05      26410.574      2.0363     -1
     5     21       11465       14327   Coal      0     -1  1.3619007e+09       27266.65  2.0021027e-05      24973.744      2.3438     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1   1.673077e+09       29305.16  1.7515727e-05      28545.775      2.8401     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.0186275e+09       38354.56  1.9000316e-05      26315.352      3.0854     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.2815321e+09       48624.85  2.1312367e-05      23460.557       3.601     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.3623303e+09       60996.98  2.5820682e-05      19364.322      4.3227     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   2.242955e+09       66397.22  2.9602564e-05      16890.429       4.846     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.9847561e+09       67814.86  3.4167856e-05      14633.637       5.399     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.6832815e+09       59817.71  3.5536367e-05      14070.093      5.9613     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4184188e+09       47512.28  3.3496652e-05      14926.865      6.4517     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4015314e+09       26748.97   1.908553e-05      26197.858       8.796     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4335124e+09        27988.1  1.9524143e-05      25609.319      9.7907     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.8986154e+09       58793.39  2.0283267e-05      24650.861      12.685     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1   9.999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -24741496      -24741496              0           1     -1
     5      0           0         133   Migr      0      1      181363.89      3.0023142   1.655409e-05              0       1.002     -1
     5      0           0         133   Migr      1      0      173868.54      7.0038146  4.0282242e-05              0      1.0015     -1
     5      1         133       166.2   Migr      0      1        73311.3      1.0018238   1.366534e-05              0      1.0025     -1
     5      1         133       166.2   Migr      1      0        69729.5       26.09515    0.000374234              0      1.0023     -1
     5      2       166.2      207.68   Migr      0      1      114989.55      4.0103273  3.4875581e-05              0      1.0025     -1
     5      2       166.2      207.68   Migr      1      0      107571.19      6.0078359   5.584986e-05              0      1.0025     -1
     5      3      207.68      259.53   Migr      0      1      180298.44      10.004334  5.5487633e-05              0      1.0025     -1
     5      3      207.68      259.53   Migr      1      0      165444.19      37.966632  0.00022948302              0      1.0024     -1
     5      4      259.53      324.31   Migr      0      1      281286.29      7.9691454  2.8331084e-05              0      1.0023     -1
     5      4      259.53      324.31   Migr      1      0      256790.82      18.018199  7.0166833e-05              0      1.0023     -1
     5      5      324.31      405.26   Migr      0      1      435177.22      26.006392  5.9760462e-05              0      1.0024     -1
     5      5      324.31      405.26   Migr      1      0      397592.44      76.032131  0.00019123133              0      1.0023     -1
     5      6      405.26      506.42   Migr      0      1      676506.13      44.484046  6.5755569e-05              0      1.0024     -1
     5      6      405.26      506.42   Migr      1      0       614816.7      82.154682  0.00013362468              0      1.0022     -1
     5      7      506.42      632.82   Migr      0      1      1042634.9      44.067243  4.2265268e-05              0      1.0027     -1
     5      7      506.42      632.82   Migr      1      0      941648.43      245.40018  0.00026060701              0      1.0023     -1
     5      8      632.82      790.79   Migr      0      1      1570828.1      126.87305  8.0768256e-05              0      1.0046     -1
     5      8      632.82      790.79   Migr      1      0      1414431.2      296.73459  0.00020979076              0      1.0043     -1
     5      9      790.79      988.18   Migr      0      1      2331412.1      196.32705  8.4209499e-05              0       1.012     -1
     5      9      790.79      988.18   Migr      1      0      2102250.1         422.35  0.00020090378              0      1.0116     -1
     5     10      988.18      1234.8   Migr      0      1      3441662.5      370.68113  0.00010770409              0      1.0153     -1
     5     10      988.18      1234.8   Migr      1      0      3084607.5         677.82  0.00021974271              0      1.0149     -1
     5     11      1234.8      1543.1   Migr      0      1      5016407.8      392.62779  7.8268714e-05              0      1.0401     -1
     5     11      1234.8      1543.1   Migr      1      0      4462626.7        1087.27  0.00024363902              0      1.0399     -1
     5     12      1543.1      1928.2   Migr      0      1      7216201.4         691.73  9.5857912e-05              0      1.0549     -1
     5     12      1543.1      1928.2   Migr      1      0      6335746.5        1323.99  0.00020897143              0      1.0551     -1
     5     13      1928.2      2409.6   Migr      0      1       10176433         875.53   8.603506e-05              0      1.0832     -1
     5     13      1928.2      2409.6   Migr      1      0        8923706         1689.1  0.00018928235              0      1.0857     -1
     5     14      2409.6        3011   Migr      0      1       14073068        1100.99   7.823383e-05              0       1.114     -1
     5     14      2409.6        3011   Migr      1      0       12452594        1943.78  0.00015609439              0      1.1184     -1
     5     15        3011      3762.6   Migr      0      1       19374133        1212.44  6.2580347e-05              0      1.2448     -1
     5     15        3011      3762.6   Migr      1      0       17387557        1840.44  0.00010584811              0      1.2534     -1
     5     16      3762.6      4701.8   Migr      0      1       26718680        1397.45  5.2302359e-05              0      1.3376     -1
     5     16      3762.6      4701.8   Migr      1      0       24513661        1982.08  8.0856141e-05              0      1.3514     -1
     5     17      4701.8      5875.5   Migr      0      1       36528447        1464.66  4.0096421e-05              0      1.4293     -1
     5     17      4701.8      5875.5   Migr      1      0       34679361        1738.54  5.0131835e-05              0      1.4419     -1
     5     18      5875.5      7342.1   Migr      0      1       52002257           1370   2.634501e-05              0      1.5926     -1
     5     18      5875.5      7342.1   Migr      1      0       50089499        1481.72   2.958145e-05              0      1.6023     -1
     5     19      7342.1      9174.7   Migr      0      1       78170054        1668.77  2.1347945e-05              0      1.7251     -1
     5     19      7342.1      9174.7   Migr      1      0       74059501        1785.37  2.4107238e-05              0      1.7323     -1
     5     20      9174.7       11465   Migr      0      1   1.195451e+08        2060.22  1.7233831e-05              0      2.0923     -1
     5     20      9174.7       11465   Migr      1      0  1.1122593e+08        1962.56  1.7644806e-05              0      2.0946     -1
     5     21       11465       14327   Migr      0      1  3.2910187e+08              0              0              0      2.4376     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1   4.467446e+08              0              0              0      2.9546     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.0212017e+08              0              0              0      3.2048     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  7.8408323e+08              0              0              0      3.7324     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  9.8352635e+08              0              0              0      4.4584     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.1993029e+09              0              0              0       4.945     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4073029e+09              0              0              0      5.3971     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5395524e+09              0              0              0      5.7539     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5423509e+09              0              0              0      6.0527     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.5878047e+09              0              0              0      7.8828     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6645435e+09              0              0              0       8.639     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  3.9376579e+09              0              0              0      11.106     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   9.999998e+08        1440579   0.0014405793              0           1     -1
     4      0           0         133   Coal      0     -1      593806.55      2.0007073  3.3692914e-06      148399.16      1.0014     -1
     4      0           0         133   Coal      1     -1      609499.49      1.0014103  1.6430044e-06      304320.55      1.0013     -1
     4      1         133       166.2   Coal      0     -1      288241.12      1.0007893  3.4720559e-06       144006.9       1.002     -1
     4      1         133       166.2   Coal      1     -1      299414.79      4.0007582  1.3361926e-05      37419.756      1.0014     -1
     4      2       166.2      207.68   Coal      0     -1      448818.13      2.0064022  4.4704124e-06       111846.5       1.002     -1
     4      2       166.2      207.68   Coal      1     -1      457654.42        9.00252     1.9671e-05      25418.129      1.0014     -1
     4      3      207.68      259.53   Coal      0     -1      699743.11       13.00574  1.8586449e-05      26901.319      1.0021     -1
     4      3      207.68      259.53   Coal      1     -1      697984.72      20.357028  2.9165435e-05      17143.581      1.0013     -1
     4      4      259.53      324.31   Coal      0     -1      1102196.4       17.00732   1.543039e-05      32403.588      1.0022     -1
     4      4      259.53      324.31   Coal      1     -1      1064713.7      36.175161   3.397642e-05      14716.088      1.0014     -1
     4      5      324.31      405.26   Coal      0     -1      1743611.6       25.01453  1.4346388e-05      34851.977      1.0024     -1
     4      5      324.31      405.26   Coal      1     -1      1628315.4      13.030229  8.0022758e-06      62482.225      1.0014     -1
     4      6      405.26      506.42   Coal      0     -1        2751134      66.279283  2.4091623e-05      20754.102      1.0027     -1
     4      6      405.26      506.42   Coal      1     -1        2458629      63.017922  2.5631326e-05      19507.379       1.002     -1
     4      7      506.42      632.82   Coal      0     -1      4280811.4      336.25079  7.8548377e-05      6365.5039      1.0026     -1
     4      7      506.42      632.82   Coal      1     -1      3646526.4      96.246725  2.6394084e-05      18943.639       1.002     -1
     4      8      632.82      790.79   Coal      0     -1      6517078.1      643.42196  9.8728594e-05       5064.389       1.005     -1
