  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     17      4701.8      5875.5   Coal      1     -1       97840672         2709.1  2.7688894e-05      18057.782      1.3427     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.9418936e+08        4889.01  1.6618582e-05      30086.803      1.5084     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.4016238e+08        2937.35  2.0956764e-05      23858.645      1.5299     -1
     5     19      7342.1      9174.7   Coal      0     -1  4.3850513e+08         5274.4  1.2028138e-05      41569.195      1.6908     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.0448181e+08        3194.99  1.5624813e-05      32000.383      1.7178     -1
     5     20      9174.7       11465   Coal      0     -1  6.5809915e+08        6290.34   9.558347e-06        52310.3      2.0147     -1
     5     20      9174.7       11465   Coal      1     -1  3.0133233e+08        3890.21  1.2910032e-05      38729.571      2.0475     -1
     5     21       11465       14327   Coal      0     -1  2.0243993e+09       52204.03  2.5787418e-05      19389.301      2.1631     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1684327e+09       40229.58  1.8552377e-05      26950.725      2.3132     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4957609e+09       46999.33  1.8831664e-05      26551.026      2.8318     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7389675e+09       57507.48  2.0996043e-05      23814.011      2.9848     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7589246e+09       69729.83  2.5274279e-05      19782.958      3.4484     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5460019e+09       74669.68  2.9328211e-05      17048.432      3.9077     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1886869e+09       75063.93   3.429633e-05      14578.819      4.5693     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8215006e+09       65035.65  3.5704435e-05      14003.863      5.1192     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5126091e+09       51462.37  3.4022253e-05      14696.264      5.8538     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1   1.486142e+09       28761.47  1.9353111e-05       25835.64      6.6542     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.522372e+09       29950.92  1.9673851e-05      25414.444       8.348     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0753511e+09       62648.41  2.0371141e-05      24544.526       9.737     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27866724      -27866724              0           1     -1
     5      0           0         133   Migr      0      1      177192.67      30.092841  0.00016983118              0      1.0013     -1
     5      0           0         133   Migr      1      0      227277.03      124.23462  0.00054662196              0      1.0011     -1
     5      1         133       166.2   Migr      0      1        75679.1      3.0042683  3.9697464e-05              0      1.0017     -1
     5      1         133       166.2   Migr      1      0       90969.56      177.23673   0.0019483081              0      1.0018     -1
     5      2       166.2      207.68   Migr      0      1      123387.01      17.009717  0.00013785662              0      1.0018     -1
     5      2       166.2      207.68   Migr      1      0      134548.34      103.29361  0.00076770635              0      1.0016     -1
     5      3      207.68      259.53   Migr      0      1       200620.6      83.105453  0.00041424187              0      1.0018     -1
     5      3      207.68      259.53   Migr      1      0      196668.02       369.0215   0.0018763676              0      1.0014     -1
     5      4      259.53      324.31   Migr      0      1      321951.27      75.016888  0.00023300697              0      1.0018     -1
     5      4      259.53      324.31   Migr      1      0      283887.06      221.18108  0.00077911646              0      1.0016     -1
     5      5      324.31      405.26   Migr      0      1       502022.5      60.186107  0.00011988727              0      1.0018     -1
     5      5      324.31      405.26   Migr      1      0      426654.33      99.007307  0.00023205508              0      1.0017     -1
     5      6      405.26      506.42   Migr      0      1       782564.5       35.00581  4.4732173e-05              0      1.0018     -1
     5      6      405.26      506.42   Migr      1      0      628915.97      392.59975  0.00062424833              0      1.0018     -1
     5      7      506.42      632.82   Migr      0      1      1203174.2      13.001377  1.0805898e-05              0      1.0021     -1
     5      7      506.42      632.82   Migr      1      0         917437      99.035433  0.00010794794              0       1.002     -1
     5      8      632.82      790.79   Migr      0      1      1832178.7      221.15099  0.00012070383              0       1.003     -1
     5      8      632.82      790.79   Migr      1      0      1310308.3         869.86  0.00066385902              0      1.0028     -1
     5      9      790.79      988.18   Migr      0      1      2740964.8      72.073454  2.6294921e-05              0      1.0045     -1
     5      9      790.79      988.18   Migr      1      0      1840101.2         443.94  0.00024125847              0      1.0038     -1
     5     10      988.18      1234.8   Migr      0      1        3948884      137.93008  3.4928875e-05              0      1.0114     -1
     5     10      988.18      1234.8   Migr      1      0      2667853.7      142.57156  5.3440545e-05              0      1.0104     -1
     5     11      1234.8      1543.1   Migr      0      1      5572552.3      1.0004684  1.7953503e-07              0      1.0265     -1
     5     11      1234.8      1543.1   Migr      1      0      3932124.8       56.17888  1.4287156e-05              0       1.026     -1
     5     12      1543.1      1928.2   Migr      0      1      8049270.2      59.023128  7.3327303e-06              0      1.0343     -1
     5     12      1543.1      1928.2   Migr      1      0      5728695.1      259.35125  4.5272308e-05              0      1.0348     -1
     5     13      1928.2      2409.6   Migr      0      1       11658525      67.943575  5.8278022e-06              0      1.0665     -1
     5     13      1928.2      2409.6   Migr      1      0      8327306.1      310.52004  3.7289375e-05              0      1.0704     -1
     5     14      2409.6        3011   Migr      0      1       16891733      7.3437652    4.34755e-07              0      1.1252     -1
     5     14      2409.6        3011   Migr      1      0       12132510      171.23527  1.4113754e-05              0      1.1354     -1
     5     15        3011      3762.6   Migr      0      1       24580727      20.810314  8.4661101e-07              0      1.1593     -1
     5     15        3011      3762.6   Migr      1      0       17733917       39.28367  2.2151716e-06              0      1.1713     -1
     5     16      3762.6      4701.8   Migr      0      1       35955493      2.8241166  7.8544789e-08              0      1.2642     -1
     5     16      3762.6      4701.8   Migr      1      0       25831220       23.46467  9.0838415e-07              0      1.2798     -1
     5     17      4701.8      5875.5   Migr      0      1       52751651      5.3287743  1.0101626e-07              0      1.3448     -1
     5     17      4701.8      5875.5   Migr      1      0       37660336      3.8965333  1.0346518e-07              0      1.3596     -1
     5     18      5875.5      7342.1   Migr      0      1       78981121      4.6185787  5.8476996e-08              0      1.5349     -1
     5     18      5875.5      7342.1   Migr      1      0       55279323     0.91862485  1.6617874e-08              0      1.5518     -1
     5     19      7342.1      9174.7   Migr      0      1  1.2059883e+08      2.4266575  2.0121733e-08              0      1.7245     -1
     5     19      7342.1      9174.7   Migr      1      0       82305434     0.29447651  3.5778501e-09              0      1.7457     -1
     5     20      9174.7       11465   Migr      0      1  1.8506521e+08    0.031283193  1.6903876e-10              0      2.0593     -1
     5     20      9174.7       11465   Migr      1      0   1.234384e+08     0.63888657   5.175752e-09              0      2.0824     -1
     5     21       11465       14327   Migr      0      1   4.063333e+08              0              0              0      2.2293     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.0545319e+08              0              0              0       2.386     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.5902307e+08              0              0              0      2.9226     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.3945247e+08              0              0              0       3.076     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0304595e+09              0              0              0      3.5495     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2366224e+09              0              0              0      4.0075     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4466034e+09              0              0              0      4.5928     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5963396e+09              0              0              0       4.979     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6108868e+09              0              0              0      5.4976     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6688221e+09              0              0              0      6.0047     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7552416e+09              0              0              0      7.3597     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1786307e+09              0              0              0      8.5107     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1645383    0.001645383              0           1     -1
     4      0           0         133   Coal      0     -1      614962.52      1.0000595   1.626212e-06      307462.98      1.0013     -1
     4      0           0         133   Coal      1     -1       769239.7      13.963185   1.815193e-05       27545.28      1.0015     -1
     4      1         133       166.2   Coal      0     -1      314928.44      1.0005898  3.1771972e-06      157371.41      1.0015     -1
     4      1         133       166.2   Coal      1     -1      355676.47       1.001058  2.8145184e-06      177650.29      1.0014     -1
     4      2       166.2      207.68   Coal      0     -1      508441.31      11.008403  2.1651276e-05      23093.327      1.0016     -1
     4      2       166.2      207.68   Coal      1     -1      515130.04      46.007006  8.9311442e-05      5598.3868      1.0015     -1
     4      3      207.68      259.53   Coal      0     -1      835062.52      1.0009343   1.198634e-06      417141.52      1.0017     -1
     4      3      207.68      259.53   Coal      1     -1      740754.11      15.003745  2.0254691e-05       24685.64      1.0017     -1
     4      4      259.53      324.31   Coal      0     -1      1386784.3      7.0564005  5.0883187e-06      98264.286      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1      1043461.6      26.001433  2.4918438e-05      20065.463      1.0018     -1
     4      5      324.31      405.26   Coal      0     -1      2148339.4      42.986928  2.0009374e-05      24988.288      1.0017     -1
     4      5      324.31      405.26   Coal      1     -1      1532942.6      16.014441  1.0446863e-05      47861.257      1.0019     -1
     4      6      405.26      506.42   Coal      0     -1      3358106.8      152.20833  4.5325636e-05      11031.285      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1      2228822.4      67.022926  3.0071003e-05      16627.313       1.002     -1
     4      7      506.42      632.82   Coal      0     -1      5184563.7      304.14032  5.8662664e-05      8523.3088      1.0023     -1
     4      7      506.42      632.82   Coal      1     -1      3170022.9      120.99665  3.8169016e-05       13099.63      1.0022     -1
     4      8      632.82      790.79   Coal      0     -1      7821054.6      661.30009  8.4553826e-05       5913.393      1.0031     -1
     4      8      632.82      790.79   Coal      1     -1      4486617.6      170.41848  3.7983733e-05       13163.53      1.0032     -1
     4      9      790.79      988.18   Coal      0     -1       11667545         975.74  8.3628563e-05      5978.8185      1.0048     -1
     4      9      790.79      988.18   Coal      1     -1      6223611.1      215.85734  3.4683617e-05      14416.028      1.0046     -1
     4     10      988.18      1234.8   Coal      0     -1       16455882        1488.26  9.0439392e-05      5528.5644      1.0075     -1
     4     10      988.18      1234.8   Coal      1     -1        8983378      373.32576  4.1557392e-05      12031.554      1.0074     -1
     4     11      1234.8      1543.1   Coal      0     -1       22544403        1782.68  7.9074172e-05      6323.1771      1.0158     -1
     4     11      1234.8      1543.1   Coal      1     -1       13133031      434.68003  3.3098227e-05      15106.549       1.016     -1
     4     12      1543.1      1928.2   Coal      0     -1       31247129        1879.84  6.0160408e-05      8311.1139      1.0335     -1
     4     12      1543.1      1928.2   Coal      1     -1       19217692         628.73  3.2716207e-05      15282.945      1.0344     -1
     4     13      1928.2      2409.6   Coal      0     -1       43904579        2542.26  5.7904211e-05      8634.9505      1.0526     -1
     4     13      1928.2      2409.6   Coal      1     -1       28055473         796.57  2.8392678e-05      17610.174      1.0549     -1
     4     14      2409.6        3011   Coal      0     -1       61243712        3020.04  4.9311838e-05      10139.553       1.108     -1
     4     14      2409.6        3011   Coal      1     -1       40535434        1086.73  2.6809384e-05      18650.186      1.1165     -1
     4     15        3011      3762.6   Coal      0     -1       86240270        3395.33  3.9370586e-05      12699.836      1.1531     -1
     4     15        3011      3762.6   Coal      1     -1       58918851        1646.95  2.7952853e-05      17887.262      1.1658     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.2191629e+08         3911.8   3.208595e-05      15583.145      1.2178     -1
     4     16      3762.6      4701.8   Coal      1     -1       84671461        2413.02  2.8498623e-05      17544.708       1.234     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.727178e+08        4988.77  2.8883937e-05       17310.66      1.3386     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.2016603e+08        3192.48  2.6567243e-05      18820.169      1.3613     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.4995869e+08        4487.69  1.7953727e-05      27849.371      1.5483     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.7162371e+08        3533.81  2.0590453e-05      24283.098      1.5861     -1
     4     19      7342.1      9174.7   Coal      0     -1   3.734987e+08        4844.09  1.2969496e-05      38551.999      1.6778     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.4901488e+08        3848.49  1.5454859e-05      32352.284       1.715     -1
     4     20      9174.7       11465   Coal      0     -1  5.5992112e+08        5677.45  1.0139732e-05      49310.969      2.1238     -1
     4     20      9174.7       11465   Coal      1     -1  3.6450763e+08        4739.84  1.3003404e-05       38451.47      2.1816     -1
     4     21       11465       14327   Coal      0     -1  2.0561531e+09       50519.67  2.4569995e-05      20350.025      2.0958     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2083451e+09       40387.82  1.8288727e-05      27339.246      2.3037     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5360632e+09       48018.14  1.8934126e-05      26407.345      2.7289     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7691862e+09       58135.08  2.0993561e-05      23816.826      3.1927     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7859532e+09       70348.62  2.5251185e-05      19801.051      3.6147     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5636906e+09        74969.9  2.9242959e-05      17098.133      4.2465     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.2020291e+09       75500.66  3.4286858e-05      14582.847      4.2286     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8248536e+09       65548.94  3.5920108e-05       13919.78      5.0621     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   1.510642e+09       51975.65  3.4406331e-05      14532.209      5.6295     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4802536e+09       28861.17   1.949745e-05      25644.379      7.3341     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5100152e+09       30027.02  1.9885243e-05      25144.274      8.2087     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0376724e+09       62190.65  2.0473126e-05      24422.259      10.251     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27883340      -27883340              0           1     -1
     4      0           0         133   Migr      0      1      185615.26       28.00583  0.00015088108              0       1.001     -1
     4      0           0         133   Migr      1      0      228310.32      126.03037  0.00055201345              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       75824.88      3.0032562  3.9607793e-05              0      1.0016     -1
     4      1         133       166.2   Migr      1      0       93555.68      151.09939   0.0016150745              0      1.0014     -1
     4      2       166.2      207.68   Migr      0      1      120170.17      13.007448   0.0001082419              0      1.0017     -1
     4      2       166.2      207.68   Migr      1      0      138272.05      87.019088  0.00062933245              0      1.0015     -1
     4      3      207.68      259.53   Migr      0      1      193055.08      66.017926   0.0003419642              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      205189.29      308.42344   0.0015031167              0      1.0016     -1
     4      4      259.53      324.31   Migr      0      1      312230.52      59.027836   0.0001890521              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      299004.35      239.05463   0.0007995022              0      1.0018     -1
     4      5      324.31      405.26   Migr      0      1      479221.57      40.037138  8.3546193e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      443201.54      82.004414  0.00018502737              0      1.0019     -1
     4      6      405.26      506.42   Migr      0      1       741006.6      25.022607  3.3768399e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      654444.62      318.34321  0.00048643261              0       1.002     -1
     4      7      506.42      632.82   Migr      0      1      1134632.8      11.000576  9.6952748e-06              0      1.0023     -1
     4      7      506.42      632.82   Migr      1      0         950137      66.819256  7.0325917e-05              0      1.0022     -1
     4      8      632.82      790.79   Migr      0      1      1703651.3      152.56914  8.9554209e-05              0      1.0031     -1
     4      8      632.82      790.79   Migr      1      0      1380206.8         610.85  0.00044257861              0      1.0032     -1
     4      9      790.79      988.18   Migr      0      1      2539327.6       46.37052  1.8260944e-05              0      1.0049     -1
     4      9      790.79      988.18   Migr      1      0      1974344.9      305.57027  0.00015477046              0      1.0047     -1
     4     10      988.18      1234.8   Migr      0      1      3651065.8      97.861915  2.6803656e-05              0      1.0078     -1
     4     10      988.18      1234.8   Migr      1      0      2873580.6      82.001213   2.853625e-05              0      1.0076     -1
     4     11      1234.8      1543.1   Migr      0      1      5167657.7     0.16000728  3.0963212e-08              0      1.0164     -1
     4     11      1234.8      1543.1   Migr      1      0      4211117.2      41.841376  9.9359323e-06              0      1.0167     -1
     4     12      1543.1      1928.2   Migr      0      1      7383541.5      44.206625  5.9871845e-06              0      1.0351     -1
     4     12      1543.1      1928.2   Migr      1      0      6207841.9      147.46297  2.3754304e-05              0      1.0363     -1
     4     13      1928.2      2409.6   Migr      0      1       10658947      40.307426  3.7815581e-06              0      1.0556     -1
     4     13      1928.2      2409.6   Migr      1      0        9165873      188.56064  2.0572033e-05              0      1.0583     -1
     4     14      2409.6        3011   Migr      0      1       15377648      3.4308775  2.2310808e-07              0      1.1145     -1
     4     14      2409.6        3011   Migr      1      0       13454128      100.30011  7.4549693e-06              0      1.1227     -1
     4     15        3011      3762.6   Migr      0      1       22434870      16.237498   7.237616e-07              0      1.1622     -1
     4     15        3011      3762.6   Migr      1      0       19888747      29.013066   1.458768e-06              0      1.1742     -1
     4     16      3762.6      4701.8   Migr      0      1       32873342      2.8514332  8.6739986e-08              0      1.2305     -1
     4     16      3762.6      4701.8   Migr      1      0       29199197       19.75605  6.7659565e-07              0      1.2453     -1
     4     17      4701.8      5875.5   Migr      0      1       48297260       5.646209  1.1690537e-07              0      1.3574     -1
     4     17      4701.8      5875.5   Migr      1      0       42443077      2.6986153  6.3581989e-08              0      1.3785     -1
     4     18      5875.5      7342.1   Migr      0      1       72162401      3.4854209   4.829968e-08              0       1.575     -1
     4     18      5875.5      7342.1   Migr      1      0       62242504     0.73792056  1.1855573e-08              0      1.6091     -1
     4     19      7342.1      9174.7   Migr      0      1  1.1019534e+08      1.9936799  1.8092235e-08              0      1.7115     -1
     4     19      7342.1      9174.7   Migr      1      0       92455639      0.1538747  1.6643085e-09              0      1.7421     -1
     4     20      9174.7       11465   Migr      0      1  1.6854093e+08    0.009232797   5.478074e-11              0      2.1703     -1
     4     20      9174.7       11465   Migr      1      0   1.381645e+08      0.2442753  1.7680033e-09              0      2.2174     -1
     4     21       11465       14327   Migr      0      1  4.0654831e+08              0              0              0      2.1605     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.0787159e+08              0              0              0      2.3777     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.6224081e+08              0              0              0      2.8176     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.4008208e+08              0              0              0      3.2926     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0311816e+09              0              0              0      3.7226     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2367424e+09              0              0              0      4.3361     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4465553e+09              0              0              0      4.2673     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5923008e+09              0              0              0       4.946     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1   1.609198e+09              0              0              0      5.2685     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6617741e+09              0              0              0      6.5427     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7463401e+09              0              0              0      7.1877     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1222842e+09              0              0              0      8.9483     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1647944    0.001647944              0           1     -1
     3      0           0         133   Coal      0     -1      555791.47  0.00047365409  8.5221547e-10  5.8670608e+08      1.0016     -1
     3      0           0         133   Coal      1     -1       673027.1      7.0021359  1.0403943e-05        48058.7       1.001     -1
     3      1         133       166.2   Coal      0     -1      283070.56    0.086579436  3.0585814e-07      1634744.8      1.0018     -1
