  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      570400.02  5.7345975e-05  1.0053642e-10  4.9733222e+09      1.0021     -1
     5      0           0         133   Coal      1     -1      538154.25      48.006484  8.9205807e-05      5605.0163      1.0018     -1
     5      1         133       166.2   Coal      0     -1      283381.57       4.002523  1.4124147e-05      35400.367      1.0019     -1
     5      1         133       166.2   Coal      1     -1      252072.29      2.0014289  7.9399007e-06       62973.08      1.0021     -1
     5      2       166.2      207.68   Coal      0     -1      442982.53  7.4506617e-05  1.6819313e-10  2.9727731e+09      1.0019     -1
     5      2       166.2      207.68   Coal      1     -1       389457.1      19.017527  4.8830865e-05      10239.425       1.002     -1
     5      3      207.68      259.53   Coal      0     -1       680627.4      6.0041425  8.8214822e-06      56679.818      1.0018     -1
     5      3      207.68      259.53   Coal      1     -1         611383      4.0003563  6.5431264e-06      76416.069       1.002     -1
     5      4      259.53      324.31   Coal      0     -1      1044568.8      14.009828  1.3412068e-05       37279.86      1.0017     -1
     5      4      259.53      324.31   Coal      1     -1      960036.92      9.0293933  9.4052563e-06      53161.762       1.002     -1
     5      5      324.31      405.26   Coal      0     -1      1640639.1      14.006603   8.537285e-06      58566.629      1.0018     -1
     5      5      324.31      405.26   Coal      1     -1        1509055      25.027851  1.6585116e-05      30147.513       1.002     -1
     5      6      405.26      506.42   Coal      0     -1      2573395.6      87.113256  3.3851483e-05      14770.402       1.002     -1
     5      6      405.26      506.42   Coal      1     -1      2322642.1      81.034232  3.4888816e-05       14331.24      1.0022     -1
     5      7      506.42      632.82   Coal      0     -1      3910151.3      236.81745  6.0564779e-05      8255.6234      1.0023     -1
     5      7      506.42      632.82   Coal      1     -1      3555446.8       113.0682  3.1801405e-05      15722.576      1.0026     -1
     5      8      632.82      790.79   Coal      0     -1      5777211.6         627.57  0.00010862853      4602.8424      1.0029     -1
     5      8      632.82      790.79   Coal      1     -1      5455801.9      161.36219  2.9576255e-05      16905.454      1.0032     -1
     5      9      790.79      988.18   Coal      0     -1      8166901.5        1030.45  0.00012617392       3962.784      1.0096     -1
     5      9      790.79      988.18   Coal      1     -1      8293626.2      308.84012  3.7238249e-05      13427.055      1.0099     -1
     5     10      988.18      1234.8   Coal      0     -1       11465842        1066.09  9.2979649e-05      5377.5209      1.0111     -1
     5     10      988.18      1234.8   Coal      1     -1       12431776      410.51114  3.3021118e-05      15141.825      1.0119     -1
     5     11      1234.8      1543.1   Coal      0     -1       16385676        1615.21  9.8574513e-05       5072.305      1.0141     -1
     5     11      1234.8      1543.1   Coal      1     -1       18255031       554.7107   3.038673e-05      16454.551      1.0153     -1
     5     12      1543.1      1928.2   Coal      0     -1       23133674        1960.24  8.4735351e-05       5900.725      1.0291     -1
     5     12      1543.1      1928.2   Coal      1     -1       26578573         838.34  3.1541949e-05      15851.906      1.0318     -1
     5     13      1928.2      2409.6   Coal      0     -1       32668113        2124.62  6.5036507e-05      7687.9897      1.0693     -1
     5     13      1928.2      2409.6   Coal      1     -1       38708223        1044.26   2.697773e-05      18533.805      1.0754     -1
     5     14      2409.6        3011   Coal      0     -1       46586556        2461.72  5.2841854e-05      9462.1964      1.0954     -1
     5     14      2409.6        3011   Coal      1     -1       56063008        1673.95   2.985837e-05      16745.723       1.101     -1
     5     15        3011      3762.6   Coal      0     -1       66457430        3037.32  4.5703242e-05      10940.143      1.1581     -1
     5     15        3011      3762.6   Coal      1     -1       79981397        2470.69  3.0890808e-05      16186.045      1.1686     -1
     5     16      3762.6      4701.8   Coal      0     -1       93582376        4150.15   4.434756e-05      11274.578      1.2421     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1227528e+08        3853.66  3.4323316e-05      14567.357      1.2571     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2913386e+08        5431.68  4.2062401e-05      11887.101      1.3342     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5111249e+08        5582.12  3.6940164e-05      13535.403      1.3519     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.8008717e+08        5488.13  3.0474853e-05       16406.97      1.4818     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.0356993e+08        6033.98  2.9640821e-05      16868.629      1.4957     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5895817e+08        5517.19  2.1305333e-05      23468.302      1.7037     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.8017957e+08         6499.4  2.3197266e-05      21554.264       1.727     -1
     5     20      9174.7       11465   Coal      0     -1  3.8186074e+08        6147.82  1.6099639e-05      31056.598      1.8492     -1
     5     20      9174.7       11465   Coal      1     -1  3.9205521e+08        7416.66  1.8917386e-05      26430.712      1.8762     -1
     5     21       11465       14327   Coal      0     -1  1.8990603e+09       36291.68  1.9110335e-05      26163.853       2.158     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2360464e+09       37475.38  1.6759662e-05      29833.538      2.5245     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5792066e+09       48583.69  1.8836681e-05      26543.955      2.7907     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7819829e+09       59757.79  2.1480286e-05      23277.157      3.0725     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7346422e+09       71110.65   2.600364e-05      19228.078      3.8104     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4909606e+09       74017.13  2.9714292e-05       16826.92       4.119     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   2.144434e+09       73723.93  3.4379202e-05      14543.677      4.3947     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   1.803199e+09       63654.69   3.530098e-05      14163.913      5.1691     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5283609e+09       50545.77   3.307188e-05      15118.584        6.18     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5283107e+09       28820.74  1.8857906e-05      26514.078      7.0709     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5592259e+09       30786.73  1.9744881e-05      25323.019       8.015     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0941723e+09       63466.06  2.0511482e-05       24376.59      10.611     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1   9.999993e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27874674      -27874674              0           1     -1
     5      0           0         133   Migr      0      1      175861.46  0.00018734596  1.0653042e-09              0      1.0016     -1
     5      0           0         133   Migr      1      0       168824.4      4.0013136  2.3701038e-05              0      1.0015     -1
     5      1         133       166.2   Migr      0      1       70875.23      2.0032447  2.8264383e-05              0      1.0019     -1
     5      1         133       166.2   Migr      1      0       64186.05      5.0077418  7.8019162e-05              0      1.0021     -1
     5      2       166.2      207.68   Migr      0      1      110727.73  0.00029856305  2.6963711e-09              0      1.0019     -1
     5      2       166.2      207.68   Migr      1      0       99389.06      4.0063038  4.0309304e-05              0      1.0021     -1
     5      3      207.68      259.53   Migr      0      1      170097.88      6.0037712  3.5295979e-05              0      1.0018     -1
     5      3      207.68      259.53   Migr      1      0      156053.85      4.0040381  2.5658054e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      0      1       261121.1      10.003175  3.8308565e-05              0      1.0017     -1
     5      4      259.53      324.31   Migr      1      0       244992.3      6.0035874  2.4505209e-05              0      1.0021     -1
     5      5      324.31      405.26   Migr      0      1      410074.27  8.0272213e-05  1.9575043e-10              0      1.0018     -1
     5      5      324.31      405.26   Migr      1      0      385734.89      19.013601  4.9291888e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      0      1      644036.22      14.006067  2.1747328e-05              0      1.0019     -1
     5      6      405.26      506.42   Migr      1      0      596053.08      22.037442  3.6972281e-05              0      1.0023     -1
     5      7      506.42      632.82   Migr      0      1      985461.68      15.003398   1.522474e-05              0      1.0023     -1
     5      7      506.42      632.82   Migr      1      0      917724.87      26.007515   2.833912e-05              0      1.0027     -1
     5      8      632.82      790.79   Migr      0      1      1478340.5      89.808146  6.0749297e-05              0      1.0029     -1
     5      8      632.82      790.79   Migr      1      0        1417399      84.261859  5.9448227e-05              0      1.0034     -1
     5      9      790.79      988.18   Migr      0      1      2145870.3      90.713449    4.22735e-05              0      1.0098     -1
     5      9      790.79      988.18   Migr      1      0      2171452.4      138.15482  6.3623231e-05              0      1.0106     -1
     5     10      988.18      1234.8   Migr      0      1      3099292.2      138.29324  4.4620909e-05              0      1.0115     -1
     5     10      988.18      1234.8   Migr      1      0      3300923.2       218.4198  6.6169308e-05              0      1.0126     -1
     5     11      1234.8      1543.1   Migr      0      1      4529171.9      138.40671  3.0558943e-05              0      1.0148     -1
