  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      468787.97      21.796007  4.6494383e-05      10753.987      1.0156     -1
     5      1         133       166.2   Coal      0     -1      239507.46      11.612613   4.848539e-05      10312.385      1.0234     -1
     5      2       166.2      207.68   Coal      0     -1      364539.04      4.2124402  1.1555526e-05      43269.343      1.0301     -1
     5      3      207.68      259.53   Coal      0     -1      558467.49      11.081428  1.9842566e-05      25198.353       1.051     -1
     5      4      259.53      324.31   Coal      0     -1       869410.7      17.148382  1.9724144e-05      25349.643      1.1019     -1
     5      5      324.31      405.26   Coal      0     -1      1349308.7      23.008956  1.7052404e-05      29321.379      1.1953     -1
     5      6      405.26      506.42   Coal      0     -1      2098771.6      22.940638  1.0930507e-05      45743.532      1.2701     -1
     5      7      506.42      632.82   Coal      0     -1      3253452.7      49.350336  1.5168604e-05      32962.823      1.3739     -1
     5      8      632.82      790.79   Coal      0     -1      4946943.9      144.17064  2.9143374e-05      17156.558      1.5677     -1
     5      9      790.79      988.18   Coal      0     -1      7520036.3      242.81159   3.228862e-05      15485.332      1.7784     -1
     5     10      988.18      1234.8   Coal      0     -1       11355255         310.55  2.7348571e-05      18282.491      1.9687     -1
     5     11      1234.8      1543.1   Coal      0     -1       17255907         376.72  2.1831364e-05      22902.829      2.3475     -1
     5     12      1543.1      1928.2   Coal      0     -1       26096962         569.88  2.1837025e-05      22896.892      2.5847     -1
     5     13      1928.2      2409.6   Coal      0     -1       39142319         823.45  2.1037333e-05      23767.271      2.5052     -1
     5     14      2409.6        3011   Coal      0     -1       58635210        1281.62  2.1857515e-05      22875.427      3.4542     -1
     5     15        3011      3762.6   Coal      0     -1       86994804        1902.85  2.1873145e-05      22859.081      3.5345     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.2733739e+08        2974.24  2.3357162e-05      21406.711      4.5758     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.8259436e+08        4395.21  2.4070896e-05      20771.973      5.0526     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.6067384e+08        5210.31  1.9987852e-05      25015.195      6.3806     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.7533864e+08        5985.63  1.5947279e-05      31353.311      7.5164     -1
     5     20      9174.7       11465   Coal      0     -1  5.4072857e+08        7518.57  1.3904518e-05      35959.535      9.9418     -1
     5     21       11465       14327   Coal      0     -1  7.7160585e+08       10376.06  1.3447358e-05      37182.025      11.081     -1
     5     22       14327       17903   Coal      0     -1  1.0658443e+09       15794.52  1.4818787e-05      33740.953      12.556     -1
     5     23       17903       22372   Coal      0     -1   1.383034e+09       25329.95   1.831477e-05       27300.37      14.758     -1
     5     24       22372       27956   Coal      0     -1  1.6567819e+09        35946.7  2.1696701e-05      23044.978      17.035     -1
     5     25       27956       34934   Coal      0     -1  1.8080041e+09       47537.78   2.629296e-05      19016.498      19.407     -1
     5     26       34934       43654   Coal      0     -1  1.8166789e+09       53576.04  2.9491199e-05       16954.21      23.324     -1
     5     27       43654       54551   Coal      0     -1  1.6841137e+09       57123.49  3.3919021e-05      14740.991      25.453     -1
     5     28       54551       68167   Coal      0     -1  1.4627217e+09       51573.86  3.5258833e-05      14180.844      26.016     -1
     5     29       68167       85183   Coal      0     -1  1.2349371e+09       41354.53  3.3487155e-05      14931.098      26.471     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.2139309e+09       22932.43  1.8891051e-05      26467.559      27.616     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2418515e+09       23917.11  1.9259236e-05       25961.57      26.089     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.5434511e+09       50968.14   2.003897e-05      24951.382      24.892     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999988e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -18336278      -18336278              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999988e+08        1180067   0.0011800671              0           1     -1
     4      0           0         133   Coal      0     -1      461806.24       24.05021  5.2078574e-05      9600.8773      1.0167     -1
     4      1         133       166.2   Coal      0     -1      231761.09      8.8951491  3.8380684e-05      13027.386      1.0227     -1
     4      2       166.2      207.68   Coal      0     -1      360061.92      2.1408976  5.9459151e-06      84091.346      1.0423     -1
     4      3      207.68      259.53   Coal      0     -1      562092.21      11.623313  2.0678659e-05      24179.517      1.0488     -1
     4      4      259.53      324.31   Coal      0     -1       854670.4      16.570307   1.938795e-05      25789.215       1.097     -1
     4      5      324.31      405.26   Coal      0     -1        1315018      12.693307  9.6525728e-06      51799.661      1.1452     -1
     4      6      405.26      506.42   Coal      0     -1      2035572.8      25.767699  1.2658697e-05      39498.537      1.2144     -1
     4      7      506.42      632.82   Coal      0     -1      3173261.6      49.202819  1.5505441e-05      32246.746      1.3219     -1
     4      8      632.82      790.79   Coal      0     -1      4852407.6      141.09232  2.9076766e-05       17195.86      1.4902     -1
     4      9      790.79      988.18   Coal      0     -1      7367057.4       244.3316  3.3165427e-05       15075.94      1.5677     -1
     4     10      988.18      1234.8   Coal      0     -1       11110621         301.27  2.7115495e-05      18439.641      1.9867     -1
     4     11      1234.8      1543.1   Coal      0     -1       16867351         408.37  2.4210678e-05      20652.044      2.2349     -1
     4     12      1543.1      1928.2   Coal      0     -1       25639104         565.67  2.2062783e-05      22662.598      2.4913     -1
     4     13      1928.2      2409.6   Coal      0     -1       38698838         807.28  2.0860575e-05      23968.659      2.8469     -1
     4     14      2409.6        3011   Coal      0     -1       58131930        1326.83  2.2824461e-05      21906.322      3.3287     -1
     4     15        3011      3762.6   Coal      0     -1       86246986        1923.72  2.2304779e-05       22416.72      3.8428     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.2624716e+08        3051.34  2.4169573e-05      20687.168      4.3595     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.813683e+08        4468.07  2.4635341e-05      20296.045      5.4802     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.5900246e+08        5232.55  2.0202704e-05      24749.162      6.0197     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.7288813e+08        5967.97   1.600472e-05      31240.784      7.3903     -1
     4     20      9174.7       11465   Coal      0     -1  5.3840122e+08        7490.41   1.391232e-05      35939.369      9.6572     -1
     4     21       11465       14327   Coal      0     -1   7.679632e+08       10236.03  1.3328803e-05      37512.747      11.322     -1
     4     22       14327       17903   Coal      0     -1  1.0640394e+09       15624.75  1.4684371e-05      34049.807      12.866     -1
     4     23       17903       22372   Coal      0     -1  1.3842674e+09       25170.92  1.8183568e-05      27497.354      14.876     -1
     4     24       22372       27956   Coal      0     -1  1.6602146e+09          35739  2.1526735e-05      23226.932      16.346     -1
     4     25       27956       34934   Coal      0     -1  1.8154304e+09       47371.47  2.6093796e-05      19161.643      20.089     -1
