  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     13      1928.2      2409.6   Migr      1      0      2905132.3         114.54  3.9426776e-05              0      24.069     -1
     5     14      2409.6        3011   Migr      0      1      4713339.7          167.3  3.5495001e-05              0      27.417     -1
     5     14      2409.6        3011   Migr      1      0      4445504.5         172.06  3.8704268e-05              0       27.54     -1
     5     15        3011      3762.6   Migr      0      1      7202539.2         208.11  2.8893977e-05              0      39.951     -1
     5     15        3011      3762.6   Migr      1      0      6790671.6         198.44  2.9222441e-05              0      41.478     -1
     5     16      3762.6      4701.8   Migr      0      1       10883583         282.21   2.592988e-05              0      48.506     -1
     5     16      3762.6      4701.8   Migr      1      0       10320161          263.3  2.5513168e-05              0      50.112     -1
     5     17      4701.8      5875.5   Migr      0      1       16336231         349.44  2.1390491e-05              0      57.094     -1
     5     17      4701.8      5875.5   Migr      1      0       15529144         343.69  2.2131935e-05              0      57.858     -1
     5     18      5875.5      7342.1   Migr      0      1       24600734         473.92  1.9264466e-05              0      63.227     -1
     5     18      5875.5      7342.1   Migr      1      0       23403184         454.76  1.9431544e-05              0      65.144     -1
     5     19      7342.1      9174.7   Migr      0      1       37375209         692.92  1.8539562e-05              0      80.038     -1
     5     19      7342.1      9174.7   Migr      1      0       35652731         651.77  1.8281068e-05              0      82.786     -1
     5     20      9174.7       11465   Migr      0      1       57177472        1001.07  1.7508119e-05              0      76.783     -1
     5     20      9174.7       11465   Migr      1      0       54782270         965.95   1.763253e-05              0       80.39     -1
     5     21       11465       14327   Migr      0      1  1.7029556e+08              0              0              0      117.25     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5466577e+08              0              0              0      134.81     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7288033e+08              0              0              0      151.81     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2867014e+08              0              0              0      170.87     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1453761e+08              0              0              0      191.13     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0403357e+08              0              0              0      204.17     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0414137e+09              0              0              0         192     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0718688e+09              0              0              0      163.95     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9783157e+08              0              0              0         139     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6348813e+08              0              0              0      116.75     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6528235e+08              0              0              0      107.88     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2055006e+09              0              0              0      70.573     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415550  0.00041555001              0           1     -1
     4      0           0         133   Coal      0     -1       26638.79      1.8083296  6.7883325e-05      7365.5791      2.0595     -1
     4      0           0         133   Coal      1     -1       29522.28     0.46913095  1.5890742e-05      31464.861      2.0745     -1
     4      1         133       166.2   Coal      0     -1       14418.99      3.9181462  0.00027173514       1840.027      2.9113     -1
     4      1         133       166.2   Coal      1     -1       16995.77    0.056429846  3.3202289e-06      150592.03      2.7974     -1
     4      2       166.2      207.68   Coal      0     -1        22612.8     0.28634179  1.2662819e-05       39485.68      3.3654     -1
     4      2       166.2      207.68   Coal      1     -1       26306.49     0.29296484  1.1136599e-05      44897.009      3.2599     -1
     4      3      207.68      259.53   Coal      0     -1       36633.65      1.4454028  3.9455603e-05      12672.471      3.6713     -1
     4      3      207.68      259.53   Coal      1     -1        40183.9    0.025571607   6.363645e-07      785713.22      3.6554     -1
     4      4      259.53      324.31   Coal      0     -1       56535.86     0.78574585  1.3898185e-05       35975.92      4.3772     -1
     4      4      259.53      324.31   Coal      1     -1       61549.58       2.603186  4.2294132e-05      11821.971      4.2817     -1
     4      5      324.31      405.26   Coal      0     -1       89392.26     0.35314642  3.9505257e-06      126565.44      5.3015     -1
     4      5      324.31      405.26   Coal      1     -1       97066.17     0.47265331  4.8693928e-06      102682.21      5.2421     -1
     4      6      405.26      506.42   Coal      0     -1      143037.19      2.3610033   1.650622e-05      30291.611      7.2414     -1
     4      6      405.26      506.42   Coal      1     -1      152122.28      3.4830109  2.2896126e-05      21837.756      7.1864     -1
     4      7      506.42      632.82   Coal      0     -1      233043.05      4.3597081  1.8707737e-05       26726.91      7.6909     -1
     4      7      506.42      632.82   Coal      1     -1      236559.49      4.1079339  1.7365331e-05      28793.001      7.9285     -1
     4      8      632.82      790.79   Coal      0     -1      375640.26      12.948057    3.44693e-05      14505.661      9.5728     -1
     4      8      632.82      790.79   Coal      1     -1      369390.44      14.255793  3.8592751e-05      12955.801      10.301     -1
     4      9      790.79      988.18   Coal      0     -1       592370.1      21.685002  3.6607186e-05      13658.521      11.303     -1
     4      9      790.79      988.18   Coal      1     -1      576061.68      19.049561  3.3068614e-05      15120.078      12.038     -1
     4     10      988.18      1234.8   Coal      0     -1      918462.15      39.132358  4.2606392e-05      11735.328      12.699     -1
     4     10      988.18      1234.8   Coal      1     -1      908902.69      40.645799  4.4719638e-05       11180.77      12.516     -1
     4     11      1234.8      1543.1   Coal      0     -1      1427254.8           63.2   4.428081e-05      11291.573      13.963     -1
     4     11      1234.8      1543.1   Coal      1     -1      1426405.2          57.16  4.0072764e-05      12477.302      13.544     -1
     4     12      1543.1      1928.2   Coal      0     -1      2212630.7          117.7  5.3194597e-05      9399.4508      19.378     -1
     4     12      1543.1      1928.2   Coal      1     -1      2225238.2         113.89  5.1181038e-05       9769.243      18.852     -1
     4     13      1928.2      2409.6   Coal      0     -1      3424049.9         167.24  4.8842746e-05      10236.935      22.326     -1
     4     13      1928.2      2409.6   Coal      1     -1      3447621.3         174.42  5.0591404e-05      9883.1019       21.44     -1
     4     14      2409.6        3011   Coal      0     -1      5272481.5         277.96  5.2719009e-05      9484.2451      26.342     -1
     4     14      2409.6        3011   Coal      1     -1      5260298.2         310.73  5.9070795e-05      8464.4196      25.165     -1
     4     15        3011      3762.6   Coal      0     -1      8011109.5         459.45  5.7351606e-05      8718.1516      34.179     -1
     4     15        3011      3762.6   Coal      1     -1      7954339.8         430.78    5.41566e-05      9232.4851      33.134     -1
     4     16      3762.6      4701.8   Coal      0     -1       11997305         710.37  5.9210798e-05      8444.4057      46.394     -1
     4     16      3762.6      4701.8   Coal      1     -1       11932767         701.07  5.8751671e-05      8510.3962      46.084     -1
     4     17      4701.8      5875.5   Coal      0     -1       17711853        1031.28  5.8225416e-05      8587.3152      59.414     -1
     4     17      4701.8      5875.5   Coal      1     -1       17620508        1039.86  5.9014191e-05      8472.5384      58.324     -1
     4     18      5875.5      7342.1   Coal      0     -1       26298190        1090.05   4.144962e-05      12062.837      68.763     -1
     4     18      5875.5      7342.1   Coal      1     -1       26106912        1073.84  4.1132402e-05      12155.867      67.528     -1
     4     19      7342.1      9174.7   Coal      0     -1       39748115         1099.1  2.7651626e-05      18082.119      88.655     -1
     4     19      7342.1      9174.7   Coal      1     -1       39440354        1081.78  2.7428253e-05      18229.378      89.105     -1
     4     20      9174.7       11465   Coal      0     -1       60714232        1209.14  1.9915265e-05       25106.37      96.069     -1
     4     20      9174.7       11465   Coal      1     -1       60341067        1188.37  1.9694216e-05      25388.165      94.539     -1
     4     21       11465       14327   Coal      0     -1  3.0423943e+08        5681.33  1.8673878e-05      26775.371      118.05     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3406922e+08        7586.06  1.7476614e-05      28609.661      141.39     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0166535e+08       11782.19   1.958263e-05      25532.832      190.17     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9124624e+08       17400.57  2.1991346e-05      22736.216      189.88     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6766256e+08       24924.22   2.575714e-05      19412.093      251.23     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0790963e+09       31359.95  2.9061308e-05      17205.007      284.34     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0727981e+09       36200.65   3.374414e-05      14817.388      269.85     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5621032e+08        34005.2  3.5562469e-05      14059.766      234.94     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9864798e+08        27210.4   3.407058e-05      14675.418      179.74     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6286656e+08       14583.85   1.911717e-05      26154.498       159.4     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6390344e+08       14768.19  1.9332535e-05      25863.137      147.56     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5419418e+09       30831.92  1.9995515e-05      25005.607      86.686     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559574      -10559574              0           1     -1
     4      0           0         133   Migr      0      1        39937.4      11.808788  0.00029568245              0      1.9969     -1
     4      0           0         133   Migr      1      0       41623.52     0.80149124   1.925573e-05              0      1.9989     -1
     4      1         133       166.2   Migr      0      1       14814.63      2.6915798   0.0001816839              0      2.9024     -1
     4      1         133       166.2   Migr      1      0       16149.13      5.5196872  0.00034179471              0      2.7798     -1
     4      2       166.2      207.68   Migr      0      1       22966.05      3.4123911  0.00014858415              0      3.3664     -1
     4      2       166.2      207.68   Migr      1      0       24954.48      8.6732481  0.00034756276              0      3.2588     -1
     4      3      207.68      259.53   Migr      0      1       36312.24       5.868371  0.00016160862              0      3.7188     -1
     4      3      207.68      259.53   Migr      1      0       38053.77      14.443421  0.00037955296              0      3.6697     -1
     4      4      259.53      324.31   Migr      0      1       55459.86      5.6901831  0.00010260003              0      4.4588     -1
     4      4      259.53      324.31   Migr      1      0       57727.51      5.2902451  9.1641665e-05              0      4.3509     -1
     4      5      324.31      405.26   Migr      0      1        86608.7       6.766441  7.8126574e-05              0      5.3849     -1
     4      5      324.31      405.26   Migr      1      0        90175.4      13.252528   0.0001469639              0      5.3375     -1
     4      6      405.26      506.42   Migr      0      1      135858.86      16.207196  0.00011929436              0      7.5057     -1
     4      6      405.26      506.42   Migr      1      0      140555.74      29.633213  0.00021082891              0      7.3539     -1
     4      7      506.42      632.82   Migr      0      1      216122.42      17.058809  7.8931231e-05              0      8.0727     -1
     4      7      506.42      632.82   Migr      1      0      217102.55      27.936741  0.00012867993              0      8.2736     -1
     4      8      632.82      790.79   Migr      0      1      340853.04      14.345856  4.2088099e-05              0      10.189     -1
     4      8      632.82      790.79   Migr      1      0      337744.88      35.433801  0.00010491292              0      10.824     -1
     4      9      790.79      988.18   Migr      0      1      529716.29          44.41  8.3837331e-05              0      12.084     -1
     4      9      790.79      988.18   Migr      1      0      522841.22      36.245662  6.9324415e-05              0      12.833     -1
     4     10      988.18      1234.8   Migr      0      1      816814.78          58.46  7.1570693e-05              0      13.563     -1
     4     10      988.18      1234.8   Migr      1      0       814051.9          49.86  6.1249166e-05              0      13.468     -1
     4     11      1234.8      1543.1   Migr      0      1      1259981.7          65.92   5.231822e-05              0      14.942     -1
     4     11      1234.8      1543.1   Migr      1      0      1260769.8          64.19  5.0913339e-05              0      14.669     -1
     4     12      1543.1      1928.2   Migr      0      1      1942586.9          85.97   4.425542e-05              0          21     -1
     4     12      1543.1      1928.2   Migr      1      0        1951046          81.41  4.1726336e-05              0      20.595     -1
     4     13      1928.2      2409.6   Migr      0      1      2994437.3         112.36   3.752291e-05              0      24.008     -1
     4     13      1928.2      2409.6   Migr      1      0      3006902.4         110.14  3.6629057e-05              0      23.276     -1
     4     14      2409.6        3011   Migr      0      1      4599325.7         153.82  3.3444033e-05              0      28.588     -1
     4     14      2409.6        3011   Migr      1      0      4600363.7         169.79  3.6907952e-05              0      27.287     -1
     4     15        3011      3762.6   Migr      0      1      7028495.1         197.08  2.8040142e-05              0      36.541     -1
     4     15        3011      3762.6   Migr      1      0      7010578.6         198.84  2.8362851e-05              0       35.02     -1
     4     16      3762.6      4701.8   Migr      0      1       10656843         263.75  2.4749355e-05              0      48.626     -1
     4     16      3762.6      4701.8   Migr      1      0       10625190         264.57   2.490026e-05              0       47.35     -1
     4     17      4701.8      5875.5   Migr      0      1       16031643          333.2  2.0783897e-05              0      59.759     -1
     4     17      4701.8      5875.5   Migr      1      0       15966095         344.54  2.1579479e-05              0       58.81     -1
     4     18      5875.5      7342.1   Migr      0      1       24162632         462.58  1.9144438e-05              0       66.64     -1
     4     18      5875.5      7342.1   Migr      1      0       24022188         467.16  1.9447021e-05              0      66.529     -1
     4     19      7342.1      9174.7   Migr      0      1       36765739         672.63  1.8295022e-05              0      84.341     -1
     4     19      7342.1      9174.7   Migr      1      0       36557982         663.11  1.8138583e-05              0      84.861     -1
     4     20      9174.7       11465   Migr      0      1       56285379          983.7  1.7477008e-05              0      89.731     -1
     4     20      9174.7       11465   Migr      1      0       56040400         986.33  1.7600338e-05              0      89.574     -1
     4     21       11465       14327   Migr      0      1  1.7088404e+08              0              0              0      105.79     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5563028e+08              0              0              0      124.16     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7456486e+08              0              0              0      159.13     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3075925e+08              0              0              0      158.71     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1784538e+08              0              0              0      197.22     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0802574e+08              0              0              0      211.21     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0448403e+09              0              0              0      198.26     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0729591e+09              0              0              0      172.69     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9387264e+08              0              0              0       134.8     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5417847e+08              0              0              0      116.41     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5308886e+08              0              0              0      105.79     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1641451e+09              0              0              0      65.376     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413070  0.00041307001              0           1     -1
     3      0           0         133   Coal      0     -1       26180.63      2.1614042   8.255738e-05      6056.3937      1.9716     -1
     3      0           0         133   Coal      1     -1        28339.7      1.6231028  5.7273112e-05         8730.1      1.9149     -1
     3      1         133       166.2   Coal      0     -1       14590.92      3.7097572  0.00025425108        1966.56      2.6698     -1
     3      1         133       166.2   Coal      1     -1       16536.92   0.0045541484  2.7539278e-07      1815588.6      2.5148     -1
     3      2       166.2      207.68   Coal      0     -1       23111.12     0.31983881  1.3839174e-05      36129.324       3.218     -1
     3      2       166.2      207.68   Coal      1     -1       25462.02     0.29163278  1.1453639e-05      43654.249      3.0028     -1
     3      3      207.68      259.53   Coal      0     -1       36364.63      1.2525944  3.4445404e-05      14515.725      3.8627     -1
     3      3      207.68      259.53   Coal      1     -1       39546.75    0.092606004  2.3416843e-06      213521.52      3.6301     -1
