  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      622360.65  5.6252736e-05  9.0386074e-11  5.5318256e+09      1.0014     -1
     5      0           0         133   Coal      1     -1      584499.65      18.029531  3.0846094e-05      16209.508      1.0022     -1
     5      1         133       166.2   Coal      0     -1       300644.5  0.00011782742   3.919161e-10  1.2757833e+09      1.0014     -1
     5      1         133       166.2   Coal      1     -1      282270.35      1.0004945  3.5444549e-06      141065.41      1.0023     -1
     5      2       166.2      207.68   Coal      0     -1      473082.34      2.0005166  4.2286859e-06      118240.04      1.0015     -1
     5      2       166.2      207.68   Coal      1     -1      424109.19      10.017172  2.3619323e-05      21169.108      1.0022     -1
     5      3      207.68      259.53   Coal      0     -1      718116.08      6.0021073  8.3581297e-06      59821.996      1.0018     -1
     5      3      207.68      259.53   Coal      1     -1      663504.05      4.0013489  6.0306322e-06      82910.048      1.0025     -1
     5      4      259.53      324.31   Coal      0     -1      1073681.3       19.00585  1.7701576e-05      28246.073      1.0018     -1
     5      4      259.53      324.31   Coal      1     -1      1046648.7      1.0003317  9.5574738e-07       523150.8      1.0027     -1
     5      5      324.31      405.26   Coal      0     -1        1650772      30.042071  1.8198801e-05      27474.337      1.0017     -1
     5      5      324.31      405.26   Coal      1     -1      1620854.2      34.005537   2.098001e-05       23832.21      1.0027     -1
     5      6      405.26      506.42   Coal      0     -1      2488028.2      108.92598  4.3780042e-05      11420.729       1.002     -1
     5      6      405.26      506.42   Coal      1     -1      2504541.5      37.019932  1.4781121e-05      33826.933      1.0027     -1
     5      7      506.42      632.82   Coal      0     -1      3711926.4      202.19108  5.4470659e-05      9179.2538      1.0026     -1
     5      7      506.42      632.82   Coal      1     -1      3837657.7      62.426623  1.6266855e-05      30737.348      1.0033     -1
     5      8      632.82      790.79   Coal      0     -1      5425965.5         607.63   0.0001119856      4464.8598      1.0026     -1
     5      8      632.82      790.79   Coal      1     -1      5795162.3       162.9373  2.8116089e-05      17783.412      1.0032     -1
     5      9      790.79      988.18   Coal      0     -1        7679262         867.53  0.00011297049      4425.9345      1.0045     -1
     5      9      790.79      988.18   Coal      1     -1      8774194.3      259.14139  2.9534494e-05      16929.357       1.005     -1
     5     10      988.18      1234.8   Coal      0     -1       10517632        1194.04  0.00011352745      4404.2212        1.02     -1
     5     10      988.18      1234.8   Coal      1     -1       13200070      532.34004  4.0328576e-05      12398.157      1.0217     -1
     5     11      1234.8      1543.1   Coal      0     -1       14332735        1321.33  9.2189664e-05      5423.6015       1.019     -1
     5     11      1234.8      1543.1   Coal      1     -1       19821967         548.99   2.769604e-05      18053.122      1.0207     -1
     5     12      1543.1      1928.2   Coal      0     -1       19945986        1519.96  7.6203803e-05      6561.3523       1.038     -1
     5     12      1543.1      1928.2   Coal      1     -1       29556351          965.2  3.2656264e-05      15310.998      1.0419     -1
     5     13      1928.2      2409.6   Coal      0     -1       27857550        1785.48  6.4093217e-05      7801.1375      1.0622     -1
     5     13      1928.2      2409.6   Coal      1     -1       43044982        1581.71  3.6745514e-05      13607.103      1.0686     -1
     5     14      2409.6        3011   Coal      0     -1       39209994        1886.58  4.8114773e-05      10391.819      1.1263     -1
     5     14      2409.6        3011   Coal      1     -1       62012969        2079.87  3.3539275e-05      14907.895      1.1352     -1
     5     15        3011      3762.6   Coal      0     -1       56438825        2046.04  3.6252349e-05       13792.21      1.1978     -1
     5     15        3011      3762.6   Coal      1     -1       88974945        2998.63   3.370196e-05      14835.933      1.2067     -1
     5     16      3762.6      4701.8   Coal      0     -1       82464458        2437.67   2.956025e-05      16914.607      1.2923     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2498151e+08        3998.96  3.1996413e-05      15626.752      1.3008     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2070715e+08        3301.04   2.734751e-05        18283.2      1.3728     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.7206197e+08         6036.3  3.5082128e-05      14252.271      1.3806     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7773388e+08         3285.5  1.8485502e-05      27048.224      1.4762     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.3927356e+08        5579.94  2.3320336e-05      21440.514      1.4826     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.6842377e+08        3257.48  1.2135587e-05      41201.139      1.6914     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.4141707e+08         6042.4  1.7698002e-05      28251.777      1.6986     -1
     5     20      9174.7       11465   Coal      0     -1   4.090162e+08        3883.54  9.4948317e-06      52660.228      1.9643     -1
     5     20      9174.7       11465   Coal      1     -1  4.9327025e+08        7218.43  1.4633824e-05      34167.419       1.978     -1
     5     21       11465       14327   Coal      0     -1  2.0902045e+09       50007.75  2.3924813e-05      20898.805      2.1127     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2573013e+09       41533.17   1.839948e-05      27174.682      2.3598     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5705051e+09        49060.7  1.9086015e-05      26197.191      2.7156     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7874054e+09       59357.68  2.1294957e-05      23479.737       3.084     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7836275e+09       70567.32  2.5350849e-05      19723.205      3.4886     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5562582e+09       75446.13  2.9514284e-05       16940.95      3.9169     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1915502e+09       75359.81  3.4386532e-05      14540.576      4.4696     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   1.827891e+09       65106.57   3.561841e-05      14037.684      5.0552     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5313102e+09       51780.72   3.381465e-05       14786.49      5.5503     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5161266e+09        29096.2  1.9191142e-05      26053.687      6.6599     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5612401e+09       30345.37   1.943671e-05      25724.518      7.9317     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2049977e+09       64629.14  2.0165113e-05      24795.299      9.4657     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999964e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28280683      -28280683              0           1     -1
     5      0           0         133   Migr      0      1      189440.27      28.080168  0.00014822703              0      1.0011     -1
     5      0           0         133   Migr      1      0      179555.06      11.007483  6.1304219e-05              0      1.0017     -1
     5      1         133       166.2   Migr      0      1       75988.77      1.0036108  1.3207357e-05              0      1.0014     -1
     5      1         133       166.2   Migr      1      0       71420.19      34.048536  0.00047673545              0      1.0023     -1
     5      2       166.2      207.68   Migr      0      1      118895.48      33.029929  0.00027780643              0      1.0015     -1
     5      2       166.2      207.68   Migr      1      0      108200.43      89.036564  0.00082288549              0      1.0022     -1
     5      3      207.68      259.53   Migr      0      1      181886.59      200.56892   0.0011027142              0      1.0018     -1
     5      3      207.68      259.53   Migr      1      0      168669.35      56.151293  0.00033290751              0      1.0025     -1
     5      4      259.53      324.31   Migr      0      1      274676.68      20.004166  7.2828045e-05              0      1.0018     -1
     5      4      259.53      324.31   Migr      1      0      263857.56      17.002215  6.4437095e-05              0      1.0026     -1
     5      5      324.31      405.26   Migr      0      1      421416.57      33.005197  7.8319646e-05              0      1.0017     -1
     5      5      324.31      405.26   Migr      1      0      407591.39      16.036686  3.9345007e-05              0      1.0027     -1
     5      6      405.26      506.42   Migr      0      1      637345.21      81.013508  0.00012711088              0       1.002     -1
     5      6      405.26      506.42   Migr      1      0      627880.66      22.053674   3.512399e-05              0      1.0026     -1
     5      7      506.42      632.82   Migr      0      1      958139.34      72.112611  7.5263177e-05              0      1.0026     -1
     5      7      506.42      632.82   Migr      1      0      961052.34      72.093086  7.5014734e-05              0      1.0033     -1
     5      8      632.82      790.79   Migr      0      1      1421807.7      84.996826  5.9780816e-05              0      1.0026     -1
     5      8      632.82      790.79   Migr      1      0      1455849.9      129.24784  8.8778277e-05              0      1.0032     -1
     5      9      790.79      988.18   Migr      0      1      2061492.7      44.212622  2.1446897e-05              0      1.0045     -1
     5      9      790.79      988.18   Migr      1      0      2216930.5       41.00693  1.8497166e-05              0      1.0051     -1
     5     10      988.18      1234.8   Migr      0      1      2921102.2      142.13338  4.8657448e-05              0      1.0205     -1
     5     10      988.18      1234.8   Migr      1      0      3351801.8      73.803365  2.2019013e-05              0      1.0221     -1
     5     11      1234.8      1543.1   Migr      0      1      4143021.3      83.959262  2.0265226e-05              0      1.0196     -1
