  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      517581.22  6.4402614e-05  1.2442997e-10  4.0183246e+09      1.0018     -1
     5      0           0         133   Coal      1     -1      511430.37      5.0006071  9.7776889e-06      51136.828      1.0023     -1
     5      1         133       166.2   Coal      0     -1      251361.64  0.00013342564  5.3081146e-10  9.4195404e+08       1.002     -1
     5      1         133       166.2   Coal      1     -1      244743.14  0.00013195478  5.3915619e-10  9.2737504e+08       1.003     -1
     5      2       166.2      207.68   Coal      0     -1      391948.83  0.00033507939  8.5490596e-10  5.8485965e+08      1.0022     -1
     5      2       166.2      207.68   Coal      1     -1      380033.73      9.0069171   2.370031e-05      21096.771      1.0031     -1
     5      3      207.68      259.53   Coal      0     -1      620625.76      8.0013822  1.2892443e-05      38782.409      1.0025     -1
     5      3      207.68      259.53   Coal      1     -1      588811.85  5.4272975e-05  9.2173714e-11    5.42454e+09       1.003     -1
     5      4      259.53      324.31   Coal      0     -1       968325.6      18.483044  1.9087634e-05      26194.971      1.0025     -1
     5      4      259.53      324.31   Coal      1     -1      912678.25       19.03216  2.0853088e-05      23977.264      1.0029     -1
     5      5      324.31      405.26   Coal      0     -1      1503218.2       29.00811  1.9297338e-05      25910.309      1.0026     -1
     5      5      324.31      405.26   Coal      1     -1      1437026.3      23.554805  1.6391352e-05       30503.89      1.0029     -1
     5      6      405.26      506.42   Coal      0     -1      2332311.2       80.12787  3.4355565e-05      14553.683      1.0035     -1
     5      6      405.26      506.42   Coal      1     -1      2221370.1      56.008141  2.5213332e-05      19830.779      1.0038     -1
     5      7      506.42      632.82   Coal      0     -1      3549523.9      241.86305  6.8139574e-05      7337.8798      1.0035     -1
     5      7      506.42      632.82   Coal      1     -1        3444566      82.049931  2.3820107e-05       20990.67      1.0037     -1
     5      8      632.82      790.79   Coal      0     -1      5233468.1       560.9413  0.00010718347      4664.8982      1.0041     -1
     5      8      632.82      790.79   Coal      1     -1      5291751.8      203.80225  3.8513192e-05      12982.565      1.0043     -1
     5      9      790.79      988.18   Coal      0     -1      7447572.4         921.02  0.00012366714      4043.1111      1.0085     -1
     5      9      790.79      988.18   Coal      1     -1      8039401.8      256.10711  3.1856489e-05       15695.39      1.0088     -1
     5     10      988.18      1234.8   Coal      0     -1       10438996        1213.66  0.00011626214      4300.6263      1.0203     -1
     5     10      988.18      1234.8   Coal      1     -1       12165627      375.54242  3.0869139e-05      16197.407      1.0215     -1
     5     11      1234.8      1543.1   Coal      0     -1       14290933        1739.42  0.00012171494      4107.9592      1.0397     -1
     5     11      1234.8      1543.1   Coal      1     -1       18147427         600.37  3.3082927e-05      15113.536      1.0431     -1
     5     12      1543.1      1928.2   Coal      0     -1       19436850        1856.69  9.5524225e-05      5234.2744      1.0643     -1
     5     12      1543.1      1928.2   Coal      1     -1       27314642         743.14  2.7206653e-05      18377.858      1.0708     -1
     5     13      1928.2      2409.6   Coal      0     -1       26339982        2547.85  9.6729374e-05      5169.0606      1.0831     -1
     5     13      1928.2      2409.6   Coal      1     -1       40713186        1200.49  2.9486516e-05      16956.903      1.0973     -1
     5     14      2409.6        3011   Coal      0     -1       35973707        2633.11  7.3195403e-05      6831.0301      1.1355     -1
     5     14      2409.6        3011   Coal      1     -1       60100337        1665.16  2.7706334e-05      18046.415      1.1544     -1
     5     15        3011      3762.6   Coal      0     -1       49405823        3215.82  6.5089899e-05      7681.6834      1.2371     -1
     5     15        3011      3762.6   Coal      1     -1       87050768        2787.67  3.2023497e-05      15613.535      1.2678     -1
     5     16      3762.6      4701.8   Coal      0     -1       68719333        3448.33  5.0179911e-05      9964.1469      1.3022     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2318828e+08        3849.37  3.1247858e-05      16001.097      1.3359     -1
     5     17      4701.8      5875.5   Coal      0     -1       96371616        4510.68  4.6805068e-05      10682.604      1.3784     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.7191302e+08        5668.97  3.2975804e-05      15162.633      1.4125     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.3895349e+08        3802.79  2.7367359e-05       18269.94      1.5824     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.3882349e+08        6283.15  2.6308761e-05      19005.076      1.6195     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.0998225e+08        3636.83  1.7319702e-05      28868.857      1.8236     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.3719914e+08        6701.29   1.987339e-05      25159.271      1.8713     -1
     5     20      9174.7       11465   Coal      0     -1  3.2274966e+08        4050.79  1.2550873e-05      39837.867      1.9584     -1
     5     20      9174.7       11465   Coal      1     -1  4.8156055e+08        8103.72  1.6828039e-05      29712.314      2.0127     -1
     5     21       11465       14327   Coal      0     -1   2.009847e+09       38021.86  1.8917789e-05      26430.151      2.2318     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3176918e+09       40019.91   1.726714e-05      28956.735      2.5441     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6221801e+09       50977.61  1.9440926e-05       25718.94      2.9064     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7931906e+09       60684.72   2.172595e-05      23013.953      3.2135     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7488906e+09       71361.85  2.5960236e-05      19260.225      3.7451     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5059248e+09       74780.28   2.984139e-05      16755.251       4.281     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1539618e+09       74156.33  3.4427876e-05      14523.115       4.893     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8053546e+09       63834.46  3.5358406e-05      14140.909      5.3875     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5184417e+09       50962.19  3.3562164e-05      14897.728      6.1488     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5126815e+09       28761.08  1.9013309e-05      26297.369       7.175     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5568442e+09       30251.47  1.9431276e-05      25731.712       8.119     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1827904e+09       64304.19  2.0203715e-05      24747.924      10.083     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999972e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28225727      -28225727              0           1     -1
     5      0           0         133   Migr      0      1      162720.27  0.00020398436  1.2535891e-09              0      1.0014     -1
     5      0           0         133   Migr      1      0      161222.86  0.00020366751  1.2632669e-09              0      1.0018     -1
     5      1         133       166.2   Migr      0      1       62982.39   0.0005347958  8.4911957e-09              0       1.002     -1
     5      1         133       166.2   Migr      1      0        61460.3       2.002063  3.2574898e-05              0      1.0029     -1
     5      2       166.2      207.68   Migr      0      1       98134.93      1.0003314  1.0193428e-05              0      1.0022     -1
     5      2       166.2      207.68   Migr      1      0       95490.02  0.00033688512  3.5279616e-09              0      1.0031     -1
     5      3      207.68      259.53   Migr      0      1      155378.26   0.0002137196  1.3754794e-09              0      1.0025     -1
     5      3      207.68      259.53   Migr      1      0      147931.13   0.0015155072  1.0244681e-08              0       1.003     -1
     5      4      259.53      324.31   Migr      0      1      242582.07  0.00013515332  5.5714472e-10              0      1.0025     -1
