  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      561387.87  5.9953128e-05  1.0679448e-10  4.6818897e+09      1.0012     -1
     5      0           0         133   Coal      1     -1      553546.63      23.004202   4.155784e-05      12031.424      1.0015     -1
     5      1         133       166.2   Coal      0     -1      268102.29      1.0008487  3.7330851e-06      133937.48      1.0016     -1
     5      1         133       166.2   Coal      1     -1      265580.36      10.005118  3.7672659e-05      13272.225      1.0019     -1
     5      2       166.2      207.68   Coal      0     -1      420463.57      2.0005044  4.7578544e-06      105089.39      1.0015     -1
     5      2       166.2      207.68   Coal      1     -1      409420.41      5.0028474   1.221934e-05      40918.739      1.0018     -1
     5      3      207.68      259.53   Coal      0     -1      660307.15       7.002238  1.0604516e-05      47149.722      1.0015     -1
     5      3      207.68      259.53   Coal      1     -1      628091.04      14.008831  2.2303823e-05      22417.682      1.0017     -1
     5      4      259.53      324.31   Coal      0     -1      1042437.7      18.014464  1.7281095e-05      28933.352      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      981325.83   0.0060550649    6.17029e-09       81033469      1.0019     -1
     5      5      324.31      405.26   Coal      0     -1      1626072.4      42.050585  2.5860217e-05      19334.718       1.002     -1
     5      5      324.31      405.26   Coal      1     -1      1517872.3      56.031699  3.6914632e-05      13544.765       1.002     -1
     5      6      405.26      506.42   Coal      0     -1      2521741.8      124.45852  4.9354187e-05      10130.853       1.002     -1
     5      6      405.26      506.42   Coal      1     -1      2335842.7      64.026754  2.7410558e-05      18241.146      1.0023     -1
     5      7      506.42      632.82   Coal      0     -1      3835338.9      230.55208  6.0112571e-05      8317.7278      1.0024     -1
     5      7      506.42      632.82   Coal      1     -1      3598705.6      128.50213  3.5707875e-05      14002.514       1.003     -1
     5      8      632.82      790.79   Coal      0     -1      5703918.2         556.53  9.7569772e-05      5124.5379      1.0028     -1
     5      8      632.82      790.79   Coal      1     -1      5464309.4      212.97848  3.8976285e-05      12828.313      1.0032     -1
     5      9      790.79      988.18   Coal      0     -1      8253098.9         778.59  9.4339109e-05      5300.0288      1.0074     -1
     5      9      790.79      988.18   Coal      1     -1      8287897.2      315.31108  3.8044762e-05      13142.414      1.0081     -1
     5     10      988.18      1234.8   Coal      0     -1       11687557        1228.83  0.00010514003      4755.5629       1.008     -1
     5     10      988.18      1234.8   Coal      1     -1       12468166      341.35363  2.7378014e-05       18262.83      1.0093     -1
     5     11      1234.8      1543.1   Coal      0     -1       16466582        1660.28  0.00010082724      4958.9775      1.0232     -1
     5     11      1234.8      1543.1   Coal      1     -1       18571587         560.93  3.0203665e-05      16554.282      1.0251     -1
     5     12      1543.1      1928.2   Coal      0     -1       23088936        1902.42  8.2395308e-05      6068.3067      1.0462     -1
     5     12      1543.1      1928.2   Coal      1     -1       27174180         828.58  3.0491444e-05      16398.043      1.0507     -1
     5     13      1928.2      2409.6   Coal      0     -1       33319013        2274.67   6.826943e-05      7323.9223      1.0648     -1
     5     13      1928.2      2409.6   Coal      1     -1       39265081        1077.49  2.7441431e-05      18220.624      1.0715     -1
     5     14      2409.6        3011   Coal      0     -1       48222766        2768.58  5.7412302e-05      8708.9348      1.0905     -1
