  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     13      1928.2      2409.6   Coal      0     -1      3378682.5         183.26  5.4240078e-05      9218.2758      25.967     -1
     5     13      1928.2      2409.6   Coal      1     -1      3652170.5         187.55  5.1353024e-05       9736.525       24.13     -1
     5     14      2409.6        3011   Coal      0     -1      5181243.2         295.82  5.7094406e-05      8757.4254      29.916     -1
     5     14      2409.6        3011   Coal      1     -1      5563603.5         295.82  5.3170576e-05      9403.6973      28.851     -1
     5     15        3011      3762.6   Coal      0     -1      7844572.7         448.62  5.7188583e-05      8743.0038      34.842     -1
     5     15        3011      3762.6   Coal      1     -1      8418203.7         453.16  5.3830961e-05      9288.3349      33.796     -1
     5     16      3762.6      4701.8   Coal      0     -1       11762835         684.03    5.81518e-05      8598.1861      44.248     -1
     5     16      3762.6      4701.8   Coal      1     -1       12527701         712.61  5.6882743e-05       8790.012      43.227     -1
     5     17      4701.8      5875.5   Coal      0     -1       17367132        1038.26  5.9783044e-05      8363.5755      58.374     -1
     5     17      4701.8      5875.5   Coal      1     -1       18451119        1057.92  5.7336361e-05      8720.4698      58.413     -1
     5     18      5875.5      7342.1   Coal      0     -1       25704020        1065.68  4.1459663e-05      12059.915      75.375     -1
     5     18      5875.5      7342.1   Coal      1     -1       27233286        1143.22  4.1978775e-05      11910.781      73.609     -1
     5     19      7342.1      9174.7   Coal      0     -1       38843111        1077.53  2.7740569e-05      18024.143      81.819     -1
     5     19      7342.1      9174.7   Coal      1     -1       40928588        1140.74  2.7871472e-05       17939.49      81.053     -1
     5     20      9174.7       11465   Coal      0     -1       59430548        1178.64  1.9832225e-05      25211.493      105.04     -1
     5     20      9174.7       11465   Coal      1     -1       62302098        1241.59  1.9928542e-05      25089.642      103.92     -1
     5     21       11465       14327   Coal      0     -1   3.027568e+08        5729.75  1.8925256e-05      26419.722      125.59     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3188918e+08        7603.92  1.7606183e-05      28399.114      160.83     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9848922e+08       11770.53  1.9667071e-05      25423.206         172     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8828455e+08       17360.65  2.2023329e-05      22703.198      219.19     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6385748e+08        24824.5  2.5755364e-05      19413.432      252.41     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0748977e+09       31232.15  2.9055928e-05      17208.192      251.55     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0705548e+09       35998.25  3.3625788e-05       14869.54      250.47     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5739643e+08       33803.63  3.5307872e-05      14161.148      227.26     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0344314e+08       27136.81  3.3775645e-05      14803.566      186.83     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7082611e+08       14542.65  1.8866317e-05      26502.257      162.97     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7334814e+08       14825.56  1.9170616e-05      26081.583      157.03     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5763394e+09       31261.89  1.9831954e-05      25211.838      87.679     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559462      -10559462              0           1     -1
     5      0           0         133   Migr      0      1       40309.01      13.974108  0.00034667455              0      1.7545     -1
     5      0           0         133   Migr      1      0       41705.52      5.2596288  0.00012611349              0      1.7497     -1
     5      1         133       166.2   Migr      0      1       15134.13      2.6968429   0.0001781961              0      2.9667     -1
     5      1         133       166.2   Migr      1      0        15351.6       6.047323  0.00039392135              0      3.0253     -1
     5      2       166.2      207.68   Migr      0      1       23646.12      26.422334   0.0011174068              0      3.3564     -1
     5      2       166.2      207.68   Migr      1      0       24207.31      11.797406   0.0004873489              0      3.4504     -1
     5      3      207.68      259.53   Migr      0      1       36577.11      3.4164557  9.3404201e-05              0      3.8266     -1
     5      3      207.68      259.53   Migr      1      0       37979.66      6.7835229  0.00017860936              0       4.003     -1
     5      4      259.53      324.31   Migr      0      1       56338.07      39.658768  0.00070394261              0      5.8289     -1
     5      4      259.53      324.31   Migr      1      0       59489.07      16.429709  0.00027618029              0      5.9788     -1
     5      5      324.31      405.26   Migr      0      1       86946.13       3.868582   4.449401e-05              0      6.2181     -1
     5      5      324.31      405.26   Migr      1      0       93490.75      14.597099  0.00015613415              0      6.2433     -1
     5      6      405.26      506.42   Migr      0      1      135512.91      16.647199  0.00012284585              0      7.2044     -1
     5      6      405.26      506.42   Migr      1      0      144017.39      10.499458  7.2904095e-05              0      7.1979     -1
     5      7      506.42      632.82   Migr      0      1      210308.89      30.388652  0.00014449533              0       8.176     -1
     5      7      506.42      632.82   Migr      1      0      224041.99      26.685276  0.00011910837              0      8.3617     -1
     5      8      632.82      790.79   Migr      0      1      330034.81      34.216088  0.00010367418              0      11.145     -1
     5      8      632.82      790.79   Migr      1      0      346481.36          44.12   0.0001273373              0      11.596     -1
     5      9      790.79      988.18   Migr      0      1      514829.65      37.709842  7.3247222e-05              0      11.601     -1
     5      9      790.79      988.18   Migr      1      0      533342.41          49.77  9.3317162e-05              0      12.029     -1
     5     10      988.18      1234.8   Migr      0      1      797419.56          56.82  7.1254836e-05              0      13.912     -1
     5     10      988.18      1234.8   Migr      1      0      826662.06          46.05  5.5705956e-05              0      13.914     -1
     5     11      1234.8      1543.1   Migr      0      1      1232144.3          54.18  4.3972123e-05              0       18.52     -1
     5     11      1234.8      1543.1   Migr      1      0      1281795.1          66.42  5.1817956e-05              0      18.166     -1
     5     12      1543.1      1928.2   Migr      0      1      1903572.9          99.71  5.2380447e-05              0      22.648     -1
     5     12      1543.1      1928.2   Migr      1      0        1980875          73.93  3.7321891e-05              0      22.337     -1
     5     13      1928.2      2409.6   Migr      0      1      2924491.4         112.18  3.8358807e-05              0      27.245     -1
     5     13      1928.2      2409.6   Migr      1      0      3062278.5         118.14  3.8579116e-05              0       26.17     -1
     5     14      2409.6        3011   Migr      0      1      4496566.7         152.71  3.3961467e-05              0      31.363     -1
     5     14      2409.6        3011   Migr      1      0      4689983.6         155.95  3.3251715e-05              0      30.867     -1
     5     15        3011      3762.6   Migr      0      1      6858009.6         193.01  2.8143734e-05              0      36.433     -1
     5     15        3011      3762.6   Migr      1      0      7157308.4         207.27   2.895921e-05              0      35.929     -1
     5     16      3762.6      4701.8   Migr      0      1       10408367         251.45  2.4158448e-05              0      45.597     -1
     5     16      3762.6      4701.8   Migr      1      0       10825211         266.46  2.4614762e-05              0      44.515     -1
     5     17      4701.8      5875.5   Migr      0      1       15661737         329.42  2.1033427e-05              0      58.882     -1
     5     17      4701.8      5875.5   Migr      1      0       16278369         337.38  2.0725664e-05              0      58.261     -1
     5     18      5875.5      7342.1   Migr      0      1       23600711          461.2  1.9541784e-05              0      72.171     -1
     5     18      5875.5      7342.1   Migr      1      0       24497822         471.08  1.9229464e-05              0      71.102     -1
     5     19      7342.1      9174.7   Migr      0      1       35930459         658.76  1.8334305e-05              0      77.586     -1
     5     19      7342.1      9174.7   Migr      1      0       37203698         670.56  1.8024015e-05              0      77.207     -1
     5     20      9174.7       11465   Migr      0      1       55156339         982.77  1.7817897e-05              0      97.459     -1
     5     20      9174.7       11465   Migr      1      0       56906868         1012.3  1.7788714e-05              0      96.984     -1
     5     21       11465       14327   Migr      0      1  1.7051749e+08              0              0              0      111.53     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5498912e+08              0              0              0      138.09     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7332603e+08              0              0              0      145.82     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2957309e+08              0              0              0      177.31     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1576608e+08              0              0              0      196.48     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0492293e+08              0              0              0      193.93     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0422095e+09              0              0              0      189.62     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0729049e+09              0              0              0      169.33     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9818267e+08              0              0              0      139.06     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6256213e+08              0              0              0      118.65     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6352242e+08              0              0              0      112.07     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2125278e+09              0              0              0      65.763     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         416098  0.00041609801              0           1     -1
     4      0           0         133   Coal      0     -1       26854.67    0.025895716  9.6429096e-07       518515.7      1.8563     -1
     4      0           0         133   Coal      1     -1       27952.42     0.68116035  2.4368564e-05      20518.238      2.0499     -1
     4      1         133       166.2   Coal      0     -1        15140.2     0.78879242  5.2099207e-05       9597.075      2.4398     -1
     4      1         133       166.2   Coal      1     -1       15989.84      1.5564421  9.7339444e-05      5136.6638      2.5215     -1
     4      2       166.2      207.68   Coal      0     -1       23613.15     0.76245005  3.2289214e-05      15485.047      2.9395     -1
     4      2       166.2      207.68   Coal      1     -1       25031.04     0.24730426  9.8799034e-06      50607.782      3.0328     -1
     4      3      207.68      259.53   Coal      0     -1       36827.22      1.8373651  4.9891497e-05      10021.748      4.0852     -1
     4      3      207.68      259.53   Coal      1     -1       39910.69     0.27666868  6.9321948e-06      72127.228      4.2416     -1
     4      4      259.53      324.31   Coal      0     -1       56461.41     0.59293572   1.050161e-05      47611.746      3.6421     -1
     4      4      259.53      324.31   Coal      1     -1       66147.98      0.6419001  9.7040015e-06      51525.136      3.8162     -1
     4      5      324.31      405.26   Coal      0     -1       88527.56     0.72093381  8.1436087e-06      61397.842      6.1511     -1
     4      5      324.31      405.26   Coal      1     -1      105845.46      1.6511588  1.5599713e-05      32051.871       6.382     -1
     4      6      405.26      506.42   Coal      0     -1      140511.75      2.5163103  1.7908185e-05      27920.195      6.1923     -1
     4      6      405.26      506.42   Coal      1     -1      166825.04      1.3463344  8.0703377e-06      61955.276      6.3949     -1
     4      7      506.42      632.82   Coal      0     -1      223152.21       2.900712  1.2998805e-05      38465.075      7.3375     -1
     4      7      506.42      632.82   Coal      1     -1      264937.66      5.2489759  1.9812117e-05      25237.081      7.3149     -1
     4      8      632.82      790.79   Coal      0     -1      354464.44      7.2706042  2.0511519e-05      24376.546      7.8399     -1
     4      8      632.82      790.79   Coal      1     -1      415405.22      10.251267  2.4677751e-05      20261.166      7.7655     -1
     4      9      790.79      988.18   Coal      0     -1      557920.46      22.395952  4.0141836e-05      12455.833      11.783     -1
     4      9      790.79      988.18   Coal      1     -1      649700.54      24.786954  3.8151351e-05      13105.696      11.461     -1
     4     10      988.18      1234.8   Coal      0     -1       877555.7      35.244958  4.0162645e-05      12449.379      15.979     -1
     4     10      988.18      1234.8   Coal      1     -1      1009754.2      35.424182  3.5081984e-05       14252.33      15.805     -1
     4     11      1234.8      1543.1   Coal      0     -1      1374982.3      61.017806  4.4377157e-05      11267.058      15.292     -1
     4     11      1234.8      1543.1   Coal      1     -1      1577340.4           74.1  4.6977813e-05      10643.322      15.548     -1
     4     12      1543.1      1928.2   Coal      0     -1      2138448.1         105.51  4.9339518e-05      10133.865      19.132     -1
     4     12      1543.1      1928.2   Coal      1     -1      2431357.3         112.32  4.6196419e-05       10823.35      20.192     -1
     4     13      1928.2      2409.6   Coal      0     -1      3296726.4         176.66  5.3586491e-05      9330.7099      25.448     -1
     4     13      1928.2      2409.6   Coal      1     -1      3756458.4         191.06  5.0861737e-05      9830.5727      26.541     -1
     4     14      2409.6        3011   Coal      0     -1      5045217.6         285.41  5.6570405e-05      8838.5438      25.889     -1
     4     14      2409.6        3011   Coal      1     -1      5722981.7         299.06  5.2255977e-05      9568.2834      26.368     -1
     4     15        3011      3762.6   Coal      0     -1      7660904.8         427.48  5.5800197e-05      8960.5418      33.206     -1
     4     15        3011      3762.6   Coal      1     -1      8635511.1         458.79  5.3128297e-05      9411.1806       32.76     -1
     4     16      3762.6      4701.8   Coal      0     -1       11502764         654.56  5.6904586e-05       8786.638       51.38     -1
     4     16      3762.6      4701.8   Coal      1     -1       12876336         720.92  5.5987978e-05      8930.4886      49.385     -1
     4     17      4701.8      5875.5   Coal      0     -1       17064492         999.52   5.857309e-05      8536.3432      54.592     -1
     4     17      4701.8      5875.5   Coal      1     -1       18941050        1052.78  5.5581924e-05      8995.7304      52.493     -1
     4     18      5875.5      7342.1   Coal      0     -1       25364634        1033.11  4.0730334e-05      12275.863      76.824     -1
     4     18      5875.5      7342.1   Coal      1     -1       27912492        1140.19  4.0848735e-05      12240.281      74.175     -1
     4     19      7342.1      9174.7   Coal      0     -1       38340485         1043.2  2.7208837e-05      18376.383      92.252     -1
     4     19      7342.1      9174.7   Coal      1     -1       41924609        1144.66  2.7302819e-05      18313.127      91.345     -1
     4     20      9174.7       11465   Coal      0     -1       58757012        1146.37  1.9510352e-05       25627.42      90.464     -1
     4     20      9174.7       11465   Coal      1     -1       63672289        1251.66  1.9657845e-05      25435.138      89.885     -1
     4     21       11465       14327   Coal      0     -1  3.0424508e+08        5637.07  1.8528056e-05      26986.101      151.35     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3430891e+08        7563.63  1.7415323e-05      28710.349      170.09     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0180687e+08       11740.08  1.9508052e-05      25630.442      153.24     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9258253e+08       17370.11  2.1915838e-05      22814.551       249.5     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6873509e+08       24913.23  2.5717278e-05      19442.182      257.48     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0798121e+09       31383.34  2.9063705e-05      17203.588      269.81     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1    1.07302e+09       36215.23   3.375075e-05      14814.486       259.2     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5603397e+08        34013.3  3.5577502e-05      14053.826      223.93     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9773482e+08       27251.89   3.416159e-05      14636.321      178.78     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6245142e+08          14544  1.9075314e-05      26211.889      151.83     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   7.626679e+08        14763.1   1.935718e-05      25830.209       147.3     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5466154e+09       30828.02   1.993257e-05      25084.573      81.543     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559545      -10559545              0           1     -1
     4      0           0         133   Migr      0      1       40011.24      11.662685  0.00029148521              0      1.8803     -1
     4      0           0         133   Migr      1      0       40245.18      4.9287627   0.0001224684              0      2.0052     -1
     4      1         133       166.2   Migr      0      1       15002.49      2.0824298  0.00013880561              0      2.4593     -1
     4      1         133       166.2   Migr      1      0       15497.18      9.4179724  0.00060772169              0      2.5309     -1
     4      2       166.2      207.68   Migr      0      1       23284.75      19.871065  0.00085339397              0      3.0008     -1
     4      2       166.2      207.68   Migr      1      0       24073.27      6.3196488  0.00026251726              0      3.0473     -1
     4      3      207.68      259.53   Migr      0      1       36162.29      4.8241529  0.00013340286              0       4.215     -1
     4      3      207.68      259.53   Migr      1      0       37346.27      6.6106079  0.00017700852              0      4.3188     -1
     4      4      259.53      324.31   Migr      0      1        55491.8      35.892969  0.00064681574              0      3.7832     -1
     4      4      259.53      324.31   Migr      1      0       59439.56       15.20869  0.00025586814              0      3.9151     -1
     4      5      324.31      405.26   Migr      0      1       86213.27      4.8035449  5.5717001e-05              0      6.3793     -1
     4      5      324.31      405.26   Migr      1      0       94099.47       13.31108  0.00014145754              0      6.6031     -1
     4      6      405.26      506.42   Migr      0      1      133845.42       15.98115  0.00011940005              0       6.422     -1
     4      6      405.26      506.42   Migr      1      0      146530.32      11.390652  7.7735802e-05              0      6.6178     -1
     4      7      506.42      632.82   Migr      0      1      208763.95      26.663213  0.00012771943              0      7.6677     -1
     4      7      506.42      632.82   Migr      1      0       227804.6      24.862774  0.00010914079              0       7.704     -1
     4      8      632.82      790.79   Migr      0      1      325865.72      28.429086   8.724172e-05              0      8.2266     -1
     4      8      632.82      790.79   Migr      1      0      351891.96      39.421989  0.00011202867              0      8.2036     -1
     4      9      790.79      988.18   Migr      0      1      503778.65      36.364526  7.2183539e-05              0      12.448     -1
     4      9      790.79      988.18   Migr      1      0      547945.73      51.084536   9.322919e-05              0      12.188     -1
     4     10      988.18      1234.8   Migr      0      1      780174.45      51.766218  6.6352107e-05              0      17.078     -1
     4     10      988.18      1234.8   Migr      1      0      846777.75      44.878738  5.2999429e-05              0      16.853     -1
     4     11      1234.8      1543.1   Migr      0      1      1209854.3      48.344472   3.995892e-05              0      16.309     -1
     4     11      1234.8      1543.1   Migr      1      0        1312882          64.21   4.890767e-05              0      16.505     -1
     4     12      1543.1      1928.2   Migr      0      1      1869844.9          89.04  4.7618922e-05              0      20.345     -1
     4     12      1543.1      1928.2   Migr      1      0      2022628.6          71.18   3.519183e-05              0      21.231     -1
     4     13      1928.2      2409.6   Migr      0      1      2878439.3          99.82  3.4678514e-05              0      27.249     -1
     4     13      1928.2      2409.6   Migr      1      0      3118591.4         114.48  3.6708881e-05              0      28.038     -1
     4     14      2409.6        3011   Migr      0      1      4411765.9         141.67  3.2111858e-05              0      27.754     -1
     4     14      2409.6        3011   Migr      1      0      4770089.6         152.44  3.1957471e-05              0      27.868     -1
     4     15        3011      3762.6   Migr      0      1      6741430.2         183.86  2.7273145e-05              0      34.995     -1
     4     15        3011      3762.6   Migr      1      0      7271279.5         203.72  2.8017077e-05              0      34.554     -1
     4     16      3762.6      4701.8   Migr      0      1       10248903         242.19  2.3630821e-05              0      52.326     -1
     4     16      3762.6      4701.8   Migr      1      0       11006095          265.6  2.4132082e-05              0      51.114     -1
     4     17      4701.8      5875.5   Migr      0      1       15454736         321.94  2.0831156e-05              0      54.452     -1
     4     17      4701.8      5875.5   Migr      1      0       16531244            335  2.0264657e-05              0      53.753     -1
     4     18      5875.5      7342.1   Migr      0      1       23351303         452.86   1.939335e-05              0      73.958     -1
     4     18      5875.5      7342.1   Migr      1      0       24864025         469.94    1.89004e-05              0      73.369     -1
     4     19      7342.1      9174.7   Migr      0      1       35602706         651.39  1.8296081e-05              0      87.535     -1
     4     19      7342.1      9174.7   Migr      1      0       37779518         677.06  1.7921351e-05              0      87.684     -1
     4     20      9174.7       11465   Migr      0      1       54700970         973.56  1.7797856e-05              0        86.2     -1
     4     20      9174.7       11465   Migr      1      0       57746270        1026.53  1.7776559e-05              0      85.621     -1
     4     21       11465       14327   Migr      0      1   1.711077e+08              0              0              0      131.85     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5594086e+08              0              0              0      145.25     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7476942e+08              0              0              0      132.23     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3172148e+08              0              0              0      195.27     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1847058e+08              0              0              0      198.83     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1   9.084837e+08              0              0              0      202.46     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0451014e+09              0              0              0      191.25     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0728139e+09              0              0              0       166.2     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9336904e+08              0              0              0      133.77     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5438479e+08              0              0              0      110.77     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   9.521282e+08              0              0              0      104.54     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1711494e+09              0              0              0      61.317     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413784  0.00041378401              0           1     -1
     3      0           0         133   Coal      0     -1       27558.14     0.42477887  1.5413916e-05      32438.219      1.8887     -1
     3      0           0         133   Coal      1     -1       28746.35   0.0036010151   1.252686e-07      3991423.1      1.9338     -1
     3      1         133       166.2   Coal      0     -1       14872.19     0.49569636  3.3330421e-05      15001.311      2.8067     -1
     3      1         133       166.2   Coal      1     -1       16628.95      1.1043398  6.6410674e-05      7528.9101      2.6693     -1
     3      2       166.2      207.68   Coal      0     -1       23185.32     0.90759382  3.9145193e-05       12772.96       3.614     -1
     3      2       166.2      207.68   Coal      1     -1        25779.2     0.86100055  3.3399041e-05       14970.49      3.3778     -1
     3      3      207.68      259.53   Coal      0     -1       37109.97       1.352589   3.644813e-05      13718.125      4.2326     -1
     3      3      207.68      259.53   Coal      1     -1       39520.25     0.18333902  4.6391158e-06      107779.16      4.2177     -1
