  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       28323.66     0.26334862  9.2978317e-06      53775.979      1.8791     -1
     5      0           0         133   Coal      1     -1       27311.01      0.1647934  6.0339548e-06      82864.392      2.0617     -1
     5      1         133       166.2   Coal      0     -1       16081.86     0.22219551   1.381653e-05      36188.536      2.4643     -1
     5      1         133       166.2   Coal      1     -1       15468.17       2.540493  0.00016424005      3044.3244      2.4877     -1
     5      2       166.2      207.68   Coal      0     -1       25839.35     0.42493758  1.6445366e-05      30403.701       3.169     -1
     5      2       166.2      207.68   Coal      1     -1       23242.52     0.57048282  2.4544792e-05       20370.92      3.1318     -1
     5      3      207.68      259.53   Coal      0     -1          40522      2.2975156   5.669798e-05      8818.6563      3.9324     -1
     5      3      207.68      259.53   Coal      1     -1       37029.04     0.46026217  1.2429762e-05       40226.03      3.9063     -1
     5      4      259.53      324.31   Coal      0     -1       63388.79      1.7968961  2.8347222e-05      17638.412      5.3267     -1
     5      4      259.53      324.31   Coal      1     -1       58108.46     0.63700161  1.0962287e-05      45610.921      5.4052     -1
     5      5      324.31      405.26   Coal      0     -1      100828.04      1.2613128  1.2509544e-05      39969.482      4.8378     -1
     5      5      324.31      405.26   Coal      1     -1       90606.79     0.67080057   7.403425e-06      67536.309      5.0383     -1
     5      6      405.26      506.42   Coal      0     -1      158074.51      1.0379801  6.5663977e-06      76145.251      6.3604     -1
     5      6      405.26      506.42   Coal      1     -1      140614.94      3.6567783  2.6005617e-05      19226.616      6.5925     -1
     5      7      506.42      632.82   Coal      0     -1      246318.37      6.9803828  2.8338864e-05      17643.615      7.3979     -1
     5      7      506.42      632.82   Coal      1     -1       224681.6      4.4154473   1.965202e-05      25442.677      7.7238     -1
     5      8      632.82      790.79   Coal      0     -1      388450.62      12.323427  3.1724564e-05      15760.658      9.0302     -1
     5      8      632.82      790.79   Coal      1     -1      351807.42      17.746235  5.0443038e-05      9912.1705      9.6008     -1
     5      9      790.79      988.18   Coal      0     -1      614922.08      27.267208  4.4342541e-05      11275.854      9.4975     -1
     5      9      790.79      988.18   Coal      1     -1      550770.71      18.443961  3.3487549e-05      14930.923      10.249     -1
     5     10      988.18      1234.8   Coal      0     -1      963841.18          38.31  3.9747212e-05      12579.499      13.364     -1
     5     10      988.18      1234.8   Coal      1     -1      865156.07      36.288211  4.1944121e-05      11920.622      14.648     -1
     5     11      1234.8      1543.1   Coal      0     -1      1497070.5          70.87   4.733912e-05      10562.089      14.745     -1
     5     11      1234.8      1543.1   Coal      1     -1      1363554.2          55.61  4.0783125e-05      12259.973      16.009     -1
     5     12      1543.1      1928.2   Coal      0     -1      2316301.4         119.77  5.1707433e-05      9669.7897      19.556     -1
     5     12      1543.1      1928.2   Coal      1     -1      2128904.7         101.24  4.7554971e-05      10514.148      21.875     -1
     5     13      1928.2      2409.6   Coal      0     -1      3560809.5         193.91  5.4456718e-05      9181.6036      23.868     -1
     5     13      1928.2      2409.6   Coal      1     -1      3305679.1         179.22   5.421579e-05      9222.4056      25.129     -1
