  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      540800.67      1.0002358  1.8495462e-06      270336.59      1.0015     -1
     5      0           0         133   Coal      1     -1      534358.99      9.0029274  1.6848088e-05      29676.958      1.0021     -1
     5      1         133       166.2   Coal      0     -1      261677.36       1.003155  3.8335566e-06      130427.18       1.002     -1
     5      1         133       166.2   Coal      1     -1      249475.06      3.3741386  1.3524954e-05      36968.704      1.0024     -1
     5      2       166.2      207.68   Coal      0     -1      408645.87  7.8464164e-05  1.9201017e-10  2.6040287e+09      1.0021     -1
     5      2       166.2      207.68   Coal      1     -1      388669.98      7.0017788  1.8014715e-05      27755.088      1.0024     -1
     5      3      207.68      259.53   Coal      0     -1      639495.08      4.0032872  6.2600751e-06      79871.247      1.0022     -1
     5      3      207.68      259.53   Coal      1     -1      602968.15       2.000867  3.3183627e-06      150676.72      1.0025     -1
     5      4      259.53      324.31   Coal      0     -1      1001631.5       14.00389   1.398108e-05      35762.616      1.0021     -1
     5      4      259.53      324.31   Coal      1     -1      938787.56      7.0045099    7.46123e-06      67013.079      1.0026     -1
     5      5      324.31      405.26   Coal      0     -1      1553785.1      34.072801  2.1928902e-05       22800.96      1.0023     -1
     5      5      324.31      405.26   Coal      1     -1        1461055      35.792889  2.4497975e-05       20409.85      1.0026     -1
     5      6      405.26      506.42   Coal      0     -1        2398443      65.242011  2.7201819e-05      18381.124      1.0029     -1
     5      6      405.26      506.42   Coal      1     -1      2258694.7      20.774684  9.1976504e-06       54361.71      1.0028     -1
     5      7      506.42      632.82   Coal      0     -1      3686094.5      161.38448  4.3781971e-05      11420.226      1.0035     -1
     5      7      506.42      632.82   Coal      1     -1      3486845.6      91.371908  2.6204747e-05      19080.512      1.0033     -1
     5      8      632.82      790.79   Coal      0     -1      5450756.4       557.5439  0.00010228744      4888.1859       1.005     -1
     5      8      632.82      790.79   Coal      1     -1      5332632.6      171.98227  3.2250913e-05      15503.437      1.0048     -1
     5      9      790.79      988.18   Coal      0     -1      7737999.8         929.21    0.000120084      4163.7519      1.0091     -1
     5      9      790.79      988.18   Coal      1     -1      8133367.2      271.77608  3.3414953e-05      14963.361      1.0094     -1
     5     10      988.18      1234.8   Coal      0     -1       10726563        1262.58  0.00011770593      4247.8744       1.022     -1
     5     10      988.18      1234.8   Coal      1     -1       12380331      376.04006   3.037399e-05      16461.452      1.0235     -1
     5     11      1234.8      1543.1   Coal      0     -1       14712316        1548.29  0.00010523768      4751.1501      1.0359     -1
     5     11      1234.8      1543.1   Coal      1     -1       18663165          533.6  2.8591078e-05      17487.973      1.0382     -1
     5     12      1543.1      1928.2   Coal      0     -1       20203065        1972.37  9.7627264e-05      5121.5201      1.0564     -1
     5     12      1543.1      1928.2   Coal      1     -1       28025240         746.73   2.664491e-05       18765.31      1.0626     -1
     5     13      1928.2      2409.6   Coal      0     -1       26918142        2673.34   9.931369e-05      5034.5526      1.0686     -1
     5     13      1928.2      2409.6   Coal      1     -1       41605405        1207.09  2.9012817e-05      17233.763      1.0765     -1
     5     14      2409.6        3011   Coal      0     -1       36223335        2870.58  7.9246707e-05      6309.4105      1.1557     -1
     5     14      2409.6        3011   Coal      1     -1       61127826        1938.32  3.1709291e-05      15768.249      1.1747     -1
     5     15        3011      3762.6   Coal      0     -1       49054781         3217.4  6.5587899e-05      7623.3575      1.2068     -1
     5     15        3011      3762.6   Coal      1     -1       90046655        2598.88  2.8861483e-05      17324.127      1.2317     -1
     5     16      3762.6      4701.8   Coal      0     -1       66307290        3831.36  5.7781882e-05      8653.2315      1.2701     -1
     5     16      3762.6      4701.8   Coal      1     -1   1.314638e+08        3798.84  2.8896472e-05       17303.15      1.2988     -1
     5     17      4701.8      5875.5   Coal      0     -1       88141628        4493.64   5.098204e-05      9807.3753      1.3784     -1
     5     17      4701.8      5875.5   Coal      1     -1   1.890377e+08        6120.85  3.2378991e-05      15442.112      1.4084     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.2010695e+08         3760.6  3.1310429e-05       15969.12      1.5472     -1
     5     18      5875.5      7342.1   Coal      1     -1   2.714933e+08        6883.12  2.5352817e-05      19721.674       1.577     -1
     5     19      7342.1      9174.7   Coal      0     -1  1.7003048e+08        3369.72  1.9818329e-05      25229.171       1.729     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.9143361e+08        8356.15  2.1347554e-05      23421.887      1.7675     -1
     5     20      9174.7       11465   Coal      0     -1  2.4196967e+08        3556.25   1.469709e-05      34020.341      2.0344     -1
     5     20      9174.7       11465   Coal      1     -1  5.6861667e+08        10457.2  1.8390597e-05      27187.807      2.0744     -1
     5     21       11465       14327   Coal      0     -1  1.9474384e+09       35715.23  1.8339594e-05      27263.417      2.2812     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2922636e+09       38231.69  1.6678575e-05       29978.58      2.7197     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6284862e+09       49812.65  1.8951079e-05      26383.722      2.9432     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8087579e+09       61045.59  2.1734016e-05      23005.412       3.351     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1   2.744216e+09       71879.97  2.6193263e-05      19088.878      3.7713     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4897726e+09        74421.7  2.9890963e-05      16727.464      4.0795     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1373779e+09       73761.55  3.4510299e-05      14488.429        4.54     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7912703e+09       63803.03  3.5618874e-05      14037.502      5.1151     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5066408e+09       50777.04  3.3702154e-05      14835.847      5.8057     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4970552e+09       28563.83  1.9080011e-05      26205.436      6.6095     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5342524e+09       30057.43  1.9590929e-05      25522.015      8.6718     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1388478e+09       63425.67  2.0206673e-05      24744.302      9.6958     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999961e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28140482      -28140482              0           1     -1
     5      0           0         133   Migr      0      1      168594.27      4.0013132  2.3733388e-05              0      1.0012     -1
     5      0           0         133   Migr      1      0      167102.94  0.00020249184   1.211779e-09              0      1.0016     -1
     5      1         133       166.2   Migr      0      1        65815.6      1.0004867  1.5201362e-05              0       1.002     -1
     5      1         133       166.2   Migr      1      0       62875.45  0.00053241728  8.4678087e-09              0      1.0024     -1
     5      2       166.2      207.68   Migr      0      1      102670.12  0.00031371446  3.0555575e-09              0      1.0021     -1
     5      2       166.2      207.68   Migr      1      0       97916.71      1.0003379  1.0216213e-05              0      1.0024     -1
     5      3      207.68      259.53   Migr      0      1      160508.93  0.00020508671  1.2777277e-09              0      1.0022     -1
     5      3      207.68      259.53   Migr      1      0      151881.83      1.0031297  6.6046721e-06              0      1.0025     -1
     5      4      259.53      324.31   Migr      0      1      251427.69  0.00013271922  5.2786238e-10              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      236421.26   0.0001413724  5.9796822e-10              0      1.0026     -1
     5      5      324.31      405.26   Migr      0      1      390274.94  8.6490513e-05  2.2161431e-10              0      1.0023     -1
     5      5      324.31      405.26   Migr      1      0      368179.25  9.1154908e-05  2.4758296e-10              0      1.0026     -1
     5      6      405.26      506.42   Migr      0      1      603916.67  5.5473617e-05   9.185641e-11              0      1.0029     -1
     5      6      405.26      506.42   Migr      1      0       569898.6  5.8544731e-05  1.0272833e-10              0      1.0029     -1
     5      7      506.42      632.82   Migr      0      1       932822.3  3.6175621e-05  3.8780828e-11              0      1.0036     -1
     5      7      506.42      632.82   Migr      1      0       882284.3  3.7629048e-05  4.2649572e-11              0      1.0034     -1
     5      8      632.82      790.79   Migr      0      1      1399904.6  2.4156902e-05  1.7256105e-11              0       1.005     -1
     5      8      632.82      790.79   Migr      1      0      1357151.6  2.4430201e-05  1.8001084e-11              0      1.0049     -1
     5      9      790.79      988.18   Migr      0      1      2040851.4       6.000961  2.9404203e-06              0      1.0092     -1
     5      9      790.79      988.18   Migr      1      0      2083049.8      1.0000661  4.8009708e-07              0      1.0096     -1
     5     10      988.18      1234.8   Migr      0      1      2937556.8       12.00177  4.0856299e-06              0      1.0224     -1
     5     10      988.18      1234.8   Migr      1      0      3199820.1  4.1539907e-05  1.2981951e-11              0      1.0241     -1
     5     11      1234.8      1543.1   Migr      0      1      4194137.7      5.9722538  1.4239527e-06              0      1.0366     -1
     5     11      1234.8      1543.1   Migr      1      0      4871518.1   6.808605e-06  1.3976352e-12              0      1.0392     -1
     5     12      1543.1      1928.2   Migr      0      1      5994116.5      15.053038  2.5113023e-06              0      1.0578     -1
     5     12      1543.1      1928.2   Migr      1      0      7414456.4  4.4689142e-06  6.0272985e-13              0      1.0645     -1
     5     13      1928.2      2409.6   Migr      0      1      8405904.2      40.927456  4.8688939e-06              0      1.0712     -1
     5     13      1928.2      2409.6   Migr      1      0       11188919      4.9402558  4.4153109e-07              0      1.0791     -1
     5     14      2409.6        3011   Migr      0      1       11909699      147.14495  1.2355052e-05              0      1.1626     -1
     5     14      2409.6        3011   Migr      1      0       16729670  7.8935583e-06  4.7182988e-13              0      1.1804     -1
     5     15        3011      3762.6   Migr      0      1       17032623      255.79378  1.5017874e-05              0      1.2168     -1
     5     15        3011      3762.6   Migr      1      0       25109308      1.0000013  3.9825921e-08              0      1.2401     -1
     5     16      3762.6      4701.8   Migr      0      1       24398358         461.79  1.8927093e-05              0      1.2843     -1
     5     16      3762.6      4701.8   Migr      1      0       37406442     0.62000088  1.6574709e-08              0      1.3108     -1
     5     17      4701.8      5875.5   Migr      0      1       34688770         808.67  2.3312155e-05              0       1.397     -1
     5     17      4701.8      5875.5   Migr      1      0       54937458   0.0026384137  4.8025771e-11              0      1.4261     -1
     5     18      5875.5      7342.1   Migr      0      1       50184391        1074.34  2.1407852e-05              0       1.572     -1
