  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1964148e+09       64578.28  2.0203348e-05      24748.373      10.075     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27918564      -27918564              0           1     -1
     5      0           0         133   Migr      0      1      170842.72      5.0121714  2.9337928e-05              0      1.0012     -1
     5      0           0         133   Migr      1      0       179311.2       20.00771  0.00011158093              0       1.001     -1
     5      1         133       166.2   Migr      0      1       69466.12       2.003943  2.8847775e-05              0      1.0021     -1
     5      1         133       166.2   Migr      1      0       69956.71      32.036626  0.00045794929              0      1.0019     -1
     5      2       166.2      207.68   Migr      0      1      108102.24      8.0073331  7.4071852e-05              0      1.0022     -1
     5      2       166.2      207.68   Migr      1      0      108398.43      4.0028884   3.692755e-05              0       1.002     -1
     5      3      207.68      259.53   Migr      0      1      168221.73      4.0013587  2.3786218e-05              0      1.0021     -1
     5      3      207.68      259.53   Migr      1      0      166280.41      17.024178  0.00010238234              0      1.0021     -1
     5      4      259.53      324.31   Migr      0      1      263198.44       15.00705  5.7018007e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      256103.04      57.021665  0.00022265126              0       1.002     -1
     5      5      324.31      405.26   Migr      0      1      406281.69      17.004627  4.1854278e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0       395623.5       34.01599   8.598071e-05              0      1.0019     -1
     5      6      405.26      506.42   Migr      0      1      628796.68      40.056991  6.3704203e-05              0      1.0019     -1
     5      6      405.26      506.42   Migr      1      0      612881.37      80.072339    0.000130649              0       1.002     -1
     5      7      506.42      632.82   Migr      0      1      972704.43      107.23814  0.00011024741              0      1.0024     -1
     5      7      506.42      632.82   Migr      1      0       940836.6      91.936792  9.7718128e-05              0      1.0026     -1
     5      8      632.82      790.79   Migr      0      1      1466130.6      99.165209  6.7637366e-05              0      1.0025     -1
     5      8      632.82      790.79   Migr      1      0      1437428.9      158.23871  0.00011008455              0      1.0027     -1
     5      9      790.79      988.18   Migr      0      1      2186008.5      124.48409  5.6945843e-05              0      1.0113     -1
     5      9      790.79      988.18   Migr      1      0      2157885.8         399.62  0.00018519053              0      1.0112     -1
     5     10      988.18      1234.8   Migr      0      1      3255225.4      241.79985  7.4280526e-05              0      1.0108     -1
     5     10      988.18      1234.8   Migr      1      0      3204067.5         517.92  0.00016164454              0      1.0115     -1
     5     11      1234.8      1543.1   Migr      0      1        4837346      412.31008  8.5234771e-05              0      1.0291     -1
     5     11      1234.8      1543.1   Migr      1      0      4788325.5         593.63  0.00012397445              0       1.031     -1
     5     12      1543.1      1928.2   Migr      0      1      7129926.1          662.9  9.2974316e-05              0      1.0273     -1
     5     12      1543.1      1928.2   Migr      1      0      7122985.2         942.97   0.0001323841              0      1.0283     -1
     5     13      1928.2      2409.6   Migr      0      1       10501866         996.47  9.4885044e-05              0      1.0658     -1
     5     13      1928.2      2409.6   Migr      1      0       10424430        1440.51  0.00013818597              0      1.0699     -1
     5     14      2409.6        3011   Migr      0      1       15476881        1164.11   7.521606e-05              0      1.0744     -1
     5     14      2409.6        3011   Migr      1      0       15104516        1597.52   0.0001057644              0      1.0785     -1
     5     15        3011      3762.6   Migr      0      1       22468201        1396.61  6.2159406e-05              0      1.1692     -1
     5     15        3011      3762.6   Migr      1      0       21753755        1678.65  7.7165986e-05              0      1.1773     -1
     5     16      3762.6      4701.8   Migr      0      1       32392843        1724.26  5.3229659e-05              0      1.2239     -1
     5     16      3762.6      4701.8   Migr      1      0       31319009        1861.97  5.9451754e-05              0      1.2314     -1
     5     17      4701.8      5875.5   Migr      0      1       46137562        1736.46  3.7636579e-05              0      1.3384     -1
     5     17      4701.8      5875.5   Migr      1      0       44483336           1939  4.3589357e-05              0      1.3465     -1
     5     18      5875.5      7342.1   Migr      0      1       66886467        1810.39  2.7066611e-05              0       1.468     -1
     5     18      5875.5      7342.1   Migr      1      0       63553445        1801.75  2.8350155e-05              0      1.4779     -1
     5     19      7342.1      9174.7   Migr      0      1       99187513        2014.05  2.0305479e-05              0      1.6748     -1
     5     19      7342.1      9174.7   Migr      1      0       92333225        2143.22  2.3211796e-05              0      1.6867     -1
     5     20      9174.7       11465   Migr      0      1  1.4852817e+08        2638.65  1.7765317e-05              0      1.9665     -1
     5     20      9174.7       11465   Migr      1      0  1.3640141e+08         2491.4  1.8265207e-05              0      1.9815     -1
     5     21       11465       14327   Migr      0      1  3.9530791e+08              0              0              0      2.2189     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2070857e+08              0              0              0      2.4775     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7826213e+08              0              0              0      2.9782     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5324183e+08              0              0              0      3.2477     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0358188e+09              0              0              0      3.5042     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2356034e+09              0              0              0        4.01     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4491271e+09              0              0              0      4.5789     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6050014e+09              0              0              0      5.2377     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6350185e+09              0              0              0      5.2978     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.7103448e+09              0              0              0      6.0614     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.8051377e+09              0              0              0      6.7468     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3296117e+09              0              0              0      8.8757     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1656171    0.001656171              0           1     -1
     4      0           0         133   Coal      0     -1      570173.06  5.7937064e-05  1.0161312e-10  4.9206244e+09      1.0014     -1
     4      0           0         133   Coal      1     -1      593804.66      10.001341  1.6842813e-05      29686.252      1.0015     -1
     4      1         133       166.2   Coal      0     -1      276695.96  0.00012187186  4.4045406e-10  1.1351922e+09      1.0019     -1
     4      1         133       166.2   Coal      1     -1       282291.1  0.00012530565  4.4388806e-10  1.1264101e+09      1.0017     -1
     4      2       166.2      207.68   Coal      0     -1      433984.02      9.0015608  2.0741687e-05      24106.043      1.0018     -1
     4      2       166.2      207.68   Coal      1     -1       436663.8  8.1101515e-05  1.8572988e-10  2.6920816e+09      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1      677600.75      3.0015855  4.4297257e-06      112873.81      1.0017     -1
     4      3      207.68      259.53   Coal      1     -1       675990.2      12.002807  1.7755889e-05      28159.671      1.0017     -1
     4      4      259.53      324.31   Coal      0     -1      1080437.6       13.00485  1.2036651e-05      41539.795      1.0016     -1
     4      4      259.53      324.31   Coal      1     -1        1028434      28.004906  2.7230631e-05      18361.675      1.0017     -1
     4      5      324.31      405.26   Coal      0     -1      1695387.1      33.006198  1.9468236e-05       25682.86      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1562587.9      17.003884  1.0881873e-05      45947.971      1.0016     -1
     4      6      405.26      506.42   Coal      0     -1      2608793.1      75.019875  2.8756544e-05      17387.347      1.0021     -1
     4      6      405.26      506.42   Coal      1     -1      2391425.5      54.636881  2.2846993e-05      21884.719      1.0016     -1
     4      7      506.42      632.82   Coal      0     -1      3958103.9      162.12227   4.095958e-05      12207.157      1.0024     -1
     4      7      506.42      632.82   Coal      1     -1      3678193.5      63.158653  1.7171107e-05      29118.682       1.002     -1
     4      8      632.82      790.79   Coal      0     -1      5844205.7      492.46062  8.4264765e-05      5933.6782      1.0035     -1
     4      8      632.82      790.79   Coal      1     -1      5623193.6      186.15514  3.3104879e-05      15103.514      1.0033     -1
     4      9      790.79      988.18   Coal      0     -1      8593447.9         796.77  9.2718314e-05      5392.6779      1.0057     -1
     4      9      790.79      988.18   Coal      1     -1      8305922.3      299.17155  3.6019064e-05      13881.538      1.0055     -1
     4     10      988.18      1234.8   Coal      0     -1       12744135         985.62  7.7339105e-05      6465.0347      1.0073     -1
     4     10      988.18      1234.8   Coal      1     -1       12143670      341.00446  2.8080839e-05      17805.736      1.0075     -1
     4     11      1234.8      1543.1   Coal      0     -1       18598908        1363.69  7.3320972e-05      6819.3314       1.015     -1
     4     11      1234.8      1543.1   Coal      1     -1       17841119         583.79  3.2721603e-05      15280.425      1.0154     -1
     4     12      1543.1      1928.2   Coal      0     -1       26769080         1767.6  6.6031406e-05      7572.1544      1.0333     -1
     4     12      1543.1      1928.2   Coal      1     -1       25880916         856.84  3.3107019e-05      15102.537      1.0348     -1
     4     13      1928.2      2409.6   Coal      0     -1       38686793        2203.75  5.6963884e-05      8777.4914      1.0777     -1
     4     13      1928.2      2409.6   Coal      1     -1       36845089        1299.37  3.5265758e-05      14178.059      1.0815     -1
     4     14      2409.6        3011   Coal      0     -1       54990243        2846.58  5.1765183e-05      9659.0018      1.1187     -1
     4     14      2409.6        3011   Coal      1     -1       51505498        1778.68  3.4533789e-05      14478.573      1.1243     -1
     4     15        3011      3762.6   Coal      0     -1       77606129        3529.62  4.5481202e-05      10993.553      1.1338     -1
     4     15        3011      3762.6   Coal      1     -1       72006936        2548.63  3.5394229e-05      14126.597      1.1373     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.0778442e+08        4715.02  4.3744911e-05      11429.901      1.2449     -1
     4     16      3762.6      4701.8   Coal      1     -1       98757572        3575.36  3.6203401e-05      13810.857      1.2506     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4626129e+08        6169.09  4.2178555e-05      11854.365      1.2873     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.3254296e+08        5355.53  4.0405994e-05      12374.402      1.2948     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.9995417e+08        5702.47  2.8518886e-05      17532.242      1.4329     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.7989125e+08        5329.36  2.9625455e-05      16877.378      1.4351     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.8637554e+08        5844.33  2.0407923e-05      24500.288      1.6133     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.5215369e+08        5987.97  2.3747303e-05      21055.023      1.6191     -1
     4     20      9174.7       11465   Coal      0     -1  4.1512806e+08        6657.03  1.6036088e-05      31179.674      1.8046     -1
     4     20      9174.7       11465   Coal      1     -1  3.5709835e+08         6534.3   1.829832e-05      27324.913      1.8092     -1
     4     21       11465       14327   Coal      0     -1  1.8966008e+09       34965.76  1.8436015e-05      27120.828      2.1151     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2427245e+09       37620.88  1.6774633e-05      29806.912      2.6111     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5884778e+09        48498.8  1.8736418e-05      26685.998      2.7856     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7917951e+09       59681.62  2.1377508e-05      23389.069      3.1535     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7573227e+09        70657.8   2.562551e-05      19511.807      3.6316     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5229765e+09        74387.7  2.9484103e-05      16958.291       3.974     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1782045e+09        74058.5  3.3999792e-05      14705.973       4.668     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8263246e+09       64741.58  3.5449109e-05      14104.727      5.3121     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5331241e+09       51481.19  3.3579271e-05      14890.138      6.2183     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5134907e+09       29258.14  1.9331563e-05      25864.438      7.0389     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5472739e+09       30390.39  1.9641248e-05       25456.63      7.3467     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1535125e+09       63840.71  2.0244318e-05      24698.288      10.574     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27919974      -27919974              0           1     -1
     4      0           0         133   Migr      0      1      175217.81      6.0031485  3.4261064e-05              0      1.0011     -1
     4      0           0         133   Migr      1      0      182192.95      17.008851   9.335625e-05              0      1.0012     -1
     4      1         133       166.2   Migr      0      1       68677.06       2.004808  2.9191815e-05              0      1.0019     -1
     4      1         133       166.2   Migr      1      0       71545.65      33.024938  0.00046159253              0      1.0017     -1
     4      2       166.2      207.68   Migr      0      1      107340.63       8.006931  7.4593665e-05              0      1.0018     -1
     4      2       166.2      207.68   Migr      1      0      110876.94      3.0027381  2.7081719e-05              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1      167249.01      2.0337495  1.2160009e-05              0      1.0016     -1
     4      3      207.68      259.53   Migr      1      0      172144.07      25.010018  0.00014528539              0      1.0017     -1
     4      4      259.53      324.31   Migr      0      1      265252.95      15.012472  5.6596813e-05              0      1.0016     -1
     4      4      259.53      324.31   Migr      1      0      263583.89      62.025371  0.00023531548              0      1.0016     -1
     4      5      324.31      405.26   Migr      0      1      414188.54      21.008001  5.0720865e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      402844.32      39.017122  9.6854096e-05              0      1.0016     -1
     4      6      405.26      506.42   Migr      0      1      637130.97      37.018682  5.8102155e-05              0      1.0021     -1
     4      6      405.26      506.42   Migr      1      0      619082.73      67.192817  0.00010853609              0      1.0017     -1
     4      7      506.42      632.82   Migr      0      1      971695.88      113.89756  0.00011721523              0      1.0024     -1
     4      7      506.42      632.82   Migr      1      0      954387.04      88.617297  9.2852577e-05              0       1.002     -1
     4      8      632.82      790.79   Migr      0      1      1452645.9      108.17489  7.4467485e-05              0      1.0035     -1
     4      8      632.82      790.79   Migr      1      0      1466387.4      155.27798  0.00010589152              0      1.0033     -1
     4      9      790.79      988.18   Migr      0      1      2155669.4      112.71612   5.228822e-05              0      1.0056     -1
     4      9      790.79      988.18   Migr      1      0      2208903.7      361.95826   0.0001638633              0      1.0059     -1
     4     10      988.18      1234.8   Migr      0      1      3227509.7      230.99373  7.1570267e-05              0      1.0073     -1
     4     10      988.18      1234.8   Migr      1      0      3302657.5      452.64199  0.00013705387              0       1.008     -1
     4     11      1234.8      1543.1   Migr      0      1        4784401      385.12663  8.0496311e-05              0      1.0153     -1
     4     11      1234.8      1543.1   Migr      1      0        4944993         549.87  0.00011119733              0      1.0165     -1
     4     12      1543.1      1928.2   Migr      0      1      7041141.1      579.17064  8.2255225e-05              0      1.0342     -1
     4     12      1543.1      1928.2   Migr      1      0      7314412.9         929.78  0.00012711615              0      1.0368     -1
     4     13      1928.2      2409.6   Migr      0      1       10386642         929.75  8.9514011e-05              0      1.0809     -1
     4     13      1928.2      2409.6   Migr      1      0       10701002        1311.33  0.00012254273              0      1.0854     -1
     4     14      2409.6        3011   Migr      0      1       15172928        1048.46  6.9100702e-05              0       1.124     -1
     4     14      2409.6        3011   Migr      1      0       15461257        1478.13  9.5602187e-05              0      1.1303     -1
     4     15        3011      3762.6   Migr      0      1       22185408        1270.55  5.7269624e-05              0      1.1407     -1
     4     15        3011      3762.6   Migr      1      0       22349594        1615.52  7.2284087e-05              0      1.1451     -1
     4     16      3762.6      4701.8   Migr      0      1       32116586        1530.94  4.7668205e-05              0      1.2573     -1
     4     16      3762.6      4701.8   Migr      1      0       31960252        1785.62  5.5870023e-05              0      1.2644     -1
     4     17      4701.8      5875.5   Migr      0      1       45888183        1613.46  3.5160686e-05              0      1.3041     -1
     4     17      4701.8      5875.5   Migr      1      0       45178073        1793.96  3.9708644e-05              0      1.3116     -1
     4     18      5875.5      7342.1   Migr      0      1       66007286        1732.87  2.6252708e-05              0      1.4562     -1
     4     18      5875.5      7342.1   Migr      1      0       64269925        1731.87  2.6946818e-05              0      1.4606     -1
     4     19      7342.1      9174.7   Migr      0      1       97983433        1899.15  1.9382358e-05              0      1.6457     -1
     4     19      7342.1      9174.7   Migr      1      0       93740809        2141.23  2.2842026e-05              0      1.6528     -1
     4     20      9174.7       11465   Migr      0      1  1.4691923e+08        2611.58  1.7775617e-05              0      1.8438     -1
     4     20      9174.7       11465   Migr      1      0  1.3792598e+08        2495.16  1.8090572e-05              0      1.8499     -1
     4     21       11465       14327   Migr      0      1  3.9508458e+08              0              0              0      2.1824     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2200396e+08              0              0              0      2.6999     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8073337e+08              0              0              0       2.879     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5593678e+08              0              0              0      3.2592     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0375227e+09              0              0              0      3.7496     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2394955e+09              0              0              0      4.0732     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1   1.451371e+09              0              0              0       4.692     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.6036425e+09              0              0              0      5.1601     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6297532e+09              0              0              0      5.7887     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6954715e+09              0              0              0      6.2993     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7870336e+09              0              0              0      6.5151     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2755975e+09              0              0              0      9.1747     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08        1652903    0.001652903              0           1     -1
     3      0           0         133   Coal      0     -1      575439.21  5.9638643e-05  1.0364021e-10  4.8243822e+09      1.0011     -1
     3      0           0         133   Coal      1     -1      567895.38      8.0175186   1.411795e-05      35415.907       1.001     -1
     3      1         133       166.2   Coal      0     -1      273610.61  0.00012183127  4.4527246e-10   1.122908e+09      1.0011     -1
