  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     17      4701.8      5875.5   Coal      1     -1  3.3703699e+08       10767.73  3.1948214e-05      15650.327      1.3346     -1
     5     18      5875.5      7342.1   Coal      0     -1       41511678        1126.04  2.7125861e-05      18432.595      1.5044     -1
     5     18      5875.5      7342.1   Coal      1     -1   4.671992e+08       10609.41  2.2708537e-05      22018.152      1.5124     -1
     5     19      7342.1      9174.7   Coal      0     -1       58024391         1046.9  1.8042412e-05       27712.48      1.5661     -1
     5     19      7342.1      9174.7   Coal      1     -1  6.5625748e+08       11914.78  1.8155648e-05      27539.639      1.5773     -1
     5     20      9174.7       11465   Coal      0     -1       84037655        1166.62   1.388211e-05      36017.579       1.844     -1
     5     20      9174.7       11465   Coal      1     -1  9.2478774e+08       14038.99   1.518077e-05      32936.406      1.8615     -1
     5     21       11465       14327   Coal      0     -1  1.8558486e+09       36375.02  1.9600209e-05      25509.932      2.0016     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1841164e+09       37344.69  1.7098306e-05      29242.664      2.3429     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5334295e+09        47321.1  1.8678673e-05      26768.497      2.7493     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7466841e+09        59014.8  2.1485835e-05      23271.146      3.0733     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7273249e+09       70308.47  2.5779279e-05      19395.422      3.5036     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4967317e+09       73854.47   2.958046e-05       16903.05      4.1539     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1587461e+09       73566.43  3.4078314e-05      14672.087      4.3607     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8106229e+09       63848.85  3.5263472e-05      14178.978      4.9135     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5220534e+09        50981.9  3.3495474e-05       14927.39      5.7697     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5127024e+09       28511.13  1.8847812e-05      26528.278      6.6081     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5627606e+09       30250.21  1.9356906e-05      25830.575      8.6727     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2247109e+09       64868.94  2.0116204e-05      24855.585      9.5795     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27903502      -27903502              0           1     -1
     5      0           0         133   Migr      0      1      191768.46      6.0050765  3.1314203e-05              0      1.0011     -1
     5      0           0         133   Migr      1      0       161689.8       3.000789  1.8558926e-05              0       1.001     -1
     5      1         133       166.2   Migr      0      1       78086.04      15.014903  0.00019228665              0      1.0014     -1
     5      1         133       166.2   Migr      1      0       61196.91      12.009463  0.00019624297              0      1.0018     -1
     5      2       166.2      207.68   Migr      0      1       121128.5      23.171348  0.00019129559              0      1.0013     -1
     5      2       166.2      207.68   Migr      1      0       96936.44      10.010639  0.00010327013              0       1.002     -1
     5      3      207.68      259.53   Migr      0      1      186488.11      17.041292  9.1380045e-05              0      1.0014     -1
     5      3      207.68      259.53   Migr      1      0      151194.33      19.090629  0.00012626551              0      1.0021     -1
     5      4      259.53      324.31   Migr      0      1       286674.4      32.057148  0.00011182424              0      1.0015     -1
     5      4      259.53      324.31   Migr      1      0      234063.02      3.0018102  1.2824795e-05              0      1.0019     -1
     5      5      324.31      405.26   Migr      0      1       438038.7      65.010999  0.00014841382              0      1.0017     -1
     5      5      324.31      405.26   Migr      1      0      362580.48      9.0062579  2.4839335e-05              0       1.002     -1
     5      6      405.26      506.42   Migr      0      1      671818.35      29.016903   4.319159e-05              0      1.0018     -1
     5      6      405.26      506.42   Migr      1      0      558965.73       3.000232  5.3674705e-06              0      1.0021     -1
     5      7      506.42      632.82   Migr      0      1      1014600.1      127.11913  0.00012528988              0      1.0024     -1
     5      7      506.42      632.82   Migr      1      0      872109.15  3.8281922e-05  4.3895792e-11              0      1.0027     -1
     5      8      632.82      790.79   Migr      0      1        1478511      138.64521  9.3773538e-05              0      1.0029     -1
     5      8      632.82      790.79   Migr      1      0      1368829.5  2.4475985e-05   1.788096e-11              0      1.0031     -1
     5      9      790.79      988.18   Migr      0      1      2121480.2      204.14486  9.6227558e-05              0      1.0049     -1
     5      9      790.79      988.18   Migr      1      0      2132741.5      22.291776   1.045217e-05              0       1.006     -1
     5     10      988.18      1234.8   Migr      0      1      2995889.5         408.96  0.00013650704              0      1.0073     -1
     5     10      988.18      1234.8   Migr      1      0      3340951.2       2.000069  5.9865257e-07              0      1.0091     -1
     5     11      1234.8      1543.1   Migr      0      1      4144740.1         705.42  0.00017019644              0      1.0142     -1
     5     11      1234.8      1543.1   Migr      1      0      5269925.3      4.5502138  8.6343041e-07              0      1.0169     -1
     5     12      1543.1      1928.2   Migr      0      1      5613440.7        1013.91  0.00018062184              0      1.0418     -1
     5     12      1543.1      1928.2   Migr      1      0        8396121      9.3791744  1.1170842e-06              0      1.0503     -1
     5     13      1928.2      2409.6   Migr      0      1      7552314.7        1505.21  0.00019930446              0       1.054     -1
     5     13      1928.2      2409.6   Migr      1      0       13316371      10.117051  7.5974535e-07              0      1.0636     -1
     5     14      2409.6        3011   Migr      0      1      9879764.5        2125.19  0.00021510533              0      1.1026     -1
     5     14      2409.6        3011   Migr      1      0       20987770      1.0000016  4.7646873e-08              0      1.1141     -1
     5     15        3011      3762.6   Migr      0      1       12850360         2283.1  0.00017766817              0      1.1428     -1
     5     15        3011      3762.6   Migr      1      0       32522314      6.8799938  2.1154687e-07              0      1.1566     -1
     5     16      3762.6      4701.8   Migr      0      1       16626626        2468.61   0.0001484733              0      1.2736     -1
     5     16      3762.6      4701.8   Migr      1      0       49001692    0.013842298  2.8248613e-10              0      1.2911     -1
     5     17      4701.8      5875.5   Migr      0      1       21772682        1946.52  8.9401941e-05              0      1.3365     -1
     5     17      4701.8      5875.5   Migr      1      0       71191533      4.2613446  5.9857464e-08              0       1.351     -1
     5     18      5875.5      7342.1   Migr      0      1       29821331        1388.23  4.6551577e-05              0      1.5196     -1
     5     18      5875.5      7342.1   Migr      1      0    1.02774e+08  3.8520706e-07  3.7480983e-15              0      1.5366     -1
     5     19      7342.1      9174.7   Migr      0      1       42714032        1147.15  2.6856514e-05              0      1.5825     -1
     5     19      7342.1      9174.7   Migr      1      0  1.5083038e+08      1.0011889  6.6378463e-09              0       1.606     -1
     5     20      9174.7       11465   Migr      0      1       62406143        1151.81  1.8456677e-05              0      1.8617     -1
     5     20      9174.7       11465   Migr      1      0  2.2210884e+08    0.029477626  1.3271703e-10              0      1.9025     -1
     5     21       11465       14327   Migr      0      1  3.9017844e+08              0              0              0      2.0631     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.1364446e+08              0              0              0      2.4197     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7160497e+08              0              0              0      2.8381     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4735603e+08              0              0              0      3.1715     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1   1.031902e+09              0              0              0      3.6146     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2315402e+09              0              0              0      4.2605     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4437834e+09              0              0              0      4.4019     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5945576e+09              0              0              0      4.7935     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6199561e+09              0              0              0       5.394     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6895895e+09              0              0              0      5.9554     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7940249e+09              0              0              0      7.5527     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3628882e+09              0              0              0      8.4064     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1659866   0.0016598662              0           1     -1
     4      0           0         133   Coal      0     -1      626479.58  5.4281591e-05  8.6645427e-11   5.770645e+09      1.0017     -1
     4      0           0         133   Coal      1     -1      522290.74      8.0069214  1.5330391e-05      32614.954      1.0016     -1
     4      1         133       166.2   Coal      0     -1      305037.28      1.0004451  3.2797471e-06      152450.78      1.0015     -1
     4      1         133       166.2   Coal      1     -1      248858.04      3.0047614  1.2074199e-05      41410.615      1.0016     -1
     4      2       166.2      207.68   Coal      0     -1      471374.09   0.0023112327  4.9031815e-09  1.0197461e+08      1.0017     -1
     4      2       166.2      207.68   Coal      1     -1      387784.18      4.0003363  1.0315883e-05      48468.948      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1      737671.04      12.013865   1.628621e-05      30700.821      1.0016     -1
     4      3      207.68      259.53   Coal      1     -1      602832.37      11.005963  1.8257086e-05      27386.626      1.0017     -1
     4      4      259.53      324.31   Coal      0     -1      1134487.9      15.013027  1.3233308e-05      37783.448      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1      926761.06      26.643386  2.8748927e-05      17391.953      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1      1751384.4      18.006671  1.0281393e-05      48631.542      1.0019     -1
     4      5      324.31      405.26   Coal      1     -1      1438569.2      65.021233  4.5198545e-05      11062.303      1.0018     -1
     4      6      405.26      506.42   Coal      0     -1      2665914.1      95.926936  3.5982755e-05      13895.545      1.0024     -1
     4      6      405.26      506.42   Coal      1     -1      2223255.5      61.949681    2.78644e-05      17944.044      1.0022     -1
     4      7      506.42      632.82   Coal      0     -1      3984238.2      264.35066  6.6349111e-05       7535.896      1.0023     -1
     4      7      506.42      632.82   Coal      1     -1      3480496.6      111.54277  3.2047946e-05      15601.624      1.0023     -1
     4      8      632.82      790.79   Coal      0     -1      5647587.9          662.7  0.00011734213      4261.0441      1.0033     -1
     4      8      632.82      790.79   Coal      1     -1      5460909.4      147.29973  2.6973479e-05      18536.726      1.0031     -1
     4      9      790.79      988.18   Coal      0     -1      7860763.5          861.2  0.00010955679      4563.8432       1.004     -1
     4      9      790.79      988.18   Coal      1     -1      8522899.2      220.07092  2.5821134e-05      19363.983      1.0042     -1
     4     10      988.18      1234.8   Coal      0     -1       10604362        1213.04  0.00011439066      4370.9861       1.008     -1
     4     10      988.18      1234.8   Coal      1     -1       13519355      362.34005  2.6801579e-05      18655.617      1.0086     -1
     4     11      1234.8      1543.1   Coal      0     -1       13792630        1323.99  9.5992573e-05      5208.7363      1.0156     -1
     4     11      1234.8      1543.1   Coal      1     -1       21758272          566.8  2.6049863e-05      19193.959      1.0189     -1
     4     12      1543.1      1928.2   Coal      0     -1       17476558        1414.81   8.095473e-05      6176.2914      1.0279     -1
     4     12      1543.1      1928.2   Coal      1     -1       35409755         856.91  2.4199828e-05      20661.304      1.0324     -1
     4     13      1928.2      2409.6   Coal      0     -1       21353212        1663.01  7.7881022e-05      6420.0493      1.0559     -1
     4     13      1928.2      2409.6   Coal      1     -1       57723217         1381.8  2.3938375e-05      20886.965      1.0645     -1
     4     14      2409.6        3011   Coal      0     -1       25117990        1557.54  6.2008943e-05      8063.3531      1.0917     -1
     4     14      2409.6        3011   Coal      1     -1       93588494        2570.49  2.7465876e-05      18204.407      1.1056     -1
     4     15        3011      3762.6   Coal      0     -1       28665150        1441.57  5.0289986e-05      9942.3372       1.135     -1
     4     15        3011      3762.6   Coal      1     -1  1.4724892e+08        4240.29  2.8796748e-05      17363.072      1.1478     -1
     4     16      3762.6      4701.8   Coal      0     -1       33245009        1342.71  4.0388318e-05      12379.817      1.2526     -1
     4     16      3762.6      4701.8   Coal      1     -1  2.2281005e+08         6642.8  2.9813736e-05      16770.793      1.2696     -1
     4     17      4701.8      5875.5   Coal      0     -1       39134670        1626.81  4.1569534e-05       12028.04      1.3494     -1
     4     17      4701.8      5875.5   Coal      1     -1   3.146754e+08       10390.83  3.3020789e-05      15141.976      1.3623     -1
     4     18      5875.5      7342.1   Coal      0     -1       49524877        1289.38  2.6034996e-05      19204.919      1.4557     -1
     4     18      5875.5      7342.1   Coal      1     -1  4.3828033e+08       10378.97  2.3681122e-05      21113.864      1.4659     -1
     4     19      7342.1      9174.7   Coal      0     -1       68299196        1221.03  1.7877663e-05      27967.861      1.5805     -1
     4     19      7342.1      9174.7   Coal      1     -1  6.2063691e+08       11449.17  1.8447453e-05      27104.013        1.59     -1
     4     20      9174.7       11465   Coal      0     -1       98048466        1347.73  1.3745549e-05      36375.411      1.8176     -1
     4     20      9174.7       11465   Coal      1     -1  8.7891988e+08       13397.09  1.5242675e-05      32802.641      1.8381     -1
     4     21       11465       14327   Coal      0     -1  1.8727624e+09       36343.39    1.94063e-05      25764.829      2.1168     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1953813e+09       37643.52  1.7146689e-05      29160.149       2.262     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5458171e+09       47573.69  1.8687002e-05      26756.566      2.7654     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7612395e+09       59176.17  2.1431017e-05      23330.671      3.1589     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7367978e+09       70427.32  2.5733476e-05      19429.944       3.578     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5137156e+09       74156.66  2.9500816e-05      16948.684      4.0315     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   2.168228e+09       73916.85  3.4090903e-05      14666.669      4.5146     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8177709e+09        64481.1  3.5472623e-05      14095.377      4.9093     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5203927e+09       51608.54  3.3944217e-05      14730.049      5.4633     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5067484e+09       28668.82  1.9026946e-05      26278.521      5.9527     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5464119e+09        30131.5  1.9484782e-05      25661.051      8.5251     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1692649e+09        64083.8  2.0220398e-05      24727.505      9.7663     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27908153      -27908153              0           1     -1
     4      0           0         133   Migr      0      1      190011.32      7.0411682  3.7056572e-05              0      1.0014     -1
     4      0           0         133   Migr      1      0      164009.07      1.0008062  6.1021394e-06              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       76608.56      12.017181  0.00015686473              0      1.0016     -1
     4      1         133       166.2   Migr      1      0       62552.85      6.0450496  9.6639075e-05              0      1.0016     -1
     4      2       166.2      207.68   Migr      0      1      118644.24      26.163538  0.00022052093              0      1.0017     -1
     4      2       166.2      207.68   Migr      1      0        97119.5      10.013971  0.00010310979              0      1.0016     -1
     4      3      207.68      259.53   Migr      0      1      185862.84       19.00924  0.00010227564              0      1.0016     -1
     4      3      207.68      259.53   Migr      1      0      150932.74      13.010669   8.620177e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      0      1      286284.11      23.011346  8.0379403e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      232367.08      4.0030324  1.7227192e-05              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      443356.86      60.020586   0.0001353776              0      1.0019     -1
     4      5      324.31      405.26   Migr      1      0       360978.3         9.0015  2.4936402e-05              0      1.0017     -1
     4      6      405.26      506.42   Migr      0      1      678957.93      26.773001  3.9432488e-05              0      1.0024     -1
     4      6      405.26      506.42   Migr      1      0      557386.05      1.0000595  1.7941954e-06              0      1.0022     -1
     4      7      506.42      632.82   Migr      0      1      1027105.4      133.61527  0.00013008916              0      1.0022     -1
     4      7      506.42      632.82   Migr      1      0      870833.58   3.875288e-05  4.4500902e-11              0      1.0023     -1
     4      8      632.82      790.79   Migr      0      1      1496476.1      151.64023  0.00010133154              0      1.0033     -1
     4      8      632.82      790.79   Migr      1      0      1361980.9  2.5069036e-05  1.8406305e-11              0       1.003     -1
     4      9      790.79      988.18   Migr      0      1      2159700.8      193.77264   8.972198e-05              0       1.004     -1
     4      9      790.79      988.18   Migr      1      0      2114258.4      14.001008   6.622184e-06              0      1.0043     -1
     4     10      988.18      1234.8   Migr      0      1      3065162.9      399.76043  0.00013042062              0      1.0082     -1
     4     10      988.18      1234.8   Migr      1      0      3313765.6      2.0000402  6.0355511e-07              0      1.0089     -1
     4     11      1234.8      1543.1   Migr      0      1      4266079.7         649.31  0.00015220297              0      1.0163     -1
     4     11      1234.8      1543.1   Migr      1      0      5213741.3      3.0000443  5.7541104e-07              0      1.0197     -1
     4     12      1543.1      1928.2   Migr      0      1      5870129.8          972.7  0.00016570332              0      1.0293     -1
     4     12      1543.1      1928.2   Migr      1      0      8243641.6      8.3408138  1.0117875e-06              0      1.0338     -1
     4     13      1928.2      2409.6   Migr      0      1      7927226.1        1326.04  0.00016727667              0      1.0591     -1
     4     13      1928.2      2409.6   Migr      1      0       13008638       10.84288  8.3351389e-07              0      1.0673     -1
     4     14      2409.6        3011   Migr      0      1       10523418         1923.3  0.00018276382              0      1.0969     -1
     4     14      2409.6        3011   Migr      1      0       20425901  1.6826644e-06  8.2378955e-14              0      1.1099     -1
     4     15        3011      3762.6   Migr      0      1       13758298        2073.98  0.00015074393              0      1.1427     -1
     4     15        3011      3762.6   Migr      1      0       31413370      5.9229036  1.8854722e-07              0      1.1544     -1
     4     16      3762.6      4701.8   Migr      0      1       18214650        2283.06  0.00012534196              0       1.265     -1
     4     16      3762.6      4701.8   Migr      1      0       47200808     0.76530228  1.6213754e-08              0      1.2813     -1
     4     17      4701.8      5875.5   Migr      0      1       24178523        1922.25  7.9502376e-05              0      1.3639     -1
     4     17      4701.8      5875.5   Migr      1      0       68366647      4.8609209  7.1100765e-08              0      1.3791     -1
     4     18      5875.5      7342.1   Migr      0      1       33012410        1413.22  4.2808749e-05              0      1.4723     -1
     4     18      5875.5      7342.1   Migr      1      0       98999019     0.04801788   4.850339e-10              0      1.4886     -1
     4     19      7342.1      9174.7   Migr      0      1       47204502        1204.54  2.5517481e-05              0      1.5975     -1
     4     19      7342.1      9174.7   Migr      1      0  1.4571486e+08     0.36575697  2.5100869e-09              0      1.6202     -1
     4     20      9174.7       11465   Migr      0      1       69030190        1265.19  1.8328068e-05              0      1.8398     -1
     4     20      9174.7       11465   Migr      1      0  2.1508796e+08    0.032759429  1.5230713e-10              0      1.8799     -1
     4     21       11465       14327   Migr      0      1  3.9106568e+08              0              0              0      2.1841     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.1416343e+08              0              0              0      2.3358     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7197242e+08              0              0              0      2.8583     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1   8.487285e+08              0              0              0      3.2619     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0320699e+09              0              0              0      3.6853     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2362724e+09              0              0              0      4.1268     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4463654e+09              0              0              0      4.5448     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5984756e+09              0              0              0      4.7958     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6184729e+09              0              0              0      5.1608     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6854761e+09              0              0              0      5.4546     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7778003e+09              0              0              0      7.4536     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2928663e+09              0              0              0      8.5064     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1656595   0.0016565952              0           1     -1
     3      0           0         133   Coal      0     -1      614179.77    5.35804e-05  8.7238953e-11  5.7313847e+09      1.0007     -1
     3      0           0         133   Coal      1     -1      522480.08      9.0086143  1.7242025e-05      28998.915      1.0014     -1
     3      1         133       166.2   Coal      0     -1      297680.46      1.0051737   3.376687e-06      148074.13      1.0008     -1
