  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      556721.64  5.5839321e-05  1.0030025e-10  4.9850323e+09      1.0012     -1
     5      0           0         133   Coal      1     -1      520061.74      26.008532   5.001047e-05      9997.9064      1.0014     -1
     5      1         133       166.2   Coal      0     -1      270012.42      3.0004511  1.1112271e-05      44995.304      1.0016     -1
     5      1         133       166.2   Coal      1     -1      252943.55      14.004688  5.5366853e-05      9030.6741      1.0019     -1
     5      2       166.2      207.68   Coal      0     -1      429624.37  7.3866765e-05  1.7193337e-10  2.9081033e+09      1.0016     -1
     5      2       166.2      207.68   Coal      1     -1      394496.01      2.0014744  5.0734972e-06       98551.35      1.0018     -1
     5      3      207.68      259.53   Coal      0     -1      680488.65      4.0083015  5.8903282e-06      84884.914      1.0016     -1
     5      3      207.68      259.53   Coal      1     -1      610004.96      10.003012  1.6398248e-05      30491.063      1.0019     -1
     5      4      259.53      324.31   Coal      0     -1      1058475.5      4.1118378  3.8846793e-06      128710.75      1.0014     -1
     5      4      259.53      324.31   Coal      1     -1      938890.35      18.018188  1.9190939e-05      26053.962      1.0019     -1
     5      5      324.31      405.26   Coal      0     -1      1635592.3      67.054043  4.0996795e-05      12196.075      1.0014     -1
     5      5      324.31      405.26   Coal      1     -1      1442691.1      64.541466  4.4736857e-05      11176.467      1.0019     -1
     5      6      405.26      506.42   Coal      0     -1      2507151.8      124.11119  4.9502864e-05      10100.426      1.0017     -1
     5      6      405.26      506.42   Coal      1     -1      2231324.8      56.013771  2.5103369e-05      19917.645      1.0021     -1
     5      7      506.42      632.82   Coal      0     -1      3787665.9      267.65838  7.0665786e-05      7075.5599      1.0023     -1
     5      7      506.42      632.82   Coal      1     -1      3465211.9      111.28486  3.2114879e-05      15569.107      1.0026     -1
     5      8      632.82      790.79   Coal      0     -1      5528865.7         607.23  0.00010982904      4552.5301      1.0035     -1
     5      8      632.82      790.79   Coal      1     -1      5316066.8      240.12707  4.5170062e-05      11069.278      1.0036     -1
     5      9      790.79      988.18   Coal      0     -1      7809237.4         901.48  0.00011543765      4331.3426      1.0076     -1
     5      9      790.79      988.18   Coal      1     -1        8232305      236.16819  2.8687979e-05      17428.903       1.008     -1
     5     10      988.18      1234.8   Coal      0     -1       10838066        1204.22  0.00011111023      4500.0355      1.0102     -1
     5     10      988.18      1234.8   Coal      1     -1       12716133         425.76  3.3481877e-05      14933.452       1.011     -1
     5     11      1234.8      1543.1   Coal      0     -1       14780849        1644.68  0.00011127101      4493.5333      1.0197     -1
     5     11      1234.8      1543.1   Coal      1     -1       19373269         475.26   2.453174e-05      20381.758      1.0242     -1
     5     12      1543.1      1928.2   Coal      0     -1       19737969        1830.54  9.2742064e-05      5391.2969      1.0413     -1
