  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      613182.23      1.0000541  1.6309248e-06      306574.53      1.0011     -1
     5      0           0         133   Coal      1     -1      747253.27       8.001514  1.0707901e-05      46694.493      1.0012     -1
     5      1         133       166.2   Coal      0     -1      305170.56  0.00011134997  3.6487782e-10  1.3703217e+09      1.0012     -1
     5      1         133       166.2   Coal      1     -1      359539.98      23.014702  6.4011524e-05      7811.0935      1.0014     -1
     5      2       166.2      207.68   Coal      0     -1       500047.8      1.0000671  1.9999431e-06      250007.12      1.0013     -1
     5      2       166.2      207.68   Coal      1     -1      524897.05       13.00167  2.4769942e-05      20185.756      1.0014     -1
     5      3      207.68      259.53   Coal      0     -1      845129.62  4.0520041e-05  4.7945357e-11  1.0428539e+10      1.0013     -1
     5      3      207.68      259.53   Coal      1     -1       733013.1      18.006865  2.4565543e-05      20353.713      1.0013     -1
     5      4      259.53      324.31   Coal      0     -1      1351022.4      3.0003902  2.2208293e-06      225141.13      1.0013     -1
     5      4      259.53      324.31   Coal      1     -1      1058123.5      30.021305  2.8372214e-05      17622.876      1.0016     -1
     5      5      324.31      405.26   Coal      0     -1      2236554.8      20.397849  9.1202097e-06      54823.301      1.0015     -1
     5      5      324.31      405.26   Coal      1     -1      1487044.6      14.004801  9.4178751e-06      53090.532      1.0017     -1
     5      6      405.26      506.42   Coal      0     -1      3568999.3      153.07815  4.2891058e-05      11657.442      1.0015     -1
     5      6      405.26      506.42   Coal      1     -1      2106007.7       58.01774  2.7548684e-05      18149.687      1.0018     -1
     5      7      506.42      632.82   Coal      0     -1      5469826.2      224.68971  4.1078035e-05      12171.955      1.0026     -1
     5      7      506.42      632.82   Coal      1     -1      3088017.1       66.09483  2.1403648e-05      23360.504      1.0025     -1
     5      8      632.82      790.79   Coal      0     -1        8371392         615.33  7.3503904e-05      6802.3597      1.0033     -1
     5      8      632.82      790.79   Coal      1     -1      4371986.3      259.11143  5.9266295e-05      8436.4983      1.0029     -1
     5      9      790.79      988.18   Coal      0     -1       12394618        1095.19  8.8360127e-05      5658.6609      1.0053     -1
     5      9      790.79      988.18   Coal      1     -1      6119909.3      278.49732  4.5506773e-05      10987.376      1.0047     -1
     5     10      988.18      1234.8   Coal      0     -1       18010895        1373.92  7.6282718e-05      6554.5645      1.0101     -1
     5     10      988.18      1234.8   Coal      1     -1      8574046.4      366.50395   4.274574e-05      11697.072      1.0102     -1
     5     11      1234.8      1543.1   Coal      0     -1       25571526        2133.39  8.3428343e-05      5993.1671      1.0171     -1
     5     11      1234.8      1543.1   Coal      1     -1       11947000      446.16485  3.7345345e-05       13388.55      1.0178     -1
     5     12      1543.1      1928.2   Coal      0     -1       35271514        2386.53  6.7661682e-05      7389.7069      1.0391     -1
     5     12      1543.1      1928.2   Coal      1     -1       17013364       659.3117  3.8752577e-05      12902.368      1.0434     -1
     5     13      1928.2      2409.6   Coal      0     -1       48290772        2889.53   5.983607e-05      8356.1638      1.0533     -1
     5     13      1928.2      2409.6   Coal      1     -1       24743992         783.19  3.1651724e-05      15796.928      1.0591     -1
     5     14      2409.6        3011   Coal      0     -1       67048645        3300.04  4.9218593e-05      10158.762      1.0947     -1
     5     14      2409.6        3011   Coal      1     -1       35897848        1029.19  2.8669964e-05      17439.855      1.1066     -1
     5     15        3011      3762.6   Coal      0     -1       93897039        3606.38  3.8407814e-05      13018.184      1.1566     -1
     5     15        3011      3762.6   Coal      1     -1       51943060        1520.21  2.9266855e-05      17084.172      1.1733     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.3282235e+08        4186.62  3.1520449e-05      15862.718      1.2696     -1
     5     16      3762.6      4701.8   Coal      1     -1       74999618        2220.47  2.9606417e-05       16888.23      1.2941     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.8910044e+08        4970.33  2.6284074e-05      19022.926      1.3279     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.0670312e+08        3110.54  2.9151351e-05      17151.864      1.3545     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.7241508e+08        5043.11  1.8512595e-05      27008.639      1.4809     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.5263434e+08        3287.96  2.1541418e-05        23211.1      1.5063     -1
     5     19      7342.1      9174.7   Coal      0     -1  4.0469481e+08        4757.38  1.1755476e-05       42533.37      1.6784     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.2264055e+08        3564.54  1.6010291e-05      31229.914      1.7074     -1
     5     20      9174.7       11465   Coal      0     -1  6.0830271e+08         5828.7   9.581907e-06       52181.68      1.9612     -1
     5     20      9174.7       11465   Coal      1     -1  3.2696894e+08        4283.96   1.310204e-05      38161.997      1.9898     -1
     5     21       11465       14327   Coal      0     -1  2.0401659e+09       50505.36  2.4755516e-05      20197.519      2.1168     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2007439e+09        40413.7  1.8363655e-05      27227.696      2.4109     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5273868e+09       47707.59  1.8876252e-05      26488.309      2.7554     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7627667e+09       58475.32  2.1165494e-05      23623.356      3.1522     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7588192e+09       70326.88  2.5491659e-05      19614.259      3.6794     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   2.533439e+09       74532.44  2.9419473e-05      16995.546      4.2828     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1723802e+09       75016.74  3.4532049e-05      14479.303      4.5953     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8106799e+09       64176.76  3.5443459e-05      14106.975      5.0992     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5200751e+09       51231.84  3.3703493e-05      14835.258      6.1907     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5162257e+09       28890.85  1.9054452e-05      26240.587      6.5621     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5635092e+09       30331.26  1.9399476e-05      25773.892      7.1228     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.2272429e+09       64874.25  2.0102066e-05      24873.065      10.418     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999826e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27983114      -27983114              0           1     -1
     5      0           0         133   Migr      0      1      184922.58        10.0099  5.4130222e-05              0      1.0009     -1
     5      0           0         133   Migr      1      0       222991.1      75.018758  0.00033642041              0      1.0011     -1
     5      1         133       166.2   Migr      0      1       75067.41      134.12384    0.001786712              0      1.0012     -1
     5      1         133       166.2   Migr      1      0       92974.41      121.07947   0.0013022882              0      1.0014     -1
     5      2       166.2      207.68   Migr      0      1      120486.11      16.014024  0.00013291178              0      1.0012     -1
     5      2       166.2      207.68   Migr      1      0      139250.56      235.29235   0.0016897048              0      1.0013     -1
     5      3      207.68      259.53   Migr      0      1         197241      46.015572  0.00023329618              0      1.0013     -1
     5      3      207.68      259.53   Migr      1      0      201890.47       268.7881    0.001331356              0      1.0013     -1
     5      4      259.53      324.31   Migr      0      1      308565.76      1.0001077  3.2411494e-06              0      1.0013     -1
     5      4      259.53      324.31   Migr      1      0       297509.6      77.075732  0.00025906973              0      1.0015     -1
     5      5      324.31      405.26   Migr      0      1      493459.24      47.968134  9.7207896e-05              0      1.0014     -1
     5      5      324.31      405.26   Migr      1      0      431240.36      482.16123     0.00111808              0      1.0016     -1
     5      6      405.26      506.42   Migr      0      1      771254.11      125.15706  0.00016227733              0      1.0015     -1
     5      6      405.26      506.42   Migr      1      0      630249.41      150.29522  0.00023846944              0      1.0018     -1
     5      7      506.42      632.82   Migr      0      1      1176614.9      104.92465  8.9175014e-05              0      1.0025     -1
     5      7      506.42      632.82   Migr      1      0      932955.75      307.30391  0.00032938744              0      1.0024     -1
     5      8      632.82      790.79   Migr      0      1      1783147.4      93.502099  5.2436551e-05              0      1.0034     -1
     5      8      632.82      790.79   Migr      1      0      1355875.1      428.53189  0.00031605557              0       1.003     -1
     5      9      790.79      988.18   Migr      0      1      2647536.5      19.383462  7.3213198e-06              0      1.0053     -1
     5      9      790.79      988.18   Migr      1      0      1951626.2      319.78057  0.00016385339              0      1.0048     -1
     5     10      988.18      1234.8   Migr      0      1      3879532.6       63.07167  1.6257543e-05              0      1.0105     -1
     5     10      988.18      1234.8   Migr      1      0      2813441.1      453.14009  0.00016106258              0      1.0107     -1
     5     11      1234.8      1543.1   Migr      0      1      5588559.2      153.86086    2.75314e-05              0      1.0177     -1
     5     11      1234.8      1543.1   Migr      1      0      4032388.3         521.84  0.00012941214              0      1.0187     -1
     5     12      1543.1      1928.2   Migr      0      1        7944112      29.045566  3.6562383e-06              0       1.041     -1
     5     12      1543.1      1928.2   Migr      1      0        5848500      38.471496  6.5780108e-06              0      1.0451     -1
     5     13      1928.2      2409.6   Migr      0      1       11282273      33.702205  2.9871822e-06              0      1.0561     -1
     5     13      1928.2      2409.6   Migr      1      0      8601395.3      151.40562  1.7602449e-05              0      1.0619     -1
     5     14      2409.6        3011   Migr      0      1       16254833       79.42372  4.8861604e-06              0      1.1001     -1
     5     14      2409.6        3011   Migr      1      0       12648068      118.17602  9.3434049e-06              0      1.1119     -1
     5     15        3011      3762.6   Migr      0      1       23603116      35.265327  1.4940962e-06              0      1.1653     -1
     5     15        3011      3762.6   Migr      1      0       18570040  1.6212276e-06  8.7303396e-14              0      1.1815     -1
     5     16      3762.6      4701.8   Migr      0      1       34637455      25.770639  7.4401077e-07              0      1.2844     -1
     5     16      3762.6      4701.8   Migr      1      0       27324234      3.4895083  1.2770745e-07              0      1.3073     -1
     5     17      4701.8      5875.5   Migr      0      1       51124961     0.02208421  4.3196531e-10              0      1.3467     -1
     5     17      4701.8      5875.5   Migr      1      0       39828275       11.31665  2.8413608e-07              0      1.3715     -1
     5     18      5875.5      7342.1   Migr      0      1       76120176      9.0854597  1.1935679e-07              0      1.5072     -1
     5     18      5875.5      7342.1   Migr      1      0       58521816     0.76626404  1.3093648e-08              0        1.53     -1
     5     19      7342.1      9174.7   Migr      0      1  1.1588271e+08      1.1486938  9.9125561e-09              0      1.7131     -1
     5     19      7342.1      9174.7   Migr      1      0       87241895   0.0023306816  2.6715165e-11              0       1.737     -1
     5     20      9174.7       11465   Migr      0      1  1.7782622e+08    0.005718038  3.2155201e-11              0      2.0053     -1
     5     20      9174.7       11465   Migr      1      0  1.3081255e+08  2.8172018e-07  2.1536173e-15              0      2.0264     -1
     5     21       11465       14327   Migr      0      1  4.0850065e+08              0              0              0      2.1816     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.0978152e+08              0              0              0      2.4894     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.6340672e+08              0              0              0      2.8469     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4230836e+08              0              0              0      3.2556     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0297021e+09              0              0              0      3.7873     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2324742e+09              0              0              0      4.3731     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4397163e+09              0              0              0      4.6128     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5880485e+09              0              0              0      4.9442     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6110456e+09              0              0              0      5.7622     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6871204e+09              0              0              0      5.9427     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1   1.791943e+09              0              0              0      6.3338     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3547526e+09              0              0              0      9.0418     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999826e+08        1649825   0.0016498279              0           1     -1
     4      0           0         133   Coal      0     -1      610080.84  5.5925148e-05  9.1668422e-11   5.454441e+09      1.0015     -1
     4      0           0         133   Coal      1     -1      763483.19      9.0034609  1.1792612e-05      42399.428      1.0016     -1
