  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      9      790.79      988.18   Coal      0     -1      594773.39      22.328161  3.7540618e-05      13318.907      9.7378     -1
     5      9      790.79      988.18   Coal      1     -1      579841.59      19.505124  3.3638712e-05      14863.827      10.592     -1
     5     10      988.18      1234.8   Coal      0     -1      924285.76      30.520576  3.3020714e-05      15142.011      13.736     -1
     5     10      988.18      1234.8   Coal      1     -1      918963.97       33.25904  3.6191886e-05      13815.251      14.547     -1
     5     11      1234.8      1543.1   Coal      0     -1      1462907.8          62.53  4.2743638e-05      11697.647      15.056     -1
     5     11      1234.8      1543.1   Coal      1     -1        1434601          68.49  4.7741498e-05      10473.069      16.248     -1
     5     12      1543.1      1928.2   Coal      0     -1      2282497.5         105.57  4.6251967e-05      10810.351      17.547     -1
     5     12      1543.1      1928.2   Coal      1     -1      2220873.1         112.52   5.066476e-05      9868.7924       18.92     -1
     5     13      1928.2      2409.6   Coal      0     -1      3501203.9         172.82  4.9360164e-05      10129.626      22.783     -1
     5     13      1928.2      2409.6   Coal      1     -1      3448244.4         208.58  6.0488751e-05      8265.9997      24.559     -1
     5     14      2409.6        3011   Coal      0     -1      5333230.7         291.63  5.4681677e-05      9143.8308      26.726     -1
     5     14      2409.6        3011   Coal      1     -1      5285398.2         279.02  5.2790724e-05      9471.3609       28.74     -1
     5     15        3011      3762.6   Coal      0     -1      8024337.5         450.89  5.6190308e-05      8898.3316      41.667     -1
     5     15        3011      3762.6   Coal      1     -1      8036103.7         467.15  5.8131405e-05      8601.2028      43.629     -1
     5     16      3762.6      4701.8   Coal      0     -1       12024130         717.78  5.9694961e-05      8375.9163      43.814     -1
     5     16      3762.6      4701.8   Coal      1     -1       11998351         724.56    6.03883e-05      8279.7496      45.354     -1
     5     17      4701.8      5875.5   Coal      0     -1       17677478        1076.58  6.0901221e-05       8210.016      52.749     -1
     5     17      4701.8      5875.5   Coal      1     -1       17709129        1080.02  6.0986623e-05      8198.5191      52.805     -1
     5     18      5875.5      7342.1   Coal      0     -1       26117049         1106.8  4.2378448e-05       11798.45       70.58     -1
     5     18      5875.5      7342.1   Coal      1     -1       26223544        1125.94  4.2936225e-05      11645.178      71.218     -1
     5     19      7342.1      9174.7   Coal      0     -1       39461367        1100.89  2.7897919e-05      17922.484      77.947     -1
     5     19      7342.1      9174.7   Coal      1     -1       39549061        1111.38  2.8101299e-05      17792.772      77.252     -1
     5     20      9174.7       11465   Coal      0     -1       60370545        1218.46  2.0183021e-05      24773.298      97.576     -1
     5     20      9174.7       11465   Coal      1     -1       60427328        1216.18  2.0126324e-05      24843.086      94.917     -1
     5     21       11465       14327   Coal      0     -1  3.0184818e+08         5734.9  1.8999286e-05      26316.778      115.94     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3062745e+08        7628.07   1.771385e-05      28226.501      133.38     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9689664e+08       11734.99  1.9660004e-05      25432.345      183.46     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1   7.865399e+08        17326.6  2.2028889e-05      22697.468      231.53     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6242996e+08        24793.8  2.5761667e-05      19408.682      263.61     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0735978e+09       31177.91  2.9040586e-05      17217.283      252.76     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0698497e+09       35980.98  3.3631807e-05      14866.879      257.84     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5629148e+08       33853.76  3.5401089e-05      14123.859         233     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0272141e+08        27057.8  3.3707585e-05      14833.457      182.91     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7091675e+08        14543.8  1.8865591e-05      26503.278      161.66     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7464792e+08       14817.26  1.9127735e-05      26140.053      148.26     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5754108e+09       31291.47  1.9862419e-05      25173.167      84.602     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559445      -10559445              0           1     -1
     5      0           0         133   Migr      0      1       40020.52      13.635913  0.00034072303              0      2.1448     -1
     5      0           0         133   Migr      1      0       40354.74      6.9549046  0.00017234418              0      2.1793     -1
     5      1         133       166.2   Migr      0      1       15145.21        3.45237  0.00022795128              0      3.2234     -1
     5      1         133       166.2   Migr      1      0       15288.77      7.0757515  0.00046280711              0      3.2616     -1
     5      2       166.2      207.68   Migr      0      1        23567.2      8.9497361   0.0003797539              0      3.1332     -1
     5      2       166.2      207.68   Migr      1      0       23703.43      4.3540645  0.00018368922              0      3.1677     -1
     5      3      207.68      259.53   Migr      0      1       36986.28      9.5462597  0.00025810273              0      3.8317     -1
     5      3      207.68      259.53   Migr      1      0        37020.6      6.8708216  0.00018559455              0      3.9106     -1
     5      4      259.53      324.31   Migr      0      1        57600.4      18.347286  0.00031852706              0      5.0054     -1
     5      4      259.53      324.31   Migr      1      0       58109.11      17.036806  0.00029318649              0      4.9685     -1
     5      5      324.31      405.26   Migr      0      1       89950.01      20.694309  0.00023006455              0      6.5152     -1
     5      5      324.31      405.26   Migr      1      0       87956.51      32.381589  0.00036815455              0      6.7628     -1
     5      6      405.26      506.42   Migr      0      1      140600.87      10.437454  7.4234633e-05              0      6.9607     -1
     5      6      405.26      506.42   Migr      1      0       136607.6      7.3119864  5.3525473e-05              0      7.4055     -1
     5      7      506.42      632.82   Migr      0      1      218626.94       29.92719  0.00013688702              0      8.4648     -1
     5      7      506.42      632.82   Migr      1      0      214194.94      21.860375  0.00010205832              0      9.0845     -1
     5      8      632.82      790.79   Migr      0      1      339264.91      27.065356  7.9776468e-05              0      8.7087     -1
     5      8      632.82      790.79   Migr      1      0      334536.23      14.712654  4.3979254e-05              0      9.4118     -1
     5      9      790.79      988.18   Migr      0      1      525092.35      45.263252  8.6200555e-05              0      10.407     -1
     5      9      790.79      988.18   Migr      1      0      520100.77          46.99  9.0347876e-05              0      11.021     -1
     5     10      988.18      1234.8   Migr      0      1      807887.92          59.02  7.3054688e-05              0      14.885     -1
     5     10      988.18      1234.8   Migr      1      0      811616.44           47.4  5.8401971e-05              0      15.382     -1
     5     11      1234.8      1543.1   Migr      0      1      1258811.6          61.14  4.8569618e-05              0      16.463     -1
     5     11      1234.8      1543.1   Migr      1      0      1256162.9          89.18  7.0993978e-05              0       17.26     -1
     5     12      1543.1      1928.2   Migr      0      1      1952190.8         117.55  6.0214402e-05              0      19.177     -1
     5     12      1543.1      1928.2   Migr      1      0      1934030.2          76.92  3.9771872e-05              0      20.198     -1
     5     13      1928.2      2409.6   Migr      0      1      3002208.7         120.28  4.0063837e-05              0      24.805     -1
     5     13      1928.2      2409.6   Migr      1      0      2989352.1         110.56  3.6984602e-05              0      26.326     -1
     5     14      2409.6        3011   Migr      0      1      4599411.9         180.33  3.9207187e-05              0      28.759     -1
     5     14      2409.6        3011   Migr      1      0      4587761.8          151.5  3.3022639e-05              0      30.524     -1
     5     15        3011      3762.6   Migr      0      1      6996834.2         195.14  2.7889756e-05              0          44     -1
     5     15        3011      3762.6   Migr      1      0      7007414.1         204.26  2.9149127e-05              0      46.289     -1
     5     16      3762.6      4701.8   Migr      0      1       10615123         281.36  2.6505582e-05              0      45.528     -1
     5     16      3762.6      4701.8   Migr      1      0       10599724         284.32  2.6823339e-05              0      47.297     -1
     5     17      4701.8      5875.5   Migr      0      1       15925216         342.98  2.1536913e-05              0      53.098     -1
     5     17      4701.8      5875.5   Migr      1      0       15936866         327.53   2.055172e-05              0      53.999     -1
     5     18      5875.5      7342.1   Migr      0      1       23947555         467.72  1.9531013e-05              0      69.067     -1
     5     18      5875.5      7342.1   Migr      1      0       23992868         459.86  1.9166529e-05              0      70.688     -1
     5     19      7342.1      9174.7   Migr      0      1       36435759         664.32  1.8232638e-05              0      74.952     -1
     5     19      7342.1      9174.7   Migr      1      0       36487304         668.04  1.8308834e-05              0      75.601     -1
     5     20      9174.7       11465   Migr      0      1       55853787         975.23   1.746041e-05              0      91.086     -1
     5     20      9174.7       11465   Migr      1      0       55913637         989.78  1.7701943e-05              0          90     -1
     5     21       11465       14327   Migr      0      1  1.7003703e+08              0              0              0      103.48     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5435522e+08              0              0              0      116.42     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7258117e+08              0              0              0      152.68     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2863397e+08              0              0              0      183.27     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1480056e+08              0              0              0      202.77     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0374298e+08              0              0              0      193.73     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1   1.041429e+09              0              0              0      192.93     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0717578e+09              0              0              0      172.53     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9689351e+08              0              0              0      137.36     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6243504e+08              0              0              0      117.15     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6529729e+08              0              0              0      105.12     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2120321e+09              0              0              0      64.095     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415976  0.00041597601              0           1     -1
     4      0           0         133   Coal      0     -1       27031.01    0.014864722  5.4991368e-07       909233.6      2.3167     -1
     4      0           0         133   Coal      1     -1       26639.85     0.16071379  6.0328341e-06      82879.787      2.3564     -1
     4      1         133       166.2   Coal      0     -1       14761.34   0.0046118809  3.1242969e-07        1600360      2.7105     -1
     4      1         133       166.2   Coal      1     -1       14711.37     0.20980216  1.4261225e-05      35060.101      2.7342     -1
     4      2       166.2      207.68   Coal      0     -1       22793.05      2.0779094  9.1164164e-05      5484.6112      3.3963     -1
     4      2       166.2      207.68   Coal      1     -1        24252.8     0.20769462  8.5637379e-06       58385.72       3.263     -1
     4      3      207.68      259.53   Coal      0     -1       34935.49      1.9098298  5.4667327e-05       9146.231       4.666     -1
     4      3      207.68      259.53   Coal      1     -1       39364.95      1.8576598  4.7190706e-05      10595.307      4.3274     -1
     4      4      259.53      324.31   Coal      0     -1       54814.41      0.6627064  1.2090003e-05      41356.482      4.5968     -1
     4      4      259.53      324.31   Coal      1     -1       63199.72      3.2052421   5.071608e-05      9858.8061      4.3622     -1
     4      5      324.31      405.26   Coal      0     -1       87110.98      1.6175569  1.8568921e-05      26926.713      4.8128     -1
     4      5      324.31      405.26   Coal      1     -1       99232.37      1.4227086  1.4337142e-05      34874.453      4.6886     -1
     4      6      405.26      506.42   Coal      0     -1      138535.77     0.90204678  6.5112915e-06      76789.681      6.2335     -1
     4      6      405.26      506.42   Coal      1     -1      158463.31      1.3560676  8.5576126e-06      58427.511       6.134     -1
     4      7      506.42      632.82   Coal      0     -1      217867.24      3.2179487  1.4770228e-05      33851.882      8.4663     -1
     4      7      506.42      632.82   Coal      1     -1       253774.7      4.7743697  1.8813419e-05      26576.775      8.0234     -1
     4      8      632.82      790.79   Coal      0     -1      341972.03      9.5611092  2.7958746e-05      17883.491      9.8689     -1
     4      8      632.82      790.79   Coal      1     -1      404654.92      11.151334  2.7557638e-05       18143.79      9.3297     -1
     4      9      790.79      988.18   Coal      0     -1      539634.62      20.336132  3.7685002e-05      13267.878       10.57     -1
     4      9      790.79      988.18   Coal      1     -1      636227.64      23.936705  3.7622863e-05      13289.791      10.145     -1
     4     10      988.18      1234.8   Coal      0     -1      844709.45      29.582488  3.5020904e-05      14277.187      11.103     -1
     4     10      988.18      1234.8   Coal      1     -1      1002859.1      38.293813  3.8184639e-05      13094.271      10.535     -1
     4     11      1234.8      1543.1   Coal      0     -1      1319592.8          59.58  4.5150291e-05      11074.126      16.783     -1
     4     11      1234.8      1543.1   Coal      1     -1      1555534.4          77.08  4.9552102e-05      10090.389      15.468     -1
     4     12      1543.1      1928.2   Coal      0     -1      2052544.4          97.58  4.7540994e-05      10517.239      21.366     -1
     4     12      1543.1      1928.2   Coal      1     -1        2407198         127.28  5.2874753e-05      9456.3089      19.622     -1
     4     13      1928.2      2409.6   Coal      0     -1      3158824.9         156.81  4.9641878e-05      10072.141      25.582     -1
     4     13      1928.2      2409.6   Coal      1     -1      3712435.6         211.77  5.7043413e-05      8765.2539      22.942     -1
     4     14      2409.6        3011   Coal      0     -1      4854389.6         261.99  5.3969711e-05      9264.4558      27.426     -1
     4     14      2409.6        3011   Coal      1     -1      5693495.9          301.1  5.2884906e-05      9454.4934      25.316     -1
     4     15        3011      3762.6   Coal      0     -1      7397811.8         408.54  5.5224438e-05      9053.9626      36.151     -1
     4     15        3011      3762.6   Coal      1     -1      8597852.4         488.61  5.6829308e-05      8798.2772      33.494     -1
     4     16      3762.6      4701.8   Coal      0     -1       11173209         641.57  5.7420391e-05      8707.7081      46.488     -1
     4     16      3762.6      4701.8   Coal      1     -1       12773951         757.76  5.9320724e-05      8428.7576      43.696     -1
     4     17      4701.8      5875.5   Coal      0     -1       16607729          986.8  5.9418119e-05      8414.9416      61.504     -1
     4     17      4701.8      5875.5   Coal      1     -1       18749502        1115.22   5.947998e-05      8406.1897      57.787     -1
     4     18      5875.5      7342.1   Coal      0     -1       24751912        1029.28  4.1583858e-05      12023.896      64.354     -1
     4     18      5875.5      7342.1   Coal      1     -1       27695003        1166.52  4.2120234e-05      11870.779      61.896     -1
     4     19      7342.1      9174.7   Coal      0     -1       37572747        1028.87  2.7383411e-05       18259.23      87.295     -1
     4     19      7342.1      9174.7   Coal      1     -1       41605850        1145.22  2.7525456e-05      18165.003      85.707     -1
     4     20      9174.7       11465   Coal      0     -1       57739487         1152.3   1.995688e-05      25054.017      98.701     -1
     4     20      9174.7       11465   Coal      1     -1       63293636        1256.07  1.9845123e-05      25195.107      99.746     -1
     4     21       11465       14327   Coal      0     -1  3.0388419e+08        5667.25  1.8649374e-05      26810.551      123.85     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3358472e+08        7611.36  1.7554493e-05      28482.736      141.57     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0124761e+08       11737.46   1.952184e-05      25612.339      183.44     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9106858e+08        17364.1  2.1950183e-05      22778.853      180.55     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6774293e+08       24882.29  2.5711673e-05       19446.42      251.94     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0791678e+09       31353.44  2.9053351e-05      17209.719      265.27     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0731762e+09        36237.3  3.3766404e-05      14807.618      271.64     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5550035e+08       34076.66  3.5663681e-05      14019.865      240.93     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9769043e+08       27189.35   3.408509e-05      14669.171       179.7     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6172178e+08        14544.1  1.9093717e-05      26186.625      162.52     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6368047e+08       14757.82    1.93246e-05      25873.756      145.89     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5436737e+09       30850.32  1.9985001e-05      25018.763      83.665     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559542      -10559542              0           1     -1
     4      0           0         133   Migr      0      1       39895.62       11.55232  0.00028956362              0      2.2293     -1
     4      0           0         133   Migr      1      0       39673.23      4.0193805  0.00010131216              0      2.2405     -1
     4      1         133       166.2   Migr      0      1       14953.04      4.0550059  0.00027118271              0      2.6831     -1
     4      1         133       166.2   Migr      1      0       14606.92      4.5520353  0.00031163553              0      2.7325     -1
     4      2       166.2      207.68   Migr      0      1       23143.97      8.5964777  0.00037143488              0      3.3712     -1
     4      2       166.2      207.68   Migr      1      0       23545.84      3.1801174  0.00013506069              0      3.2744     -1
     4      3      207.68      259.53   Migr      0      1       35407.89      9.5430116  0.00026951653              0      4.6255     -1
     4      3      207.68      259.53   Migr      1      0       37274.86      4.8090027  0.00012901464              0      4.3414     -1
     4      4      259.53      324.31   Migr      0      1       55276.44      14.014707  0.00025353853              0        4.57     -1
     4      4      259.53      324.31   Migr      1      0       58853.31       13.91922    0.000236507              0      4.3775     -1
     4      5      324.31      405.26   Migr      0      1       86625.06      19.149865  0.00022106611              0      4.8179     -1
     4      5      324.31      405.26   Migr      1      0       91167.81      24.437717  0.00026805203              0      4.7437     -1
     4      6      405.26      506.42   Migr      0      1      135710.93      10.155141  7.4829202e-05              0       6.254     -1
     4      6      405.26      506.42   Migr      1      0      142456.38      6.7826094  4.7611833e-05              0      6.2997     -1
     4      7      506.42      632.82   Migr      0      1      209822.26      25.493348  0.00012149973              0      8.6154     -1
     4      7      506.42      632.82   Migr      1      0      223558.72      20.901891  9.3496199e-05              0      8.4074     -1
     4      8      632.82      790.79   Migr      0      1      324143.12      23.031219  7.1052623e-05              0      10.203     -1
     4      8      632.82      790.79   Migr      1      0      352029.66      15.180178  4.3121872e-05              0      9.7729     -1
     4      9      790.79      988.18   Migr      0      1      502223.24      39.399389  7.8449953e-05              0      11.088     -1
     4      9      790.79      988.18   Migr      1      0      547611.89      44.179036  8.0675815e-05              0      10.671     -1
     4     10      988.18      1234.8   Migr      0      1      777688.47          55.85  7.1815389e-05              0      11.675     -1
     4     10      988.18      1234.8   Migr      1      0      852378.87           44.2  5.1854875e-05              0      11.214     -1
     4     11      1234.8      1543.1   Migr      0      1      1201606.2          54.76  4.5572334e-05              0       17.96     -1
     4     11      1234.8      1543.1   Migr      1      0      1319386.8          84.45  6.4007009e-05              0      16.516     -1
     4     12      1543.1      1928.2   Migr      0      1        1856698         102.97   5.545867e-05              0      22.497     -1
     4     12      1543.1      1928.2   Migr      1      0      2035949.1          72.35  3.5536252e-05              0      21.024     -1
     4     13      1928.2      2409.6   Migr      0      1      2851137.9         110.58  3.8784514e-05              0      26.589     -1
     4     13      1928.2      2409.6   Migr      1      0        3136182         109.98  3.5068118e-05              0       24.52     -1
     4     14      2409.6        3011   Migr      0      1      4370324.8         162.42  3.7164286e-05              0      28.749     -1
     4     14      2409.6        3011   Migr      1      0      4817545.6         152.28  3.1609457e-05              0      26.977     -1
     4     15        3011      3762.6   Migr      0      1      6680463.5         181.72  2.7201705e-05              0      37.883     -1
     4     15        3011      3762.6   Migr      1      0      7339069.2         207.23  2.8236551e-05              0      35.519     -1
     4     16      3762.6      4701.8   Migr      0      1       10168162         259.72  2.5542473e-05              0      47.649     -1
     4     16      3762.6      4701.8   Migr      1      0       11077998         286.02  2.5818744e-05              0      45.727     -1
     4     17      4701.8      5875.5   Migr      0      1       15342751         325.95   2.124456e-05              0      61.117     -1
     4     17      4701.8      5875.5   Migr      1      0       16612318         337.37  2.0308424e-05              0      58.695     -1
     4     18      5875.5      7342.1   Migr      0      1       23168040         448.25  1.9347774e-05              0      63.353     -1
     4     18      5875.5      7342.1   Migr      1      0       24966422         476.53  1.9086836e-05              0      61.484     -1
     4     19      7342.1      9174.7   Migr      0      1       35358542         646.48  1.8283559e-05              0      83.726     -1
     4     19      7342.1      9174.7   Migr      1      0       37864852         693.47  1.8314346e-05              0      82.127     -1
     4     20      9174.7       11465   Migr      0      1       54375180         944.54  1.7370793e-05              0      93.392     -1
     4     20      9174.7       11465   Migr      1      0       57820260        1018.95  1.7622716e-05              0      93.543     -1
     4     21       11465       14327   Migr      0      1  1.7074175e+08              0              0              0      110.44     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5539319e+08              0              0              0      124.73     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7424844e+08              0              0              0      156.62     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3043336e+08              0              0              0       153.9     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1759223e+08              0              0              0      198.83     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0764355e+08              0              0              0      202.67     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0450496e+09              0              0              0      202.03     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1   1.072579e+09              0              0              0      177.76     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9297458e+08              0              0              0      136.13     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5305846e+08              0              0              0      118.02     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5315597e+08              0              0              0      103.76     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1668218e+09              0              0              0       62.97     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413552  0.00041355201              0           1     -1
     3      0           0         133   Coal      0     -1       26120.83     0.52572738  2.0126749e-05      24842.562      1.6596     -1
     3      0           0         133   Coal      1     -1       27433.26     0.17145712  6.2499724e-06      80000.353      1.6941     -1
     3      1         133       166.2   Coal      0     -1       14228.89    0.045417163  3.1918978e-06      156646.62      1.6865     -1
     3      1         133       166.2   Coal      1     -1       15472.65     0.55758879  3.6037058e-05      13874.606      1.6916     -1
     3      2       166.2      207.68   Coal      0     -1       22607.18      1.6552418  7.3217528e-05      6828.9658      3.6667     -1
     3      2       166.2      207.68   Coal      1     -1        24287.7     0.63695008  2.6225212e-05      19065.623      3.6155     -1
     3      3      207.68      259.53   Coal      0     -1       35060.68      1.2865829  3.6695891e-05      13625.504      3.6726     -1
     3      3      207.68      259.53   Coal      1     -1       39299.96      2.1459717  5.4604933e-05      9156.6819      3.4984     -1
