  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      4      259.53      324.31   Migr      0      1       246792.1      3.0028157   1.216739e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      233487.12      4.0005507  1.7133924e-05              0      1.0025     -1
     5      5      324.31      405.26   Migr      0      1      383017.46      5.0015711  1.3058337e-05              0      1.0019     -1
     5      5      324.31      405.26   Migr      1      0      362641.53      2.0000895  5.5153348e-06              0      1.0026     -1
     5      6      405.26      506.42   Migr      0      1      596322.37      1.0000557  1.6770386e-06              0      1.0022     -1
     5      6      405.26      506.42   Migr      1      0      557464.02      16.002796   2.870642e-05              0      1.0028     -1
     5      7      506.42      632.82   Migr      0      1       921799.3      12.001209  1.3019329e-05              0       1.003     -1
     5      7      506.42      632.82   Migr      1      0      857451.29      5.0005202  5.8318417e-06              0      1.0036     -1
     5      8      632.82      790.79   Migr      0      1      1379952.9  2.4278605e-05  1.7593792e-11              0      1.0045     -1
     5      8      632.82      790.79   Migr      1      0      1313834.6      30.003492  2.2836581e-05              0      1.0048     -1
     5      9      790.79      988.18   Migr      0      1      2009592.9   6.593391e-05  3.2809585e-11              0      1.0069     -1
     5      9      790.79      988.18   Migr      1      0      2006171.8  7.7372701e-05  3.8567335e-11              0      1.0077     -1
     5     10      988.18      1234.8   Migr      0      1      2893666.3  1.1383172e-05  3.9338234e-12              0      1.0115     -1
     5     10      988.18      1234.8   Migr      1      0      3083623.2      8.0736627  2.6182391e-06              0      1.0133     -1
     5     11      1234.8      1543.1   Migr      0      1      4131804.7      10.607047  2.5671706e-06              0      1.0376     -1
     5     11      1234.8      1543.1   Migr      1      0      4696873.3  0.00088584465  1.8860305e-10              0      1.0405     -1
     5     12      1543.1      1928.2   Migr      0      1        5851938      7.5100589  1.2833456e-06              0      1.0538     -1
     5     12      1543.1      1928.2   Migr      1      0      7132093.9      50.220137  7.0414296e-06              0      1.0587     -1
     5     13      1928.2      2409.6   Migr      0      1      8384556.8      6.7504918  8.0511016e-07              0      1.1026     -1
     5     13      1928.2      2409.6   Migr      1      0       10862393      3.5738596  3.2901219e-07              0      1.1113     -1
     5     14      2409.6        3011   Migr      0      1       12032338    0.054133748  4.4990216e-09              0      1.1565     -1
     5     14      2409.6        3011   Migr      1      0       16321331      21.197806  1.2987792e-06              0      1.1711     -1
     5     15        3011      3762.6   Migr      0      1       17442571      1.4003283  8.0282218e-08              0      1.1759     -1
     5     15        3011      3762.6   Migr      1      0       24341079      10.831751  4.4499879e-07              0      1.1913     -1
     5     16      3762.6      4701.8   Migr      0      1       25319169      5.4612306  2.1569549e-07              0      1.3232     -1
     5     16      3762.6      4701.8   Migr      1      0       36050859      2.5218573  6.9952768e-08              0      1.3501     -1
     5     17      4701.8      5875.5   Migr      0      1       37133044     0.34451877  9.2779565e-09              0      1.4515     -1
     5     17      4701.8      5875.5   Migr      1      0       52231797      3.3730835   6.457912e-08              0      1.4825     -1
     5     18      5875.5      7342.1   Migr      0      1       55536257    0.035067375  6.3143208e-10              0       1.644     -1
     5     18      5875.5      7342.1   Migr      1      0       75818967    0.059084286  7.7928107e-10              0      1.6822     -1
     5     19      7342.1      9174.7   Migr      0      1       85192946       1.150771   1.350782e-08              0       1.806     -1
     5     19      7342.1      9174.7   Migr      1      0  1.1113831e+08     0.49262259  4.4325182e-09              0      1.8483     -1
     5     20      9174.7       11465   Migr      0      1  1.3131268e+08    0.053287135  4.0580343e-10              0      2.1354     -1
     5     20      9174.7       11465   Migr      1      0  1.6452309e+08      1.2492073  7.5928995e-09              0      2.1937     -1
     5     21       11465       14327   Migr      0      1   4.037358e+08              0              0              0      2.3383     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.1964567e+08              0              0              0      2.5766     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.7406553e+08              0              0              0      2.9172     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4736807e+08              0              0              0       3.467     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0287448e+09              0              0              0       3.677     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2323854e+09              0              0              0      4.3962     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1   1.443078e+09              0              0              0      4.5786     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5929428e+09              0              0              0      5.2897     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6192101e+09              0              0              0      6.0581     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6863443e+09              0              0              0      5.9348     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7793861e+09              0              0              0      7.1343     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2559299e+09              0              0              0      8.4516     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1657505   0.0016575052              0           1     -1
     4      0           0         133   Coal      0     -1      544819.27  6.1641201e-05  1.1314064e-10  4.4192785e+09      1.0019     -1
     4      0           0         133   Coal      1     -1      507687.98      13.005145  2.5616413e-05      19518.736      1.0037     -1
     4      1         133       166.2   Coal      0     -1       262547.4      5.0015793  1.9050196e-05       26246.45       1.002     -1
     4      1         133       166.2   Coal      1     -1       240755.2      4.0027837  1.6625949e-05      30073.471      1.0038     -1
     4      2       166.2      207.68   Coal      0     -1       403970.5      2.0012785  4.9540214e-06      100928.11      1.0019     -1
     4      2       166.2      207.68   Coal      1     -1       377804.5  9.0595266e-05  2.3979404e-10  2.0851227e+09      1.0036     -1
     4      3      207.68      259.53   Coal      0     -1      629323.57      2.0004004  3.1786517e-06       157299.4      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1       590479.4      11.002287  1.8632805e-05      26834.393      1.0034     -1
     4      4      259.53      324.31   Coal      0     -1      974522.38      22.005575  2.2580882e-05      22142.625      1.0019     -1
     4      4      259.53      324.31   Coal      1     -1      923617.17      7.0024168  7.5815143e-06      65949.886      1.0034     -1
     4      5      324.31      405.26   Coal      0     -1      1523285.7      22.005718  1.4446218e-05      34611.134      1.0023     -1
     4      5      324.31      405.26   Coal      1     -1      1448328.7      38.078318  2.6291212e-05      19017.761      1.0033     -1
     4      6      405.26      506.42   Coal      0     -1        2354539      70.748199   3.004758e-05      16640.275      1.0024     -1
     4      6      405.26      506.42   Coal      1     -1      2234389.7      51.431119  2.3017972e-05      21722.157      1.0034     -1
     4      7      506.42      632.82   Coal      0     -1        3627920      158.33225  4.3642707e-05      11456.668      1.0027     -1
     4      7      506.42      632.82   Coal      1     -1      3436060.9      77.283015  2.2491748e-05      22230.376      1.0033     -1
     4      8      632.82      790.79   Coal      0     -1        5352714         548.68  0.00010250501      4877.8104      1.0044     -1
     4      8      632.82      790.79   Coal      1     -1      5222875.6      215.44767  4.1250776e-05      12120.984       1.005     -1
     4      9      790.79      988.18   Coal      0     -1      7695589.7         829.03  0.00010772794      4641.3216      1.0119     -1
     4      9      790.79      988.18   Coal      1     -1      7864820.5      261.17219  3.3207648e-05      15056.772      1.0137     -1
     4     10      988.18      1234.8   Coal      0     -1       10793897        1238.38  0.00011472965      4358.0714      1.0135     -1
     4     10      988.18      1234.8   Coal      1     -1       11934553      309.34108  2.5919787e-05      19290.282      1.0153     -1
     4     11      1234.8      1543.1   Coal      0     -1       14834595        1550.93  0.00010454819      4782.4836      1.0286     -1
     4     11      1234.8      1543.1   Coal      1     -1       17997430         587.74  3.2656884e-05      15310.707       1.032     -1
     4     12      1543.1      1928.2   Coal      0     -1       20334195        1820.77  8.9542272e-05      5583.9548      1.0537     -1
     4     12      1543.1      1928.2   Coal      1     -1       26908129         717.51  2.6665176e-05      18751.048       1.059     -1
     4     13      1928.2      2409.6   Coal      0     -1       27964876        2251.14  8.0498836e-05      6211.2699      1.0704     -1
     4     13      1928.2      2409.6   Coal      1     -1       40266617        1127.45   2.799962e-05      17857.385      1.0788     -1
     4     14      2409.6        3011   Coal      0     -1       38358943        2560.89  6.6761224e-05      7489.3774      1.1188     -1
     4     14      2409.6        3011   Coal      1     -1       59610545        1736.99  2.9138972e-05       17159.15      1.1312     -1
     4     15        3011      3762.6   Coal      0     -1       53138169        3155.36  5.9380292e-05      8420.3021      1.2147     -1
     4     15        3011      3762.6   Coal      1     -1       86051117        2533.82  2.9445521e-05      16980.511      1.2341     -1
     4     16      3762.6      4701.8   Coal      0     -1       73648849        3712.03  5.0401738e-05      9920.2928      1.3331     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2263989e+08        3716.43  3.0303597e-05      16499.691      1.3603     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.040718e+08        4238.19  4.0723711e-05      12277.859      1.4385     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.7165199e+08        5095.17   2.968314e-05      16844.579      1.4713     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4938806e+08        4079.59  2.7308676e-05        18309.2      1.5818     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.4036419e+08        5898.83  2.4541218e-05      20373.887      1.6196     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.2239768e+08        3975.75   1.787676e-05      27969.273      1.7573     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.4169184e+08        6532.12  1.9116992e-05      26154.743      1.7946     -1
     4     20      9174.7       11465   Coal      0     -1  3.3674674e+08        4541.24  1.3485624e-05      37076.519      2.0533     -1
     4     20      9174.7       11465   Coal      1     -1  4.9010498e+08        7446.09  1.5192847e-05      32910.224      2.1029     -1
     4     21       11465       14327   Coal      0     -1  2.0246274e+09       40495.04  2.0001231e-05      24998.461      2.2165     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3048986e+09       40022.82  1.7364243e-05      28794.806       2.524     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6222855e+09       50222.02  1.9152003e-05       26106.93      2.7422     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8122596e+09          60312    2.14461e-05      23314.262      3.2701     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.780772e+09       71266.07   2.562816e-05      19509.789      3.7061     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5478605e+09       74906.33  2.9399698e-05      17006.977      4.0962     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1888727e+09       75185.57  3.4348992e-05      14556.468      4.6141     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8213893e+09       65339.79  3.5873599e-05      13937.826      5.2822     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5180993e+09       51734.76  3.4078641e-05      14671.947      6.3347     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4950354e+09       29050.16  1.9431085e-05      25731.964      6.6655     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5315704e+09       30242.27  1.9745922e-05      25321.684      7.8747     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1084894e+09        63251.7  2.0348051e-05      24572.378      8.9195     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999986e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28203822      -28203822              0           1     -1
     4      0           0         133   Migr      0      1      169514.63  0.00019791424  1.1675349e-09              0      1.0015     -1
     4      0           0         133   Migr      1      0      160404.41      1.0008417  6.2394901e-06              0       1.003     -1
     4      1         133       166.2   Migr      0      1       65960.19      3.0025106  4.5520042e-05              0       1.002     -1
     4      1         133       166.2   Migr      1      0       60682.96      2.0005523  3.2967283e-05              0      1.0038     -1
     4      2       166.2      207.68   Migr      0      1      101475.49      2.0003185  1.9712332e-05              0      1.0019     -1
     4      2       166.2      207.68   Migr      1      0        95112.2  0.00035952606  3.7800204e-09              0      1.0036     -1
     4      3      207.68      259.53   Migr      0      1      158035.77      1.0010236  6.3341581e-06              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      148611.06      1.0009147  6.7351293e-06              0      1.0034     -1
     4      4      259.53      324.31   Migr      0      1      244757.75       5.003925  2.0444399e-05              0      1.0019     -1
     4      4      259.53      324.31   Migr      1      0         232476      1.0001472  4.3021523e-06              0      1.0033     -1
     4      5      324.31      405.26   Migr      0      1      383038.75      6.0012692  1.5667525e-05              0      1.0023     -1
     4      5      324.31      405.26   Migr      1      0      365261.93  9.6037808e-05   2.629286e-10              0      1.0033     -1
     4      6      405.26      506.42   Migr      0      1      593282.55  0.00022547069  3.8003931e-10              0      1.0024     -1
     4      6      405.26      506.42   Migr      1      0      565136.32      17.150597  3.0347716e-05              0      1.0034     -1
     4      7      506.42      632.82   Migr      0      1      917630.19      8.0009147  8.7191058e-06              0      1.0027     -1
     4      7      506.42      632.82   Migr      1      0      872691.15      3.0001533  3.4378179e-06              0      1.0033     -1
     4      8      632.82      790.79   Migr      0      1        1373051  2.4454028e-05  1.7809992e-11              0      1.0044     -1
     4      8      632.82      790.79   Migr      1      0        1334574      18.006312  1.3492179e-05              0      1.0051     -1
     4      9      790.79      988.18   Migr      0      1      2022251.4      1.0000165  4.9450655e-07              0      1.0119     -1
     4      9      790.79      988.18   Migr      1      0      2028126.8  1.6825763e-05  8.2962086e-12              0       1.014     -1
     4     10      988.18      1234.8   Migr      0      1      2928400.3  1.1594531e-05  3.9593395e-12              0      1.0136     -1
     4     10      988.18      1234.8   Migr      1      0      3104832.9      5.0001038   1.610426e-06              0      1.0157     -1
     4     11      1234.8      1543.1   Migr      0      1      4177437.7      5.0051871  1.1981477e-06              0       1.029     -1
     4     11      1234.8      1543.1   Migr      1      0      4733699.4      1.0000283  2.1125725e-07              0      1.0329     -1
     4     12      1543.1      1928.2   Migr      0      1      5958497.3      3.4800367  5.8404603e-07              0       1.055     -1
     4     12      1543.1      1928.2   Migr      1      0      7174431.4      29.566335  4.1210702e-06              0      1.0606     -1
     4     13      1928.2      2409.6   Migr      0      1      8534547.4      7.3632265  8.6275536e-07              0      1.0732     -1
     4     13      1928.2      2409.6   Migr      1      0       10896447      2.0188164   1.852729e-07              0      1.0815     -1
     4     14      2409.6        3011   Migr      0      1       12209539  0.00013908929  1.1391854e-11              0      1.1249     -1
     4     14      2409.6        3011   Migr      1      0       16422593      11.522171  7.0160483e-07              0       1.136     -1
     4     15        3011      3762.6   Migr      0      1       17655366     0.99371652  5.6284108e-08              0      1.2255     -1
     4     15        3011      3762.6   Migr      1      0       24268286      6.9407873  2.8600237e-07              0      1.2425     -1
     4     16      3762.6      4701.8   Migr      0      1       25516436      2.4825361  9.7291648e-08              0      1.3495     -1
     4     16      3762.6      4701.8   Migr      1      0       35592683      1.6493982  4.6340935e-08              0      1.3736     -1
     4     17      4701.8      5875.5   Migr      0      1       37478194      1.4840458   3.959758e-08              0      1.4591     -1
     4     17      4701.8      5875.5   Migr      1      0       51613105      2.8011057  5.4271211e-08              0      1.4898     -1
     4     18      5875.5      7342.1   Migr      0      1       55649717  1.0868582e-06  1.9530346e-14              0      1.6087     -1
     4     18      5875.5      7342.1   Migr      1      0       75034632  4.4892128e-07  5.9828544e-15              0      1.6446     -1
     4     19      7342.1      9174.7   Migr      0      1       84762436      1.5995372  1.8870827e-08              0        1.79     -1
     4     19      7342.1      9174.7   Migr      1      0  1.1044592e+08     0.17725261  1.6048814e-09              0      1.8259     -1
     4     20      9174.7       11465   Migr      0      1   1.304117e+08   0.0007102871  5.4464981e-12              0      2.0959     -1
     4     20      9174.7       11465   Migr      1      0  1.6366378e+08     0.22726784  1.3886263e-09              0      2.1426     -1
     4     21       11465       14327   Migr      0      1  4.0373605e+08              0              0              0      2.2884     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2352275e+08              0              0              0      2.6119     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.7703681e+08              0              0              0      2.8374     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.4794185e+08              0              0              0      3.3814     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0294841e+09              0              0              0      3.8285     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2315821e+09              0              0              0      4.2008     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4413584e+09              0              0              0      4.6451     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5909797e+09              0              0              0      5.1251     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6149465e+09              0              0              0      5.8512     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6775425e+09              0              0              0      5.9719     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   1.766434e+09              0              0              0      6.9118     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2178219e+09              0              0              0      7.8617     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999986e+08        1654853   0.0016548532              0           1     -1
     3      0           0         133   Coal      0     -1      540870.57  6.6193493e-05  1.2238324e-10  4.0855267e+09      1.0025     -1
