  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      481892.68      12.915939  2.6802521e-05      18654.961       1.013     -1
     5      1         133       166.2   Coal      0     -1      245023.48  0.00013680347    5.58328e-10  8.9553094e+08      1.0315     -1
     5      2       166.2      207.68   Coal      0     -1      373961.43        14.3974  3.8499693e-05      12987.117      1.0489     -1
     5      3      207.68      259.53   Coal      0     -1      573744.62      15.934785  2.7773305e-05      18002.899      1.0451     -1
     5      4      259.53      324.31   Coal      0     -1      871393.78      11.730044  1.3461244e-05      37143.669      1.1004     -1
     5      5      324.31      405.26   Coal      0     -1      1336324.8      35.803418  2.6792451e-05      18661.973      1.1146     -1
     5      6      405.26      506.42   Coal      0     -1        2089492      23.833869  1.1406538e-05       43834.51      1.3167     -1
     5      7      506.42      632.82   Coal      0     -1      3236197.7      52.310204  1.6164094e-05      30932.757      1.2804     -1
     5      8      632.82      790.79   Coal      0     -1        4938409      189.57367  3.8387601e-05      13025.039      1.3176     -1
     5      9      790.79      988.18   Coal      0     -1      7495152.9         198.55  2.6490454e-05      18874.724       1.592     -1
     5     10      988.18      1234.8   Coal      0     -1       11434646         281.76  2.4640902e-05      20291.465      1.6899     -1
     5     11      1234.8      1543.1   Coal      0     -1       17385465         394.55  2.2694245e-05      22032.017      1.9851     -1
     5     12      1543.1      1928.2   Coal      0     -1       26425268         598.18  2.2636668e-05      22088.057       2.597     -1
     5     13      1928.2      2409.6   Coal      0     -1       39944843         793.14   1.985588e-05      25181.458      2.9477     -1
     5     14      2409.6        3011   Coal      0     -1       59933478        1235.12  2.0608182e-05      24262.209      3.5814     -1
     5     15        3011      3762.6   Coal      0     -1       89309800        1734.21  1.9417914e-05      25749.419      3.8464     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.3164863e+08        2779.51  2.1113094e-05      23681.986      4.7218     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.8938824e+08        4519.96  2.3866107e-05      20950.212      5.1798     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.6991154e+08        5270.75  1.9527694e-05      25604.662      6.6108     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.8721796e+08        6173.31  1.5942727e-05      31362.264       7.784     -1
     5     20      9174.7       11465   Coal      0     -1  5.5635572e+08        7718.18  1.3872743e-05      36041.898       8.884     -1
     5     21       11465       14327   Coal      0     -1  7.9115995e+08       10602.74  1.3401512e-05      37309.222      10.984     -1
     5     22       14327       17903   Coal      0     -1  1.0914744e+09       16052.44  1.4707115e-05       33997.15        13.1     -1
     5     23       17903       22372   Coal      0     -1  1.4167449e+09       25672.45  1.8120729e-05      27592.708      15.473     -1
     5     24       22372       27956   Coal      0     -1  1.6956337e+09       36528.72  2.1542814e-05      23209.596      17.243     -1
     5     25       27956       34934   Coal      0     -1  1.8460512e+09       48401.43  2.6218899e-05      19070.214      19.191     -1
     5     26       34934       43654   Coal      0     -1  1.8460244e+09       54543.46  2.9546445e-05       16922.51      23.084     -1
     5     27       43654       54551   Coal      0     -1  1.7057542e+09       57950.89  3.3973764e-05      14717.239      24.896     -1
     5     28       54551       68167   Coal      0     -1  1.4791272e+09       52209.22  3.5297315e-05      14165.383      25.032     -1
     5     29       68167       85183   Coal      0     -1  1.2448362e+09        41937.8  3.3689412e-05      14841.458      25.895     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.2187325e+09        23181.6  1.9021074e-05      26286.634      26.645     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2436336e+09       24012.11  1.9308027e-05      25895.966      26.459     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.5198509e+09       50833.36  2.0173162e-05      24785.406      27.062     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999921e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -18551502      -18551502              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999921e+08        1201303   0.0012013039              0           1     -1
     4      0           0         133   Coal      0     -1      479792.27      9.3550542  1.9498135e-05      25643.479      1.0132     -1
     4      1         133       166.2   Coal      0     -1      244045.07  0.00052971399   2.170558e-09  2.3035551e+08       1.025     -1
     4      2       166.2      207.68   Coal      0     -1      369973.58      9.8757295  2.6693067e-05      18731.456      1.0318     -1
     4      3      207.68      259.53   Coal      0     -1      569210.81      9.0885029  1.5966849e-05      31314.883      1.0469     -1
     4      4      259.53      324.31   Coal      0     -1      878631.19      10.707811  1.2186923e-05      41027.583       1.108     -1
     4      5      324.31      405.26   Coal      0     -1      1361550.1      37.816193  2.7774368e-05       18002.21      1.1837     -1
     4      6      405.26      506.42   Coal      0     -1      2102620.4      22.840924  1.0863075e-05      46027.481      1.2746     -1
     4      7      506.42      632.82   Coal      0     -1      3232034.8      48.374849  1.4967305e-05      33406.149      1.3705     -1
     4      8      632.82      790.79   Coal      0     -1      4954009.6      195.02204  3.9366505e-05      12701.153      1.5521     -1
     4      9      790.79      988.18   Coal      0     -1      7570198.1       189.5976  2.5045263e-05      19963.855      1.5063     -1
     4     10      988.18      1234.8   Coal      0     -1       11476819         280.63  2.4451897e-05      20448.311      1.7825     -1
     4     11      1234.8      1543.1   Coal      0     -1       17439357         383.08  2.1966406e-05       22762.03      1.9254     -1
     4     12      1543.1      1928.2   Coal      0     -1       26484572         609.17  2.3000938e-05      21738.244       2.234     -1
