  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     23       17903       22372   Coal      0     -1  1.2499571e+09       22865.45  1.8292988e-05      27332.878      16.863     -1
     5     24       22372       27956   Coal      0     -1  1.5220678e+09       32925.54  2.1632111e-05      23113.787      19.516     -1
     5     25       27956       34934   Coal      0     -1  1.6950654e+09       43972.45  2.5941448e-05      19274.175      20.617     -1
     5     26       34934       43654   Coal      0     -1  1.7280359e+09       51112.03  2.9578107e-05      16904.395      23.475     -1
     5     27       43654       54551   Coal      0     -1  1.6127108e+09       54657.18  3.3891496e-05      14752.964      25.241     -1
     5     28       54551       68167   Coal      0     -1  1.4020654e+09       49708.38   3.545368e-05      14102.908      27.409     -1
     5     29       68167       85183   Coal      0     -1  1.1791073e+09       39766.94   3.372631e-05      14825.221      27.363     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1502372e+09       21935.21  1.9070163e-05      26218.969       28.92     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1709175e+09       22496.83  1.9212993e-05      26024.056      28.851     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.4235822e+09       48265.47   1.991493e-05      25106.792      25.181     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999827e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -17536676      -17536676              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999827e+08        1117029   0.0011170309              0           1     -1
     4      0           0         133   Coal      0     -1      488319.42      9.0678562  1.8569518e-05      26925.847      1.0126     -1
     4      1         133       166.2   Coal      0     -1      243212.07      9.2107797  3.7871392e-05      13202.578      1.0227     -1
     4      2       166.2      207.68   Coal      0     -1      375658.62      3.1165924  8.2963421e-06      60267.524      1.0371     -1
     4      3      207.68      259.53   Coal      0     -1       581528.5      15.601792  2.6828938e-05      18636.593      1.0386     -1
     4      4      259.53      324.31   Coal      0     -1      891704.64      22.995423  2.5788162e-05      19388.741      1.1124     -1
     4      5      324.31      405.26   Coal      0     -1      1371099.6      33.088069  2.4132506e-05      20718.942      1.1748     -1
     4      6      405.26      506.42   Coal      0     -1      2100705.2      40.214273  1.9143226e-05        26118.9      1.2874     -1
     4      7      506.42      632.82   Coal      0     -1      3209582.3      74.046784  2.3070536e-05      21672.665      1.3599     -1
     4      8      632.82      790.79   Coal      0     -1      4928546.9      151.11499  3.0661166e-05      16307.273      1.5216     -1
     4      9      790.79      988.18   Coal      0     -1        7599039      193.59775   2.547661e-05      19625.845      1.6459     -1
     4     10      988.18      1234.8   Coal      0     -1       11602380         304.25  2.6223069e-05      19067.181       1.982     -1
     4     11      1234.8      1543.1   Coal      0     -1       17531178         492.18  2.8074554e-05      17809.722      2.2755     -1
     4     12      1543.1      1928.2   Coal      0     -1       26225236         737.99  2.8140452e-05      17768.016      2.4951     -1
     4     13      1928.2      2409.6   Coal      0     -1       38848156         1177.3  3.0305171e-05      16498.835      2.9871     -1
     4     14      2409.6        3011   Coal      0     -1       56867291        1710.72  3.0082671e-05      16620.865      3.3415     -1
     4     15        3011      3762.6   Coal      0     -1       82358869        2518.64  3.0581284e-05      16349.869      3.9094     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1739481e+08        3810.23  3.2456546e-05      15405.213      4.3934     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6317653e+08        5393.66   3.305414e-05      15126.698      5.5927     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.2745544e+08        5649.88  2.4839503e-05      20129.227      6.7954     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2571987e+08        6011.41  1.8455767e-05      27091.803      7.3038     -1
     4     20      9174.7       11465   Coal      0     -1  4.7081876e+08        7092.08  1.5063291e-05      33193.277      9.5179     -1
     4     21       11465       14327   Coal      0     -1  6.7699028e+08        9491.96  1.4020822e-05      35661.248      10.739     -1
     4     22       14327       17903   Coal      0     -1  9.4795767e+08       13974.73  1.4741935e-05      33916.851      13.919     -1
     4     23       17903       22372   Coal      0     -1  1.2521003e+09       22761.16  1.8178383e-05      27505.196      15.278     -1
     4     24       22372       27956   Coal      0     -1  1.5268694e+09       32797.38  2.1480148e-05      23277.307      18.286     -1
     4     25       27956       34934   Coal      0     -1  1.7010994e+09       43882.51  2.5796558e-05      19382.431      20.967     -1
     4     26       34934       43654   Coal      0     -1  1.7354541e+09       51200.22  2.9502492e-05      16947.721      23.582     -1
     4     27       43654       54551   Coal      0     -1  1.6175354e+09        54952.3  3.3972857e-05      14717.632      25.693     -1
     4     28       54551       68167   Coal      0     -1  1.4010245e+09       50014.54  3.5698547e-05      14006.172      27.753     -1
     4     29       68167       85183   Coal      0     -1  1.1711282e+09       39912.06  3.4080009e-05      14671.358      26.713     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1386068e+09       21937.04  1.9266563e-05      25951.697      25.296     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1541582e+09       22406.25    1.94135e-05      25755.273      28.703     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   2.373018e+09       47535.06  2.0031479e-05      24960.713      26.904     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999827e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17536717      -17536717              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999827e+08        1114719   0.0011147209              0           1     -1
     3      0           0         133   Coal      0     -1      481601.48      11.036886  2.2917052e-05      21817.815      1.0136     -1
     3      1         133       166.2   Coal      0     -1      247867.38      13.580681   5.479011e-05      9125.7345      1.0238     -1
     3      2       166.2      207.68   Coal      0     -1      379591.03      5.7331344  1.5103451e-05      33105.017      1.0313     -1
     3      3      207.68      259.53   Coal      0     -1      579849.37      13.608128  2.3468385e-05      21305.258      1.0432     -1
     3      4      259.53      324.31   Coal      0     -1         890785      24.639896  2.7660879e-05       18076.07      1.1048     -1
     3      5      324.31      405.26   Coal      0     -1        1376158      25.440463  1.8486586e-05      27046.638       1.173     -1
     3      6      405.26      506.42   Coal      0     -1        2124691      30.226571  1.4226337e-05      35146.081      1.1853     -1
     3      7      506.42      632.82   Coal      0     -1      3242918.6      88.166643  2.7187436e-05      18390.848      1.3243     -1
     3      8      632.82      790.79   Coal      0     -1      4963131.6      142.72905  2.8757861e-05       17386.55      1.5127     -1
     3      9      790.79      988.18   Coal      0     -1      7583080.8         206.31   2.720662e-05       18377.88      1.5946     -1
     3     10      988.18      1234.8   Coal      0     -1       11489238          300.9  2.6189726e-05      19091.456      1.7628     -1
     3     11      1234.8      1543.1   Coal      0     -1       17344555         498.08  2.8716794e-05      17411.415      2.0613     -1
     3     12      1543.1      1928.2   Coal      0     -1       26006532         777.03  2.9878263e-05      16734.574      2.5615     -1
     3     13      1928.2      2409.6   Coal      0     -1       38496400        1198.55   3.113408e-05      16059.572      2.6464     -1
     3     14      2409.6        3011   Coal      0     -1       56479599        1751.81  3.1016686e-05      16120.355      3.2603     -1
     3     15        3011      3762.6   Coal      0     -1       82010916        2547.63  3.1064523e-05      16095.531      3.9088     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1628585e+08        3856.78  3.3166375e-05       15075.51      4.6919     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6163006e+08        5429.14  3.3589915e-05       14885.42      5.1289     -1
     3     18      5875.5      7342.1   Coal      0     -1   2.259511e+08        5674.05   2.511185e-05      19910.919      6.2571     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2371874e+08        6007.41  1.8557498e-05      26943.287       7.868     -1
     3     20      9174.7       11465   Coal      0     -1  4.6932721e+08        7079.82  1.5085041e-05      33145.419      8.7552     -1
     3     21       11465       14327   Coal      0     -1  6.7514812e+08        9372.98   1.388285e-05       36015.66      10.545     -1
     3     22       14327       17903   Coal      0     -1  9.4658461e+08       13916.73  1.4702046e-05      34008.873      13.663     -1
     3     23       17903       22372   Coal      0     -1  1.2517096e+09       22559.05  1.8022592e-05      27742.958      15.537     -1
     3     24       22372       27956   Coal      0     -1  1.5300928e+09       32604.58  2.1308891e-05      23464.384      17.688     -1
     3     25       27956       34934   Coal      0     -1  1.7082657e+09       43806.28  2.5643716e-05      19497.954      20.043     -1
     3     26       34934       43654   Coal      0     -1  1.7435272e+09       51259.37   2.939981e-05      17006.912      23.426     -1
     3     27       43654       54551   Coal      0     -1  1.6223331e+09       55241.43   3.405061e-05      14684.025       26.01     -1
     3     28       54551       68167   Coal      0     -1  1.3991093e+09       50383.38  3.6011038e-05      13884.632      27.819     -1
     3     29       68167       85183   Coal      0     -1  1.1615853e+09       40110.63  3.4530939e-05      14479.768      26.576     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1229985e+09       21928.44  1.9526687e-05      25605.982      29.762     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1382089e+09       22359.61  1.9644557e-05      25452.343       27.28     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1   2.312381e+09       46703.66  2.0197217e-05      24755.886      28.096     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999827e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17536348      -17536348              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999827e+08        1110423   0.0011104249              0           1     -1
     2      0           0         133   Coal      0     -1      494875.54      8.0810156   1.632939e-05      30619.638      1.0131     -1
     2      1         133       166.2   Coal      0     -1       249133.3      8.3799997   3.363661e-05      14864.756      1.0344     -1
     2      2       166.2      207.68   Coal      0     -1      379652.38      3.7651596  9.9173869e-06      50416.506      1.0303     -1
     2      3      207.68      259.53   Coal      0     -1      585465.53      9.4139819  1.6079481e-05      31095.531       1.117     -1
     2      4      259.53      324.31   Coal      0     -1      892582.66      20.206793  2.2638568e-05      22086.203      1.0784     -1
     2      5      324.31      405.26   Coal      0     -1      1389900.4      22.796987  1.6401885e-05      30484.301      1.1769     -1
     2      6      405.26      506.42   Coal      0     -1      2139595.8      34.662489  1.6200485e-05      30863.274      1.2581     -1
     2      7      506.42      632.82   Coal      0     -1      3277143.9      85.799956  2.6181321e-05      19097.585      1.4008     -1
     2      8      632.82      790.79   Coal      0     -1      5015960.1      148.99105  2.9703396e-05      16833.092      1.5198     -1
     2      9      790.79      988.18   Coal      0     -1      7587125.3         226.19  2.9812345e-05      16771.575      1.7754     -1
     2     10      988.18      1234.8   Coal      0     -1       11497781         320.47  2.7872334e-05      17938.935      1.8325     -1
     2     11      1234.8      1543.1   Coal      0     -1       17256778         507.08  2.9384397e-05      17015.833       2.239     -1
     2     12      1543.1      1928.2   Coal      0     -1       25930485         816.28   3.147955e-05      15883.327      2.5356     -1
     2     13      1928.2      2409.6   Coal      0     -1       38336077        1241.83  3.2393246e-05      15435.316      2.7368     -1
     2     14      2409.6        3011   Coal      0     -1       56105455        1796.69  3.2023446e-05       15613.56      3.1091     -1
     2     15        3011      3762.6   Coal      0     -1       81101274        2596.63   3.201713e-05       15616.64      3.7645     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1509387e+08        3890.36  3.3801625e-05      14792.188      4.8126     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6028946e+08        5471.59  3.4135681e-05       14647.43      5.1631     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2392994e+08        5695.26  2.5433222e-05      19659.326      6.3943     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2037692e+08        6006.47  1.8748136e-05      26669.318      7.9453     -1
     2     20      9174.7       11465   Coal      0     -1  4.6450628e+08        7030.15  1.5134671e-05      33036.726      8.4449     -1
     2     21       11465       14327   Coal      0     -1  6.7009837e+08        9262.91  1.3823209e-05       36171.05      10.362     -1
     2     22       14327       17903   Coal      0     -1  9.4214036e+08       13727.22  1.4570249e-05      34316.503      12.471     -1
     2     23       17903       22372   Coal      0     -1  1.2504391e+09       22299.38  1.7833239e-05      28037.532      16.255     -1
     2     24       22372       27956   Coal      0     -1  1.5340959e+09       32344.27  2.1083604e-05      23715.111      17.812     -1
     2     25       27956       34934   Coal      0     -1  1.7156252e+09       43726.94  2.5487466e-05      19617.486      19.596     -1
     2     26       34934       43654   Coal      0     -1  1.7527306e+09       51337.32  2.9289909e-05      17070.725      23.245     -1
     2     27       43654       54551   Coal      0     -1  1.6291759e+09       55726.73  3.4205471e-05      14617.545      26.303     -1
     2     28       54551       68167   Coal      0     -1  1.3954329e+09       50792.79  3.6399306e-05      13736.525      27.833     -1
     2     29       68167       85183   Coal      0     -1  1.1493234e+09       40396.62  3.5148176e-05      14225.489      27.708     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1015638e+09       21876.53  1.9859522e-05      25176.839      32.725     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.112165e+09       22185.64  1.9948155e-05      25064.975      29.721     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2533741e+09       45948.46  2.0390959e-05      24520.671      24.638     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999827e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17536496      -17536496              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999827e+08        1106988   0.0011069899              0           1     -1
     1      0           0         133   Coal      0     -1      490359.98      7.9927702  1.6299801e-05      30675.221      1.0155     -1
     1      1         133       166.2   Coal      0     -1      250010.04      5.7521193  2.3007553e-05      21731.993      1.0197     -1
     1      2       166.2      207.68   Coal      0     -1       382317.1      4.9609392   1.297598e-05      38532.734      1.0388     -1
     1      3      207.68      259.53   Coal      0     -1      592008.38      5.2056836  8.7932601e-06      56861.732      1.0675     -1
     1      4      259.53      324.31   Coal      0     -1      905040.01      14.351108  1.5856877e-05      31532.061      1.0978     -1
     1      5      324.31      405.26   Coal      0     -1      1386859.8      24.138877   1.740542e-05      28726.684      1.1966     -1
     1      6      405.26      506.42   Coal      0     -1      2125957.9      34.127061  1.6052557e-05      31147.685      1.2723     -1
     1      7      506.42      632.82   Coal      0     -1        3247105      80.152302  2.4684235e-05      20255.844      1.3311     -1
     1      8      632.82      790.79   Coal      0     -1      4936564.9      168.98172  3.4230628e-05      14606.802      1.4929     -1
     1      9      790.79      988.18   Coal      0     -1      7495851.5         236.12   3.150009e-05       15872.97       1.829     -1
     1     10      988.18      1234.8   Coal      0     -1       11355368         356.98  3.1437114e-05      15904.768      1.8149     -1
     1     11      1234.8      1543.1   Coal      0     -1       17095770         550.11  3.2178136e-05      15538.501       1.983     -1
     1     12      1543.1      1928.2   Coal      0     -1       25614399          845.7  3.3016586e-05      15143.904      2.5921     -1
     1     13      1928.2      2409.6   Coal      0     -1       37784103        1275.38  3.3754408e-05       14812.88      2.7305     -1
     1     14      2409.6        3011   Coal      0     -1       55240875        1862.69  3.3719415e-05      14828.252      3.1111     -1
     1     15        3011      3762.6   Coal      0     -1       79908220        2644.94  3.3099724e-05      15105.866      4.0585     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1369162e+08        3993.72  3.5127656e-05      14233.799        4.36     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5794936e+08        5578.05  3.5315432e-05      14158.116      5.0096     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2029691e+08        5781.76  2.6245307e-05      19051.025      6.1274     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1550324e+08        6042.53  1.9152038e-05      26106.883      7.4305     -1
     1     20      9174.7       11465   Coal      0     -1  4.5896405e+08        6953.95  1.5151405e-05      33000.241      8.3694     -1
     1     21       11465       14327   Coal      0     -1  6.6594177e+08        9170.62  1.3770904e-05      36308.438      10.005     -1
     1     22       14327       17903   Coal      0     -1  9.3772543e+08        13636.2  1.4541783e-05      34383.678      13.708     -1
     1     23       17903       22372   Coal      0     -1  1.2473273e+09       22104.55  1.7721532e-05      28214.265      14.354     -1
     1     24       22372       27956   Coal      0     -1  1.5333356e+09       32072.35  2.0916719e-05      23904.322      17.467     -1
     1     25       27956       34934   Coal      0     -1  1.7212381e+09       43477.69  2.5259545e-05      19794.498       19.86     -1
     1     26       34934       43654   Coal      0     -1  1.7596386e+09       51352.09  2.9183316e-05      17133.077      22.961     -1
     1     27       43654       54551   Coal      0     -1  1.6330519e+09       56153.09  3.4385367e-05      14541.069      26.503     -1
     1     28       54551       68167   Coal      0     -1   1.390874e+09        51317.2  3.6895649e-05      13551.733      28.213     -1
     1     29       68167       85183   Coal      0     -1  1.1327376e+09       40681.65  3.5914453e-05      13921.972      26.546     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0763234e+09       21878.07   2.032667e-05      24598.225      29.141     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0794252e+09       22022.89  2.0402423e-05      24506.893      27.307     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1591932e+09       44737.37  2.0719484e-05      24131.875       22.71     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999827e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17536811      -17536811              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999827e+08        1101690   0.0011016919              0           1     -1
     0      0           0         133   Coal      0     -1      497028.62      3.9570623  7.9614376e-06      62802.728      1.0098     -1
     0      1         133       166.2   Coal      0     -1      255410.61       3.037218  1.1891511e-05      42046.802      1.0199     -1
     0      2       166.2      207.68   Coal      0     -1       390329.4      2.0006354  5.1255053e-06      97551.358      1.0299     -1
     0      3      207.68      259.53   Coal      0     -1      598976.93      3.6532937  6.0992226e-06       81977.66      1.0529     -1
     0      4      259.53      324.31   Coal      0     -1      901882.05      9.4737377  1.0504409e-05      47599.062      1.1644     -1
     0      5      324.31      405.26   Coal      0     -1      1390715.8      26.432596  1.9006468e-05      26306.834      1.1898     -1
     0      6      405.26      506.42   Coal      0     -1      2106607.3      32.514848  1.5434698e-05      32394.544       1.186     -1
     0      7      506.42      632.82   Coal      0     -1      3210590.8      80.906442  2.5199861e-05      19841.379      1.3321     -1
     0      8      632.82      790.79   Coal      0     -1      4891240.1      174.40726  3.5657064e-05      14022.467       1.398     -1
     0      9      790.79      988.18   Coal      0     -1      7385044.6         279.46  3.7841342e-05      13213.062      1.6437     -1
     0     10      988.18      1234.8   Coal      0     -1       11080939         402.05  3.6283028e-05      13780.548      1.7847     -1
     0     11      1234.8      1543.1   Coal      0     -1       16622799         575.59  3.4626538e-05      14439.792      2.1937     -1
     0     12      1543.1      1928.2   Coal      0     -1       24884387         894.14  3.5931767e-05      13915.263      2.4212     -1
     0     13      1928.2      2409.6   Coal      0     -1       36877010        1356.05  3.6772233e-05      13597.216      3.0525     -1
     0     14      2409.6        3011   Coal      0     -1       53857191        1974.97  3.6670497e-05      13634.939       3.257     -1
     0     15        3011      3762.6   Coal      0     -1       77742505        2771.79  3.5653469e-05      14023.881      3.6922     -1
     0     16      3762.6      4701.8   Coal      0     -1   1.103474e+08        4117.97  3.7318232e-05      13398.277      4.2684     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.5292678e+08         5741.9  3.7546726e-05       13316.74      5.3479     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1380005e+08        5835.75  2.7295363e-05       18318.13      6.2334     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0824474e+08        6030.94  1.9565427e-05      25555.282      7.2884     -1
     0     20      9174.7       11465   Coal      0     -1  4.5101021e+08        6950.59  1.5411159e-05      32444.024      8.1357     -1
     0     21       11465       14327   Coal      0     -1  6.5445738e+08        9025.32  1.3790539e-05      36256.741      10.652     -1
     0     22       14327       17903   Coal      0     -1  9.2646987e+08       13462.09  1.4530521e-05      34410.328      12.988     -1
     0     23       17903       22372   Coal      0     -1  1.2362704e+09        21765.6  1.7605857e-05      28399.641      16.236     -1
     0     24       22372       27956   Coal      0     -1  1.5271854e+09       31598.12  2.0690428e-05      24165.764      18.242     -1
     0     25       27956       34934   Coal      0     -1  1.7240313e+09       43265.07  2.5095292e-05      19924.056      19.567     -1
     0     26       34934       43654   Coal      0     -1  1.7658254e+09       51381.31  2.9097616e-05      17183.538      23.634     -1
     0     27       43654       54551   Coal      0     -1  1.6333882e+09       56538.39  3.4614178e-05      14444.948      25.337     -1
     0     28       54551       68167   Coal      0     -1  1.3805693e+09       51773.43  3.7501507e-05      13332.797      26.882     -1
     0     29       68167       85183   Coal      0     -1  1.1102965e+09       41003.26  3.6930011e-05      13539.124      26.126     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0444293e+09       21868.23  2.0937971e-05       23880.06      27.126     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0408991e+09       21826.21  2.0968613e-05      23845.163      24.382     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0188282e+09       42768.68  2.1184904e-05      23601.712      23.991     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999827e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17537339      -17537339              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999827e+08        1095051   0.0010950529              0           1     -1
