  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      573729.45      1.0000601  1.7430866e-06      286847.48      1.0013     -1
     5      0           0         133   Coal      1     -1      578494.04      15.017483  2.5959615e-05      19260.686      1.0015     -1
     5      1         133       166.2   Coal      0     -1      277807.88      1.0013703  3.6045423e-06      138713.87      1.0015     -1
     5      1         133       166.2   Coal      1     -1      279291.51      2.0008347  7.1639655e-06      69793.748      1.0018     -1
     5      2       166.2      207.68   Coal      0     -1      427378.56      4.0021138  9.3643298e-06      53394.104      1.0014     -1
     5      2       166.2      207.68   Coal      1     -1      428939.77      1.0005893  2.3327034e-06      214343.58      1.0017     -1
     5      3      207.68      259.53   Coal      0     -1      652660.62      6.0036795  9.1987769e-06      54355.052      1.0015     -1
     5      3      207.68      259.53   Coal      1     -1      669244.24      10.004151  1.4948431e-05      33448.326      1.0018     -1
     5      4      259.53      324.31   Coal      0     -1      1015526.1      8.1410016  8.0165364e-06      62371.076      1.0014     -1
     5      4      259.53      324.31   Coal      1     -1      1051390.3      14.006517  1.3321901e-05       37532.18      1.0018     -1
     5      5      324.31      405.26   Coal      0     -1      1593814.3      32.927064  2.0659285e-05      24202.193      1.0014     -1
     5      5      324.31      405.26   Coal      1     -1      1624082.6      22.012591  1.3553862e-05      36889.856      1.0017     -1
     5      6      405.26      506.42   Coal      0     -1      2472381.9      52.006701   2.103506e-05       23769.84      1.0015     -1
     5      6      405.26      506.42   Coal      1     -1      2499967.2       48.36305  1.9345474e-05      25845.839      1.0018     -1
     5      7      506.42      632.82   Coal      0     -1      3775672.9      259.12686  6.8630642e-05      7285.3755      1.0018     -1
     5      7      506.42      632.82   Coal      1     -1      3831657.5       121.1629  3.1621538e-05      15812.008      1.0019     -1
     5      8      632.82      790.79   Coal      0     -1      5573549.5         584.05   0.0001047896       4771.466      1.0021     -1
     5      8      632.82      790.79   Coal      1     -1      5853605.5      198.84073  3.3968932e-05      14719.332      1.0021     -1
     5      9      790.79      988.18   Coal      0     -1      7914576.4         902.87  0.00011407686      4383.0099      1.0057     -1
     5      9      790.79      988.18   Coal      1     -1      8859113.6      304.19837  3.4337337e-05      14561.409      1.0062     -1
     5     10      988.18      1234.8   Coal      0     -1       11204476        1046.81   9.342784e-05      5351.7239      1.0099     -1
     5     10      988.18      1234.8   Coal      1     -1       13304084         421.12  3.1653438e-05      15796.072      1.0104     -1
     5     11      1234.8      1543.1   Coal      0     -1       15709135        1420.48   9.042382e-05      5529.5165      1.0277     -1
     5     11      1234.8      1543.1   Coal      1     -1       19810346         713.24  3.6003409e-05      13887.574      1.0299     -1
     5     12      1543.1      1928.2   Coal      0     -1       22160566        1487.98  6.7145397e-05      7446.5268      1.0313     -1
     5     12      1543.1      1928.2   Coal      1     -1       29622882         852.78  2.8787881e-05      17368.419      1.0338     -1
     5     13      1928.2      2409.6   Coal      0     -1       31462495        1743.01  5.5399611e-05      9025.3342      1.0792     -1
     5     13      1928.2      2409.6   Coal      1     -1       43556546         1425.6  3.2729868e-05      15276.566      1.0861     -1
     5     14      2409.6        3011   Coal      0     -1       45035770         2037.8  4.5248477e-05      11050.096      1.0961     -1
     5     14      2409.6        3011   Coal      1     -1       63207123        2261.98  3.5786789e-05      13971.636      1.1011     -1
     5     15        3011      3762.6   Coal      0     -1       65333224        2444.44  3.7414961e-05      13363.638      1.1652     -1
     5     15        3011      3762.6   Coal      1     -1       88605966        3422.83  3.8629791e-05      12943.378      1.1719     -1
     5     16      3762.6      4701.8   Coal      0     -1       92758489        3213.78  3.4646748e-05      14431.369      1.2722     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2187065e+08        4766.96  3.9114913e-05      12782.848      1.2833     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2994388e+08        4730.75  3.6406102e-05      13733.962      1.3449     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6217902e+08        6855.24  4.2269585e-05      11828.836      1.3525     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.8375758e+08        4864.11  2.6470256e-05      18889.126      1.5235     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.1437791e+08        7087.97  3.3062968e-05      15122.659      1.5295     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.6584305e+08        5156.57  1.9397046e-05       25777.12      1.6642     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.9337885e+08        7140.98  2.4340473e-05      20541.918      1.6634     -1
     5     20      9174.7       11465   Coal      0     -1  3.9239726e+08        5845.42  1.4896689e-05      33564.505      1.8966     -1
     5     20      9174.7       11465   Coal      1     -1   4.102834e+08        7853.98  1.9142817e-05      26119.458      1.8995     -1
     5     21       11465       14327   Coal      0     -1  1.9697314e+09       37294.85  1.8933977e-05      26407.552      2.0713     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2914974e+09       39302.34  1.7151379e-05      29152.175      2.4123     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6206793e+09       49573.98  1.8916462e-05      26432.004      2.7672     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8127107e+09       60920.41  2.1658968e-05      23085.126      3.0676     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7691784e+09       71300.16  2.5747767e-05       19419.16      3.3627     -1
