  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     12      1543.1      1928.2   Coal      0     -1      2307567.3         107.89  4.6754866e-05      10694.074      20.902     -1
     5     12      1543.1      1928.2   Coal      1     -1      2150838.2         113.18  5.2621344e-05      9501.8477      22.414     -1
     5     13      1928.2      2409.6   Coal      0     -1      3545773.8         187.13  5.2775504e-05      9474.0924      23.977     -1
     5     13      1928.2      2409.6   Coal      1     -1      3335351.5         174.33  5.2267355e-05      9566.2006      24.842     -1
     5     14      2409.6        3011   Coal      0     -1      5414489.3         288.33   5.325156e-05      9389.3963      27.456     -1
     5     14      2409.6        3011   Coal      1     -1      5133780.5         285.27  5.5567237e-05       8998.108      27.722     -1
     5     15        3011      3762.6   Coal      0     -1      8201873.1         452.43   5.516179e-05      9064.2454      36.112     -1
     5     15        3011      3762.6   Coal      1     -1        7787808          454.9  5.8411815e-05       8559.912       36.18     -1
     5     16      3762.6      4701.8   Coal      0     -1       12296565         713.79  5.8047919e-05      8613.5733      48.629     -1
     5     16      3762.6      4701.8   Coal      1     -1       11663840         683.01  5.8557901e-05      8538.5574      50.104     -1
     5     17      4701.8      5875.5   Coal      0     -1       18068586        1094.11   6.055316e-05      8257.2074      56.269     -1
     5     17      4701.8      5875.5   Coal      1     -1       17261551        1048.08  6.0717602e-05      8234.8444      57.836     -1
     5     18      5875.5      7342.1   Coal      0     -1       26727482        1116.55  4.1775352e-05       11968.78      72.161     -1
     5     18      5875.5      7342.1   Coal      1     -1       25575329        1092.88  4.2731806e-05      11700.886      76.027     -1
     5     19      7342.1      9174.7   Coal      0     -1       40417790        1145.14  2.8332574e-05      17647.532      76.152     -1
     5     19      7342.1      9174.7   Coal      1     -1       38641479        1099.06  2.8442493e-05      17579.331      82.576     -1
     5     20      9174.7       11465   Coal      0     -1       61601059        1258.52  2.0430168e-05      24473.612      93.305     -1
     5     20      9174.7       11465   Coal      1     -1       59184279         1193.9  2.0172587e-05      24786.112      100.35     -1
     5     21       11465       14327   Coal      0     -1  3.0243528e+08        5759.52   1.904381e-05       26255.25      126.26     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3142575e+08        7645.94  1.7722493e-05      28212.734      157.12     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9780846e+08       11745.92    1.96483e-05      25447.494      175.32     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8738031e+08       17364.55  2.2053574e-05      22672.062       228.3     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6264141e+08       24816.68  2.5779776e-05      19395.048      239.72     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0741684e+09       31240.71  2.9083623e-05      17191.806      269.97     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0695917e+09       35964.23   3.362426e-05      14870.216      263.16     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   9.560953e+08       33823.01  3.5376191e-05        14133.8      231.95     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0317312e+08       27039.47  3.3665805e-05      14851.865      188.78     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7119288e+08          14576  1.8900589e-05      26454.201      160.91     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.7484616e+08       14801.38  1.9102347e-05      26174.794      147.87     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5725912e+09       31236.81  1.9863274e-05      25172.084      90.895     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559483      -10559483              0           1     -1
     5      0           0         133   Migr      0      1       39790.03      9.1166461  0.00022911885              0      1.7401     -1
     5      0           0         133   Migr      1      0       40190.92      6.4930988  0.00016155636              0      1.7816     -1
     5      1         133       166.2   Migr      0      1       14313.67      6.0642995  0.00042367188              0      2.8045     -1
     5      1         133       166.2   Migr      1      0       15284.72      11.015381  0.00072067925              0      2.8955     -1
     5      2       166.2      207.68   Migr      0      1       22837.41      3.7969663  0.00016626081              0      3.1306     -1
     5      2       166.2      207.68   Migr      1      0       23457.59      14.489358  0.00061768316              0      3.1302     -1
     5      3      207.68      259.53   Migr      0      1       36995.97      12.701807  0.00034332947              0      4.0473     -1
     5      3      207.68      259.53   Migr      1      0       35683.89      6.2148297  0.00017416346              0      4.2111     -1
     5      4      259.53      324.31   Migr      0      1       57785.65      12.199343  0.00021111371              0      4.4198     -1
     5      4      259.53      324.31   Migr      1      0       55493.01      7.0437786  0.00012693092              0      4.5656     -1
     5      5      324.31      405.26   Migr      0      1       92294.43       15.75948  0.00017075224              0      5.7783     -1
     5      5      324.31      405.26   Migr      1      0       86380.79      16.720028  0.00019356188              0      6.1122     -1
     5      6      405.26      506.42   Migr      0      1      143353.93       14.43288  0.00010068004              0      6.5372     -1
     5      6      405.26      506.42   Migr      1      0      135402.19      15.128601  0.00011173084              0      6.8347     -1
     5      7      506.42      632.82   Migr      0      1      223033.31      30.611863  0.00013725243              0      7.1913     -1
     5      7      506.42      632.82   Migr      1      0      212179.79      23.634589  0.00011138945              0      7.4951     -1
     5      8      632.82      790.79   Migr      0      1      348079.93      33.243438  9.5505183e-05              0      8.8477     -1
     5      8      632.82      790.79   Migr      1      0      329527.97      28.418787  8.6240894e-05              0       9.194     -1
     5      9      790.79      988.18   Migr      0      1      537568.18      34.760452  6.4662407e-05              0      11.507     -1
     5      9      790.79      988.18   Migr      1      0      512307.33      43.261531   8.444449e-05              0      12.025     -1
     5     10      988.18      1234.8   Migr      0      1      834616.05          65.35  7.8299477e-05              0      13.913     -1
     5     10      988.18      1234.8   Migr      1      0      796113.05          61.91  7.7765337e-05              0      14.555     -1
     5     11      1234.8      1543.1   Migr      0      1      1287793.7          83.43  6.4785221e-05              0      17.342     -1
     5     11      1234.8      1543.1   Migr      1      0        1234560          64.23  5.2026632e-05              0      18.046     -1
     5     12      1543.1      1928.2   Migr      0      1        1982145          85.01  4.2887882e-05              0      22.422     -1
     5     12      1543.1      1928.2   Migr      1      0      1905921.3          83.16  4.3632443e-05              0      23.632     -1
     5     13      1928.2      2409.6   Migr      0      1      3042898.8         121.91  4.0063771e-05              0      25.428     -1
     5     13      1928.2      2409.6   Migr      1      0      2932747.8         107.82  3.6764157e-05              0      26.143     -1
     5     14      2409.6        3011   Migr      0      1      4656861.1         165.55  3.5549697e-05              0      29.226     -1
     5     14      2409.6        3011   Migr      1      0      4511447.9         156.17  3.4616381e-05              0      29.182     -1
     5     15        3011      3762.6   Migr      0      1      7101327.5         200.31  2.8207402e-05              0      38.062     -1
     5     15        3011      3762.6   Migr      1      0      6889086.4         202.27  2.9360932e-05              0      37.781     -1
     5     16      3762.6      4701.8   Migr      0      1       10767010         269.06  2.4989296e-05              0      50.502     -1
     5     16      3762.6      4701.8   Migr      1      0       10436866         265.55  2.5443462e-05              0      51.338     -1
     5     17      4701.8      5875.5   Migr      0      1       16161535          358.9  2.2207049e-05              0      56.902     -1
     5     17      4701.8      5875.5   Migr      1      0       15702566         336.71  2.1442992e-05              0      58.096     -1
     5     18      5875.5      7342.1   Migr      0      1       24346038         461.05  1.8937373e-05              0      70.628     -1
     5     18      5875.5      7342.1   Migr      1      0       23657369         462.53  1.9551202e-05              0      73.111     -1
     5     19      7342.1      9174.7   Migr      0      1       37063280         666.33  1.7978171e-05              0        74.5     -1
     5     19      7342.1      9174.7   Migr      1      0       36013414          658.6   1.828763e-05              0      78.144     -1
     5     20      9174.7       11465   Migr      0      1       56700907         996.39  1.7572735e-05              0      89.012     -1
     5     20      9174.7       11465   Migr      1      0       55239925         971.92  1.7594521e-05              0      93.255     -1
     5     21       11465       14327   Migr      0      1   1.703105e+08              0              0              0      111.99     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5467879e+08              0              0              0      136.32     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7298047e+08              0              0              0      149.02     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2905268e+08              0              0              0      184.06     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1    7.14917e+08              0              0              0      189.96     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0445706e+08              0              0              0       203.8     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0417153e+09              0              0              0      194.55     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.0717144e+09              0              0              0      171.57     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9727434e+08              0              0              0      140.24     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   9.626627e+08              0              0              0      116.94     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6529492e+08              0              0              0      106.08     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2063582e+09              0              0              0      68.249     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415671  0.00041567101              0           1     -1
     4      0           0         133   Coal      0     -1       26131.47     0.11632674  4.4515958e-06      112319.27      2.1258     -1
     4      0           0         133   Coal      1     -1       24691.57      1.5683457  6.3517454e-05      7871.8521      2.1146     -1
     4      1         133       166.2   Coal      0     -1       15084.52     0.39962564  2.6492433e-05      18873.314      2.4173     -1
     4      1         133       166.2   Coal      1     -1       14771.63     0.76225125  5.1602379e-05      9689.4758      2.4452     -1
     4      2       166.2      207.68   Coal      0     -1       24763.17     0.53734795  2.1699481e-05      23042.025      3.1373     -1
     4      2       166.2      207.68   Coal      1     -1       22305.28      1.2143095   5.444045e-05      9184.3473      3.1148     -1
     4      3      207.68      259.53   Coal      0     -1       39837.04     0.31974068  8.0262158e-06      62295.858      3.6448     -1
     4      3      207.68      259.53   Coal      1     -1       35074.21      2.0331484  5.7967048e-05      8625.5902       3.714     -1
     4      4      259.53      324.31   Coal      0     -1       61944.95     0.70962621  1.1455756e-05      43646.182      5.5101     -1
     4      4      259.53      324.31   Coal      1     -1       56456.26      0.7364274  1.3044211e-05      38331.179      5.3637     -1
     4      5      324.31      405.26   Coal      0     -1       97409.78      3.2385016  3.3246164e-05      15039.329      5.9122     -1
     4      5      324.31      405.26   Coal      1     -1       88814.52      2.0044143  2.2568543e-05      22154.731      5.7428     -1
     4      6      405.26      506.42   Coal      0     -1      156080.18      2.7987162  1.7931272e-05      27884.246      6.5193     -1
     4      6      405.26      506.42   Coal      1     -1      140733.48      3.0305587  2.1534028e-05      23219.065      6.5768     -1
     4      7      506.42      632.82   Coal      0     -1      244981.13      5.7948733  2.3654366e-05      21137.747      8.6896     -1
     4      7      506.42      632.82   Coal      1     -1      222967.52      3.2036999   1.436846e-05       34798.44      8.7034     -1
     4      8      632.82      790.79   Coal      0     -1      385087.81      13.988789  3.6326232e-05      13764.158      9.7696     -1
     4      8      632.82      790.79   Coal      1     -1       354826.5      11.268431  3.1757581e-05      15744.272      9.5916     -1
     4      9      790.79      988.18   Coal      0     -1      604400.27      25.808188   4.270049e-05      11709.467      10.702     -1
     4      9      790.79      988.18   Coal      1     -1      558041.96      19.964067  3.5775208e-05      13976.159      10.458     -1
     4     10      988.18      1234.8   Coal      0     -1      949372.67      34.037897  3.5853041e-05      13945.818      13.872     -1
     4     10      988.18      1234.8   Coal      1     -1       873415.5      36.047432  4.1271803e-05      12114.809      13.283     -1
     4     11      1234.8      1543.1   Coal      0     -1      1475202.3          75.85  5.1416677e-05      9724.4714      17.487     -1
     4     11      1234.8      1543.1   Coal      1     -1      1380420.7          61.32   4.442124e-05      11255.877      16.902     -1
     4     12      1543.1      1928.2   Coal      0     -1      2287337.6          108.1  4.7260186e-05       10579.73      20.221     -1
     4     12      1543.1      1928.2   Coal      1     -1      2153877.9         116.83    5.42417e-05      9218.0003      19.653     -1
     4     13      1928.2      2409.6   Coal      0     -1      3526906.4         182.72  5.1807442e-05      9651.1231      21.904     -1
     4     13      1928.2      2409.6   Coal      1     -1      3338421.6         171.21  5.1284715e-05      9749.4936      21.409     -1
     4     14      2409.6        3011   Coal      0     -1      5393594.7         289.96  5.3760065e-05       9300.584       25.91     -1
     4     14      2409.6        3011   Coal      1     -1      5144749.5         278.92  5.4214496e-05      9222.6257      26.018     -1
     4     15        3011      3762.6   Coal      0     -1      8188341.9         445.69  5.4429823e-05      9186.1405      34.281     -1
     4     15        3011      3762.6   Coal      1     -1      7798846.1         439.17  5.6312177e-05      8879.0743      35.538     -1
     4     16      3762.6      4701.8   Coal      0     -1       12270399         697.52  5.6845746e-05      8795.7329      45.713     -1
     4     16      3762.6      4701.8   Coal      1     -1       11691213         663.33  5.6737481e-05      8812.5167      46.536     -1
     4     17      4701.8      5875.5   Coal      0     -1       18102988        1061.97  5.8662691e-05      8523.3048      53.254     -1
     4     17      4701.8      5875.5   Coal      1     -1       17330635        1021.85  5.8962065e-05      8480.0287      54.917     -1
     4     18      5875.5      7342.1   Coal      0     -1       26805288        1090.09  4.0666976e-05      12294.988      64.094     -1
     4     18      5875.5      7342.1   Coal      1     -1       25754308        1064.32  4.1325902e-05      12098.949      65.707     -1
     4     19      7342.1      9174.7   Coal      0     -1       40426464        1118.09  2.7657378e-05      18078.359      90.781     -1
     4     19      7342.1      9174.7   Coal      1     -1       38939499        1078.11  2.7686797e-05      18059.149      91.462     -1
     4     20      9174.7       11465   Coal      0     -1       61629211         1235.6  2.0048934e-05      24938.982      94.789     -1
     4     20      9174.7       11465   Coal      1     -1       59645099        1178.22  1.9753844e-05      25311.529      95.016     -1
     4     21       11465       14327   Coal      0     -1  3.0414121e+08        5673.13  1.8652948e-05      26805.415      103.72     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3426818e+08        7599.73  1.7500085e-05       28571.29      142.37     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0198553e+08       11734.31  1.9492678e-05      25650.657      195.19     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1   7.919644e+08       17386.95  2.1954207e-05      22774.679      207.22     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6821918e+08       24917.68  2.5735578e-05      19428.357      254.79     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0789706e+09       31389.83  2.9092387e-05      17186.627      266.08     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0725486e+09        36199.1  3.3750546e-05      14814.575      264.06     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5521519e+08       34042.47  3.5638535e-05      14029.757      236.18     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9780829e+08       27151.03  3.4032023e-05      14692.045      183.06     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6275507e+08       14580.31  1.9115324e-05      26157.025      162.19     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   7.641558e+08       14744.69  1.9295398e-05      25912.915      147.27     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5468016e+09       30870.18  1.9957427e-05       25053.33      80.619     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559540      -10559540              0           1     -1
     4      0           0         133   Migr      0      1       38659.72      7.0111588  0.00018135565              0      2.0462     -1
     4      0           0         133   Migr      1      0       37736.92      6.2116195  0.00016460325              0      2.0342     -1
     4      1         133       166.2   Migr      0      1       14789.74      2.8888914  0.00019533077              0       2.449     -1
     4      1         133       166.2   Migr      1      0       14801.01      8.9527063  0.00060487131              0      2.4491     -1
     4      2       166.2      207.68   Migr      0      1       23908.06      1.6729884  6.9975917e-05              0      3.1508     -1
     4      2       166.2      207.68   Migr      1      0       22565.91      12.340868  0.00054688102              0      3.1345     -1
     4      3      207.68      259.53   Migr      0      1       37794.74      8.9189523  0.00023598396              0      3.6627     -1
     4      3      207.68      259.53   Migr      1      0       35269.74      4.9463528  0.00014024353              0      3.7147     -1
     4      4      259.53      324.31   Migr      0      1       58036.51      9.7543251  0.00016807222              0      5.5976     -1
     4      4      259.53      324.31   Migr      1      0       55751.14      5.9164138  0.00010612184              0      5.3955     -1
     4      5      324.31      405.26   Migr      0      1       89971.06      12.941218  0.00014383757              0      6.1006     -1
     4      5      324.31      405.26   Migr      1      0       86776.23      16.877586   0.0001944955              0        5.79     -1
     4      6      405.26      506.42   Migr      0      1      141900.05      13.880166  9.7816496e-05              0       6.765     -1
     4      6      405.26      506.42   Migr      1      0      135289.07      13.355783  9.8720337e-05              0      6.6775     -1
     4      7      506.42      632.82   Migr      0      1      221625.42      22.204337  0.00010018858              0      9.0192     -1
     4      7      506.42      632.82   Migr      1      0       209667.1      20.348942  9.7053578e-05              0      9.0066     -1
     4      8      632.82      790.79   Migr      0      1      343964.98      28.214505   8.202726e-05              0      10.261     -1
     4      8      632.82      790.79   Migr      1      0      326751.89      21.890319  6.6993702e-05              0      10.101     -1
     4      9      790.79      988.18   Migr      0      1       534335.4      33.174639  6.2085797e-05              0      11.166     -1
     4      9      790.79      988.18   Migr      1      0      506457.41      36.596488  7.2259755e-05              0      11.021     -1
     4     10      988.18      1234.8   Migr      0      1      828793.91          57.41  6.9269331e-05              0       14.43     -1
     4     10      988.18      1234.8   Migr      1      0      786761.37          54.67  6.9487397e-05              0      13.999     -1
     4     11      1234.8      1543.1   Migr      0      1      1278498.9          77.41  6.0547568e-05              0      18.494     -1
     4     11      1234.8      1543.1   Migr      1      0      1229380.3           59.9  4.8723735e-05              0      17.937     -1
     4     12      1543.1      1928.2   Migr      0      1      1976589.7           80.5  4.0726712e-05              0      21.493     -1
     4     12      1543.1      1928.2   Migr      1      0      1904014.6          79.31  4.1654093e-05              0      20.854     -1
     4     13      1928.2      2409.6   Migr      0      1      3042387.4         113.36  3.7260212e-05              0      23.238     -1
     4     13      1928.2      2409.6   Migr      1      0      2937304.2         104.44  3.5556412e-05              0      22.739     -1
     4     14      2409.6        3011   Migr      0      1      4662568.7         152.71  3.2752333e-05              0      27.663     -1
     4     14      2409.6        3011   Migr      1      0      4520820.6         152.79  3.3796962e-05              0      27.464     -1
     4     15        3011      3762.6   Migr      0      1      7116671.5         192.44  2.7040731e-05              0      36.389     -1
     4     15        3011      3762.6   Migr      1      0      6900807.4         197.71  2.8650271e-05              0      36.766     -1
     4     16      3762.6      4701.8   Migr      0      1       10790151         265.57   2.461226e-05              0      47.391     -1
     4     16      3762.6      4701.8   Migr      1      0       10457791         259.39  2.4803517e-05              0      47.896     -1
     4     17      4701.8      5875.5   Migr      0      1       16220131         351.68    2.16817e-05              0      54.063     -1
     4     17      4701.8      5875.5   Migr      1      0       15759530         332.16  2.1076771e-05              0      54.969     -1
     4     18      5875.5      7342.1   Migr      0      1       24421246         462.26    1.89286e-05              0      63.638     -1
     4     18      5875.5      7342.1   Migr      1      0       23770545         463.02  1.9478729e-05              0      64.046     -1
     4     19      7342.1      9174.7   Migr      0      1       37124403         666.09  1.7942107e-05              0      86.755     -1
     4     19      7342.1      9174.7   Migr      1      0       36184998          659.3  1.8220258e-05              0      86.851     -1
     4     20      9174.7       11465   Migr      0      1       56786530        1001.98  1.7644677e-05              0      90.306     -1
     4     20      9174.7       11465   Migr      1      0       55521285         977.07  1.7598116e-05              0      89.898     -1
     4     21       11465       14327   Migr      0      1  1.7083605e+08              0              0              0      94.288     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5579556e+08              0              0              0      124.34     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7469147e+08              0              0              0      163.24     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3109491e+08              0              0              0      169.94     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1   7.181745e+08              0              0              0      196.92     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1   9.078292e+08              0              0              0      201.28     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0445686e+09              0              0              0      195.52     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0722917e+09              0              0              0      173.32     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9275883e+08              0              0              0      136.68     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5374843e+08              0              0              0      117.13     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   9.533143e+08              0              0              0      104.07     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1   2.170384e+09              0              0              0      61.255     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413321  0.00041332101              0           1     -1
     3      0           0         133   Coal      0     -1        27834.7     0.19365171  6.9572048e-06      71867.944      1.8691     -1
     3      0           0         133   Coal      1     -1       25719.74      2.2140451  8.6083495e-05      5808.3143      1.8801     -1
     3      1         133       166.2   Coal      0     -1       15169.51    0.065182742  4.2969576e-06       116361.4      2.8432     -1
     3      1         133       166.2   Coal      1     -1       14512.29     0.39221381  2.7026321e-05      18500.483      2.6947     -1
     3      2       166.2      207.68   Coal      0     -1        24804.3      0.2499119  1.0075346e-05      49626.089      3.2386     -1
     3      2       166.2      207.68   Coal      1     -1       22256.99      0.1129618  5.0753402e-06      98515.563      3.2514     -1
     3      3      207.68      259.53   Coal      0     -1       39529.14     0.11723239  2.9657206e-06      168593.09      4.6534     -1
     3      3      207.68      259.53   Coal      1     -1       35313.74     0.71809372  2.0334683e-05      24588.531      4.7585     -1
