  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     18      5875.5      7342.1   Migr      1      0       56951699        1576.08  2.7673977e-05              0      1.6769     -1
     5     19      7342.1      9174.7   Migr      0      1       87601903        1808.42  2.0643616e-05              0      1.8778     -1
     5     19      7342.1      9174.7   Migr      1      0       83674667        1762.28  2.1061094e-05              0      1.9171     -1
     5     20      9174.7       11465   Migr      0      1  1.3354867e+08        2195.62  1.6440598e-05              0      2.0319     -1
     5     20      9174.7       11465   Migr      1      0  1.2450977e+08        2352.06  1.8890567e-05              0      2.0597     -1
     5     21       11465       14327   Migr      0      1   3.644717e+08              0              0              0      2.4184     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  4.8929806e+08              0              0              0      2.7429     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.4837169e+08              0              0              0      3.2376     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.2609157e+08              0              0              0      3.7333     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0160587e+09              0              0              0      4.2005     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2249309e+09              0              0              0      4.5847     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4346005e+09              0              0              0      4.8798     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5759864e+09              0              0              0      5.5789     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5932329e+09              0              0              0      5.5524     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6520664e+09              0              0              0      7.5633     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7338167e+09              0              0              0      9.1509     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   4.147885e+09              0              0              0      10.124     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999966e+08        1544382   0.0015443825              0           1     -1
     4      0           0         133   Coal      0     -1       579572.3  5.8456982e-05  1.0086228e-10  4.9572547e+09      1.0018     -1
     4      0           0         133   Coal      1     -1      564221.53      26.014959  4.6107703e-05      10844.175      1.0019     -1
     4      1         133       166.2   Coal      0     -1       282727.2      6.0023433  2.1230159e-05      23551.402       1.002     -1
     4      1         133       166.2   Coal      1     -1      276253.27      12.004683  4.3455352e-05      11506.063      1.0018     -1
     4      2       166.2      207.68   Coal      0     -1      441804.49      2.0008603  4.5288365e-06      110403.63       1.002     -1
     4      2       166.2      207.68   Coal      1     -1      431215.25      12.004371  2.7838465e-05       17960.76      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1      686267.68      9.0079641  1.3126021e-05      38092.274      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      672113.36      5.0077076   7.450689e-06      67107.888      1.0018     -1
     4      4      259.53      324.31   Coal      0     -1      1069372.7       10.00091  9.3521278e-06      53463.769      1.0019     -1
     4      4      259.53      324.31   Coal      1     -1      1032639.7      10.093881  9.7748334e-06      51151.767      1.0018     -1
     4      5      324.31      405.26   Coal      0     -1      1664468.9      53.305191  3.2025344e-05      15612.635      1.0019     -1
     4      5      324.31      405.26   Coal      1     -1      1558460.1      33.025016    2.11908e-05      23595.145      1.0017     -1
     4      6      405.26      506.42   Coal      0     -1      2614741.7      88.110951  3.3697764e-05       14837.78      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1      2368411.4      46.395096   1.958912e-05      25524.372       1.002     -1
     4      7      506.42      632.82   Coal      0     -1      4087462.2      231.63838  5.6670464e-05      8822.9381       1.002     -1
     4      7      506.42      632.82   Coal      1     -1      3549540.7       107.2621  3.0218587e-05      16546.108      1.0021     -1
     4      8      632.82      790.79   Coal      0     -1      6171893.3         728.45  0.00011802699      4236.3191      1.0043     -1
     4      8      632.82      790.79   Coal      1     -1      5182615.3      249.96386  4.8231221e-05      10366.729      1.0042     -1
     4      9      790.79      988.18   Coal      0     -1      9207632.1         933.63  0.00010139741      4931.0926      1.0083     -1
     4      9      790.79      988.18   Coal      1     -1        7394699      281.01014  3.8001565e-05      13157.353       1.008     -1
     4     10      988.18      1234.8   Coal      0     -1       13496757        1513.09  0.00011210767      4459.9982      1.0144     -1
     4     10      988.18      1234.8   Coal      1     -1       10445998      366.29531  3.5065612e-05      14258.984      1.0141     -1
     4     11      1234.8      1543.1   Coal      0     -1       19454644        2118.94  0.00010891693      4590.6547      1.0221     -1
     4     11      1234.8      1543.1   Coal      1     -1       14734868      373.95773  2.5379103e-05      19701.248      1.0222     -1
     4     12      1543.1      1928.2   Coal      0     -1       27472793        2854.97   0.0001039199      4811.3979      1.0655     -1
     4     12      1543.1      1928.2   Coal      1     -1       20375797         694.67  3.4092899e-05      14665.811       1.066     -1
     4     13      1928.2      2409.6   Coal      0     -1       37929568        3502.62  9.2345371e-05      5414.4566      1.0829     -1
     4     13      1928.2      2409.6   Coal      1     -1       27936988         963.31  3.4481527e-05      14500.518      1.0866     -1
     4     14      2409.6        3011   Coal      0     -1       50812427        4387.71  8.6351121e-05      5790.3128      1.1277     -1
     4     14      2409.6        3011   Coal      1     -1       38741558        1324.63  3.4191449e-05      14623.539      1.1347     -1
     4     15        3011      3762.6   Coal      0     -1       67747635        5143.45  7.5920731e-05      6585.8165      1.1822     -1
     4     15        3011      3762.6   Coal      1     -1       53926388         1712.6  3.1758107e-05      15744.011      1.1974     -1
     4     16      3762.6      4701.8   Coal      0     -1       89919680        5671.98  6.3078294e-05       7926.657      1.2927     -1
     4     16      3762.6      4701.8   Coal      1     -1       74921239        2434.92  3.2499729e-05      15384.744      1.3153     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1935523e+08         6487.2  5.4352038e-05      9199.2871      1.3825     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.0392516e+08        3687.58  3.5483036e-05      14091.241      1.4086     -1
     4     18      5875.5      7342.1   Coal      0     -1   1.639654e+08        5985.56  3.6505019e-05      13696.747      1.5955     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.4444702e+08        4173.06    2.88899e-05      17307.087      1.6322     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.3623441e+08        5605.24   2.372745e-05       21072.64      1.7232     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.0587512e+08        4657.74  2.2624103e-05      22100.324      1.7541     -1
     4     20      9174.7       11465   Coal      0     -1   3.483264e+08        6108.74  1.7537402e-05      28510.495      2.1183     -1
     4     20      9174.7       11465   Coal      1     -1  2.9691066e+08        5444.61  1.8337536e-05      27266.476      2.1644     -1
     4     21       11465       14327   Coal      0     -1  1.6239926e+09       29725.12  1.8303728e-05      27316.839      2.2556     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  1.9760693e+09       33078.79  1.6739691e-05      29869.129      2.6639     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.3393704e+09       43562.59  1.8621502e-05      26850.681      3.0782     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.5745464e+09       55375.58  2.1508869e-05      23246.225      3.5496     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.5889845e+09       66580.58  2.5716871e-05       19442.49      4.1254     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4062675e+09        71167.5  2.9575889e-05      16905.663      4.4178     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.0916298e+09       71566.64  3.4215731e-05      14613.162      5.3867     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1   1.759489e+09       62370.91  3.5448309e-05      14105.045      5.9088     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   1.477373e+09        49774.4  3.3691154e-05      14840.691       6.657     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4590166e+09       28180.37  1.9314633e-05      25887.108      7.7734     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4890463e+09       29412.88   1.975283e-05      25312.828      9.7356     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0213404e+09       61415.62  2.0327276e-05      24597.492      11.743     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999966e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -26407956      -26407956              0           1     -1
     4      0           0         133   Migr      0      1      177469.44      8.0044175  4.5103075e-05              0      1.0014     -1
     4      0           0         133   Migr      1      0      175417.27      20.010612  0.00011407435              0      1.0015     -1
     4      1         133       166.2   Migr      0      1       70379.85  0.00048223994  6.8519603e-09              0       1.002     -1
     4      1         133       166.2   Migr      1      0       70582.39      13.010125  0.00018432537              0      1.0017     -1
     4      2       166.2      207.68   Migr      0      1      109757.66      3.0020778  2.7351875e-05              0       1.002     -1
     4      2       166.2      207.68   Migr      1      0      110410.06      5.0043538  4.5325161e-05              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1      169977.58      11.007152  6.4756492e-05              0       1.002     -1
     4      3      207.68      259.53   Migr      1      0      172655.84      31.018555   0.0001796554              0      1.0018     -1
     4      4      259.53      324.31   Migr      0      1      263992.99      5.0042126  1.8955854e-05              0      1.0019     -1
     4      4      259.53      324.31   Migr      1      0      265878.51      22.999624  8.6504261e-05              0      1.0017     -1
     4      5      324.31      405.26   Migr      0      1      409005.39      2.0013379  4.8931822e-06              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0      403944.08      80.133734  0.00019837829              0      1.0016     -1
     4      6      405.26      506.42   Migr      0      1      639383.41      41.004486  6.4131295e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      618626.98      63.130188  0.00010204888              0      1.0019     -1
     4      7      506.42      632.82   Migr      0      1      996717.58      30.012813  3.0111652e-05              0       1.002     -1
     4      7      506.42      632.82   Migr      1      0      938020.14      167.31373  0.00017836902              0      1.0021     -1
     4      8      632.82      790.79   Migr      0      1      1508951.4      30.007209  1.9886133e-05              0      1.0043     -1
     4      8      632.82      790.79   Migr      1      0      1399895.4      281.43781  0.00020104202              0      1.0043     -1
     4      9      790.79      988.18   Migr      0      1      2262012.2      68.614734  3.0333494e-05              0      1.0084     -1
     4      9      790.79      988.18   Migr      1      0      2066013.3        376.252    0.000182115              0      1.0083     -1
     4     10      988.18      1234.8   Migr      0      1      3338927.1      119.56571   3.580962e-05              0      1.0146     -1
     4     10      988.18      1234.8   Migr      1      0      3028529.9          555.1  0.00018329025              0      1.0146     -1
     4     11      1234.8      1543.1   Migr      0      1      4869932.2      164.09696  3.3695943e-05              0      1.0223     -1
     4     11      1234.8      1543.1   Migr      1      0      4455435.6         782.19  0.00017555859              0      1.0233     -1
     4     12      1543.1      1928.2   Migr      0      1      7033044.1      174.97615   2.487915e-05              0      1.0662     -1
     4     12      1543.1      1928.2   Migr      1      0        6449192         866.04  0.00013428659              0        1.07     -1
     4     13      1928.2      2409.6   Migr      0      1       10034710         369.91   3.686305e-05              0      1.0848     -1
     4     13      1928.2      2409.6   Migr      1      0        9283835        1038.87  0.00011190095              0       1.092     -1
     4     14      2409.6        3011   Migr      0      1       14098663         531.97  3.7731946e-05              0      1.1323     -1
     4     14      2409.6        3011   Migr      1      0       13370751        1117.83  8.3602631e-05              0      1.1432     -1
     4     15        3011      3762.6   Migr      0      1       19835701         768.97  3.8766969e-05              0      1.1911     -1
     4     15        3011      3762.6   Migr      1      0       19353822        1315.86  6.7989672e-05              0      1.2103     -1
     4     16      3762.6      4701.8   Migr      0      1       27971697         964.53  3.4482356e-05              0      1.3078     -1
     4     16      3762.6      4701.8   Migr      1      0       27961289         1521.5  5.4414515e-05              0      1.3337     -1
     4     17      4701.8      5875.5   Migr      0      1       39497096        1174.15  2.9727502e-05              0      1.4036     -1
     4     17      4701.8      5875.5   Migr      1      0       40203771        1485.08  3.6938824e-05              0      1.4334     -1
     4     18      5875.5      7342.1   Migr      0      1       57283016        1275.29  2.2262969e-05              0      1.6256     -1
     4     18      5875.5      7342.1   Migr      1      0       57713190           1540  2.6683675e-05              0      1.6685     -1
     4     19      7342.1      9174.7   Migr      0      1       85953100        1735.12  2.0186823e-05              0       1.758     -1
     4     19      7342.1      9174.7   Migr      1      0       84791284        1709.14  2.0157025e-05              0      1.7962     -1
     4     20      9174.7       11465   Migr      0      1  1.3111336e+08         2168.8  1.6541411e-05              0      2.1676     -1
     4     20      9174.7       11465   Migr      1      0  1.2577015e+08        2367.04  1.8820364e-05              0      2.2183     -1
     4     21       11465       14327   Migr      0      1  3.6350724e+08              0              0              0      2.3367     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  4.8907973e+08              0              0              0      2.7666     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.4874314e+08              0              0              0      3.1962     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1   8.278124e+08              0              0              0       3.678     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0171874e+09              0              0              0      4.2682     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2271824e+09              0              0              0      4.5322     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4338811e+09              0              0              0       5.397     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5740425e+09              0              0              0      5.7068     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5876734e+09              0              0              0      6.1844     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6443449e+09              0              0              0      6.9472     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7230058e+09              0              0              0      8.4303     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.0992656e+09              0              0              0      10.128     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999966e+08        1543734   0.0015437345              0           1     -1
     3      0           0         133   Coal      0     -1      570940.38  0.00042157045  7.3837911e-10  6.7715891e+08      1.0016     -1
     3      0           0         133   Coal      1     -1      559571.85      23.036101   4.116737e-05      12145.542       1.002     -1
     3      1         133       166.2   Coal      0     -1      278214.15      6.0016483  2.1572046e-05      23178.145      1.0022     -1
     3      1         133       166.2   Coal      1     -1      264575.42      11.031138  4.1693735e-05      11992.209      1.0026     -1
