  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      4      259.53      324.31   Migr      0      1       59197.06      7.1103826  0.00012011378              0      3.9377     -1
     5      4      259.53      324.31   Migr      1      0       56594.76      13.349401  0.00023587698              0      4.0123     -1
     5      5      324.31      405.26   Migr      0      1       91860.84      6.9774676  7.5956933e-05              0      6.1034     -1
     5      5      324.31      405.26   Migr      1      0       87551.99      15.262876  0.00017432928              0      6.2824     -1
     5      6      405.26      506.42   Migr      0      1       142492.1      20.723416  0.00014543554              0       6.512     -1
     5      6      405.26      506.42   Migr      1      0      136051.99      22.463441  0.00016510924              0      6.5232     -1
     5      7      506.42      632.82   Migr      0      1      220068.46      15.984775  7.2635466e-05              0      8.5203     -1
     5      7      506.42      632.82   Migr      1      0      212714.25      30.227508  0.00014210382              0      8.2148     -1
     5      8      632.82      790.79   Migr      0      1      340063.81      54.456401  0.00016013583              0      10.934     -1
     5      8      632.82      790.79   Migr      1      0      334172.23      24.190119  7.2388179e-05              0      10.122     -1
     5      9      790.79      988.18   Migr      0      1      527439.18      36.415294  6.9041693e-05              0      11.803     -1
     5      9      790.79      988.18   Migr      1      0      519446.71          58.48  0.00011258133              0      11.119     -1
     5     10      988.18      1234.8   Migr      0      1      825490.19          48.79  5.9104276e-05              0      15.354     -1
     5     10      988.18      1234.8   Migr      1      0      804881.54          39.77  4.9410998e-05              0      14.665     -1
     5     11      1234.8      1543.1   Migr      0      1      1278891.2          76.81  6.0059839e-05              0      16.306     -1
     5     11      1234.8      1543.1   Migr      1      0      1249194.4          72.72  5.8213516e-05              0      15.899     -1
     5     12      1543.1      1928.2   Migr      0      1      1976706.3         103.05  5.2132175e-05              0      20.389     -1
     5     12      1543.1      1928.2   Migr      1      0      1928944.5         105.39  5.4636096e-05              0      19.883     -1
     5     13      1928.2      2409.6   Migr      0      1      3045012.6          108.8  3.5730558e-05              0      24.717     -1
     5     13      1928.2      2409.6   Migr      1      0      2963159.6         119.11  4.0196957e-05              0      24.357     -1
     5     14      2409.6        3011   Migr      0      1      4661552.5         160.74  3.4482074e-05              0      29.349     -1
     5     14      2409.6        3011   Migr      1      0      4539244.3         152.89  3.3681818e-05              0      29.439     -1
     5     15        3011      3762.6   Migr      0      1      7090418.4         217.96  3.0740076e-05              0      42.037     -1
     5     15        3011      3762.6   Migr      1      0        6929097         210.69   3.040656e-05              0      41.352     -1
     5     16      3762.6      4701.8   Migr      0      1       10719393         276.42  2.5786908e-05              0       51.85     -1
     5     16      3762.6      4701.8   Migr      1      0       10494146         280.34  2.6713941e-05              0      51.277     -1
     5     17      4701.8      5875.5   Migr      0      1       16088255         340.64   2.117321e-05              0      58.342     -1
     5     17      4701.8      5875.5   Migr      1      0       15759451          334.7   2.123805e-05              0      58.225     -1
     5     18      5875.5      7342.1   Migr      0      1       24209487         453.38  1.8727369e-05              0      63.905     -1
     5     18      5875.5      7342.1   Migr      1      0       23711876         461.11  1.9446373e-05              0       63.56     -1
     5     19      7342.1      9174.7   Migr      0      1       36853714          662.3  1.7971052e-05              0      85.331     -1
     5     19      7342.1      9174.7   Migr      1      0       36092522         658.34  1.8240344e-05              0      85.044     -1
     5     20      9174.7       11465   Migr      0      1       56494671          983.8  1.7414032e-05              0      89.445     -1
     5     20      9174.7       11465   Migr      1      0       55309581         975.32  1.7633834e-05              0      90.556     -1
     5     21       11465       14327   Migr      0      1  1.7015525e+08              0              0              0      102.68     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  2.5456929e+08              0              0              0       125.8     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  3.7278407e+08              0              0              0      141.06     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  5.2864986e+08              0              0              0      174.11     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  7.1463554e+08              0              0              0      196.69     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  9.0402416e+08              0              0              0      200.12     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.0415772e+09              0              0              0      192.05     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1   1.072539e+09              0              0              0       170.5     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  9.9778119e+08              0              0              0      130.73     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  9.6343184e+08              0              0              0      116.07     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  9.6636802e+08              0              0              0      102.93     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  2.2084042e+09              0              0              0      67.016     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         415552  0.00041555201              0           1     -1
     4      0           0         133   Coal      0     -1        27545.7      3.0082004  0.00010920762       4578.435      2.0037     -1
     4      0           0         133   Coal      1     -1       27944.88     0.25710297  9.2003605e-06      54345.697      1.8875     -1
     4      1         133       166.2   Coal      0     -1       16111.12     0.65178464  4.0455576e-05      12359.236      2.9473     -1
     4      1         133       166.2   Coal      1     -1       15043.47     0.79959922  5.3152578e-05      9406.8814      2.9644     -1
     4      2       166.2      207.68   Coal      0     -1       25904.16    0.041023828  1.5836772e-06      315720.91       3.275     -1
     4      2       166.2      207.68   Coal      1     -1       22887.79     0.30878712  1.3491347e-05      37060.792      3.3428     -1
     4      3      207.68      259.53   Coal      0     -1       39579.76     0.38025381  9.6072792e-06      52043.871      4.3415     -1
     4      3      207.68      259.53   Coal      1     -1       35689.46     0.92853307  2.6017011e-05      19218.195      4.4681     -1
     4      4      259.53      324.31   Coal      0     -1       62526.97     0.15370231  2.4581762e-06      203402.83      5.0035     -1
     4      4      259.53      324.31   Coal      1     -1       56868.71     0.40372037  7.0991652e-06      70430.817      5.0507     -1
     4      5      324.31      405.26   Coal      0     -1       98901.79      1.7154572  1.7345057e-05      28826.656       6.048     -1
     4      5      324.31      405.26   Coal      1     -1       88793.95     0.57011287  6.4206274e-06       77874.01       6.099     -1
     4      6      405.26      506.42   Coal      0     -1      156695.46      3.2559333  2.0778734e-05      24063.064      7.1432     -1
     4      6      405.26      506.42   Coal      1     -1      138317.36      2.5560026  1.8479261e-05      27057.359      7.2652     -1
     4      7      506.42      632.82   Coal      0     -1      249728.37       3.751651  1.5022927e-05      33282.463       8.766     -1
     4      7      506.42      632.82   Coal      1     -1      217763.39      2.8025412  1.2869662e-05      38851.059      9.1272     -1
     4      8      632.82      790.79   Coal      0     -1      387840.32      13.272217  3.4220829e-05      14610.984      10.123     -1
     4      8      632.82      790.79   Coal      1     -1      347993.69      9.2266702  2.6513901e-05      18858.032      10.689     -1
     4      9      790.79      988.18   Coal      0     -1      604575.01      20.380978  3.3711247e-05      14831.845      10.912     -1
     4      9      790.79      988.18   Coal      1     -1      550236.67      21.381501  3.8858735e-05       12867.12      11.229     -1
     4     10      988.18      1234.8   Coal      0     -1       949907.7      32.496098  3.4209743e-05      14615.719      12.589     -1
     4     10      988.18      1234.8   Coal      1     -1       861930.9      35.630043   4.133747e-05      12095.564      13.046     -1
     4     11      1234.8      1543.1   Coal      0     -1      1470676.9          70.67  4.8052703e-05      10405.242      14.818     -1
     4     11      1234.8      1543.1   Coal      1     -1      1356695.9          63.78  4.7011272e-05      10635.747      15.174     -1
     4     12      1543.1      1928.2   Coal      0     -1        2291543         106.99  4.6689065e-05      10709.146      17.441     -1
     4     12      1543.1      1928.2   Coal      1     -1      2120791.7         100.88  4.7567143e-05      10511.457      18.238     -1
     4     13      1928.2      2409.6   Coal      0     -1      3543610.4         183.28  5.1721262e-05      9667.2042      22.863     -1
     4     13      1928.2      2409.6   Coal      1     -1      3282933.5         167.34  5.0972704e-05      9809.1715      24.155     -1
     4     14      2409.6        3011   Coal      0     -1      5428249.1         295.01  5.4347175e-05      9200.1103      26.199     -1
     4     14      2409.6        3011   Coal      1     -1      5054422.4          280.2  5.5436601e-05      9019.3119      27.896     -1
     4     15        3011      3762.6   Coal      0     -1        8179892         473.87  5.7931083e-05      8630.9452      34.674     -1
     4     15        3011      3762.6   Coal      1     -1      7725391.6         428.25  5.5434083e-05      9019.7217      36.568     -1
     4     16      3762.6      4701.8   Coal      0     -1       12238190         717.41  5.8620598e-05      8529.4251       39.11     -1
     4     16      3762.6      4701.8   Coal      1     -1       11611174         690.88  5.9501306e-05       8403.177      41.079     -1
     4     17      4701.8      5875.5   Coal      0     -1       18044440        1087.37  6.0260666e-05      8297.2863      52.545     -1
     4     17      4701.8      5875.5   Coal      1     -1       17192572        1015.66  5.9075513e-05      8463.7437      54.369     -1
     4     18      5875.5      7342.1   Coal      0     -1       26699168        1114.29  4.1735009e-05       11980.35       66.62     -1
     4     18      5875.5      7342.1   Coal      1     -1       25544671        1072.61   4.198958e-05      11907.716      70.594     -1
     4     19      7342.1      9174.7   Coal      0     -1       40328908        1104.09  2.7377136e-05      18263.415      89.817     -1
     4     19      7342.1      9174.7   Coal      1     -1       38583344        1074.86  2.7858135e-05      17948.079      96.114     -1
     4     20      9174.7       11465   Coal      0     -1       61645146        1217.12  1.9743972e-05      25324.186      120.57     -1
     4     20      9174.7       11465   Coal      1     -1       59145275        1170.32   1.978721e-05      25268.848      126.88     -1
     4     21       11465       14327   Coal      0     -1  3.0444614e+08        5681.46  1.8661626e-05       26792.95      133.27     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3412132e+08        7612.19  1.7534707e-05      28514.877      125.92     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0156424e+08       11789.23  1.9597624e-05      25513.296      184.75     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9160879e+08       17387.86  2.1965219e-05      22763.261      203.49     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6795826e+08       24890.97  2.5714921e-05      19443.964      253.42     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0788212e+09       31354.11  2.9063306e-05      17203.824      262.71     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   1.072865e+09       36187.93   3.373018e-05       14823.52      271.78     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5618604e+08       34039.76  3.5599516e-05      14045.135      234.92     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9862039e+08       27193.04   3.405002e-05      14684.279      179.39     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1   7.632089e+08       14557.34  1.9073861e-05      26213.886      163.93     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6442769e+08        14786.2  1.9342837e-05      25849.363      147.39     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   1.546743e+09       30888.58  1.9970079e-05      25037.457      85.306     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559559      -10559559              0           1     -1
     4      0           0         133   Migr      0      1       40772.24      5.8838669  0.00014431061              0      1.9154     -1
     4      0           0         133   Migr      1      0       41123.98      5.5831367  0.00013576353              0      1.8457     -1
     4      1         133       166.2   Migr      0      1       16115.17       1.107893  6.8748453e-05              0      2.9482     -1
     4      1         133       166.2   Migr      1      0       15032.13      5.3835418  0.00035813566              0      2.9726     -1
     4      2       166.2      207.68   Migr      0      1       25332.31     0.47420557  1.8719397e-05              0      3.2974     -1
     4      2       166.2      207.68   Migr      1      0       22983.21       6.496458  0.00028266104              0      3.3598     -1
     4      3      207.68      259.53   Migr      0      1       38430.96      10.315168  0.00026840776              0      4.3846     -1
     4      3      207.68      259.53   Migr      1      0        35531.6      7.4479097  0.00020961369              0      4.5009     -1
     4      4      259.53      324.31   Migr      0      1       59970.29      5.3231394  8.8762943e-05              0      5.0462     -1
     4      4      259.53      324.31   Migr      1      0       55814.97      11.336844  0.00020311476              0      5.1263     -1
     4      5      324.31      405.26   Migr      0      1       93005.96      5.1838059  5.5736276e-05              0      6.0972     -1
     4      5      324.31      405.26   Migr      1      0       86685.01      12.565655  0.00014495765              0      6.2111     -1
     4      6      405.26      506.42   Migr      0      1       145330.4      15.678663  0.00010788289              0      7.2432     -1
     4      6      405.26      506.42   Migr      1      0      133771.97      20.029169   0.0001497262              0       7.481     -1
     4      7      506.42      632.82   Migr      0      1      227277.95      13.359089  5.8778639e-05              0      9.0072     -1
     4      7      506.42      632.82   Migr      1      0      208543.98      25.214894  0.00012090924              0      9.4528     -1
     4      8      632.82      790.79   Migr      0      1      350097.02      50.211365  0.00014342129              0      10.554     -1
     4      8      632.82      790.79   Migr      1      0      327722.13      21.460711  6.5484473e-05              0      11.128     -1
     4      9      790.79      988.18   Migr      0      1      539866.02      33.292802  6.1668638e-05              0      11.516     -1
     4      9      790.79      988.18   Migr      1      0      511258.79      51.513515   0.0001007582              0       11.86     -1
     4     10      988.18      1234.8   Migr      0      1      836690.78      45.169612  5.3986029e-05              0      13.441     -1
     4     10      988.18      1234.8   Migr      1      0      791696.89      37.872843  4.7837554e-05              0      13.945     -1
     4     11      1234.8      1543.1   Migr      0      1      1289120.4           74.2  5.7558626e-05              0       15.71     -1
     4     11      1234.8      1543.1   Migr      1      0      1228851.7          62.47  5.0836076e-05              0      16.186     -1
     4     12      1543.1      1928.2   Migr      0      1      1995964.4          95.59  4.7891636e-05              0      18.737     -1
     4     12      1543.1      1928.2   Migr      1      0        1902453          99.63   5.236923e-05              0      19.437     -1
     4     13      1928.2      2409.6   Migr      0      1      3070546.8         105.36  3.4313107e-05              0      24.765     -1
     4     13      1928.2      2409.6   Migr      1      0      2929226.5         108.45  3.7023426e-05              0      25.764     -1
     4     14      2409.6        3011   Migr      0      1      4704589.2         160.34  3.4081615e-05              0      28.461     -1
     4     14      2409.6        3011   Migr      1      0      4497712.3         142.54  3.1691667e-05              0      29.931     -1
     4     15        3011      3762.6   Migr      0      1      7158653.5          212.5  2.9684353e-05              0      37.113     -1
     4     15        3011      3762.6   Migr      1      0      6896953.7         198.94  2.8844619e-05              0      39.001     -1
     4     16      3762.6      4701.8   Migr      0      1       10837622         273.02  2.5191874e-05              0      41.446     -1
     4     16      3762.6      4701.8   Migr      1      0       10458799         267.91  2.5615751e-05              0      43.197     -1
     4     17      4701.8      5875.5   Migr      0      1       16259254          337.2  2.0738959e-05              0      54.042     -1
     4     17      4701.8      5875.5   Migr      1      0       15742208         328.08  2.0840787e-05              0      55.833     -1
     4     18      5875.5      7342.1   Migr      0      1       24439669         455.38  1.8632822e-05              0      66.294     -1
     4     18      5875.5      7342.1   Migr      1      0       23728378         459.27  1.9355305e-05              0      70.108     -1
     4     19      7342.1      9174.7   Migr      0      1       37165923         665.39  1.7903228e-05              0      86.174     -1
     4     19      7342.1      9174.7   Migr      1      0       36092526         652.92  1.8090172e-05              0       91.94     -1
     4     20      9174.7       11465   Migr      0      1       56942458         996.17  1.7494327e-05              0       109.6     -1
     4     20      9174.7       11465   Migr      1      0       55394805         977.02  1.7637394e-05              0      116.59     -1
     4     21       11465       14327   Migr      0      1  1.7091636e+08              0              0              0       118.2     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1   2.555857e+08              0              0              0      112.13     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7445433e+08              0              0              0      155.83     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3086264e+08              0              0              0      168.67     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1778945e+08              0              0              0       198.8     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0747844e+08              0              0              0      201.25     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.0447572e+09              0              0              0      200.41     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0729438e+09              0              0              0      174.75     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9380772e+08              0              0              0      135.14     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5464349e+08              0              0              0      118.63     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1   9.541925e+08              0              0              0      104.94     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1719481e+09              0              0              0      64.237     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413792  0.00041379201              0           1     -1
     3      0           0         133   Coal      0     -1       27696.72      3.4269414  0.00012373095      4041.0262      1.9029     -1
     3      0           0         133   Coal      1     -1       25841.45      1.0551146  4.0830316e-05      12245.803      1.9195     -1
     3      1         133       166.2   Coal      0     -1       15693.17    0.086560902  5.5158328e-06      90648.143       2.705     -1
     3      1         133       166.2   Coal      1     -1       14509.62      1.5528119  0.00010701947       4672.047      2.6662     -1
     3      2       166.2      207.68   Coal      0     -1       25102.45     0.35846432  1.4280053e-05      35013.875      2.7094     -1
     3      2       166.2      207.68   Coal      1     -1       22148.53     0.16422547  7.4147346e-06      67433.297      2.7514     -1
     3      3      207.68      259.53   Coal      0     -1       40072.94     0.86835136   2.166927e-05      23074.151      4.2077     -1
     3      3      207.68      259.53   Coal      1     -1       34903.08     0.64472273    1.84718e-05      27068.287      4.3244     -1
