  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      583332.92       1.000061  1.7143915e-06      291648.67       1.003     -1
     5      0           0         133   Coal      1     -1       538520.7      6.0005981  1.1142744e-05      44872.252      1.0018     -1
     5      1         133       166.2   Coal      0     -1      279709.17       4.000843  1.4303582e-05      34956.279      1.0027     -1
     5      1         133       166.2   Coal      1     -1      258984.58      9.0039982  3.4766542e-05      14381.643      1.0025     -1
     5      2       166.2      207.68   Coal      0     -1      434277.95  0.00029160062  6.7146079e-10  7.4464512e+08      1.0025     -1
     5      2       166.2      207.68   Coal      1     -1      405800.58       10.00379  2.4651987e-05      20282.341      1.0023     -1
     5      3      207.68      259.53   Coal      0     -1      672633.44        1.01811  1.5136179e-06      330334.36      1.0022     -1
     5      3      207.68      259.53   Coal      1     -1      632378.32      11.002153  1.7398055e-05      28738.844      1.0024     -1
     5      4      259.53      324.31   Coal      0     -1      1041008.5      21.021589  2.0193485e-05      24760.462      1.0023     -1
     5      4      259.53      324.31   Coal      1     -1      979158.22      20.806487  2.1249362e-05      23530.118      1.0023     -1
     5      5      324.31      405.26   Coal      0     -1      1612168.7      25.003736   1.550938e-05      32238.556      1.0024     -1
     5      5      324.31      405.26   Coal      1     -1      1520303.8      36.281699  2.3864769e-05      20951.386      1.0025     -1
     5      6      405.26      506.42   Coal      0     -1      2489390.3      54.376392  2.1843257e-05      22890.359      1.0022     -1
     5      6      405.26      506.42   Coal      1     -1      2331143.4       64.15968  2.7522837e-05      18166.732      1.0025     -1
     5      7      506.42      632.82   Coal      0     -1        3794246       164.9214  4.3466185e-05      11503.195      1.0025     -1
     5      7      506.42      632.82   Coal      1     -1      3580291.3      69.008137  1.9274448e-05       25941.08      1.0026     -1
     5      8      632.82      790.79   Coal      0     -1      5593120.8         587.01  0.00010495214      4764.0763      1.0048     -1
     5      8      632.82      790.79   Coal      1     -1      5464296.3      235.56605  4.3110043e-05      11598.225      1.0051     -1
     5      9      790.79      988.18   Coal      0     -1      7892989.1         964.16  0.00012215398      4093.1947      1.0098     -1
     5      9      790.79      988.18   Coal      1     -1        8269687      243.70182  2.9469292e-05      16966.814        1.01     -1
     5     10      988.18      1234.8   Coal      0     -1       11020837         1276.7   0.0001158442      4316.1419      1.0143     -1
     5     10      988.18      1234.8   Coal      1     -1       12506482      373.76004  2.9885305e-05      16730.631      1.0156     -1
     5     11      1234.8      1543.1   Coal      0     -1       15247975        1513.78  9.9277445e-05      5036.3907      1.0253     -1
     5     11      1234.8      1543.1   Coal      1     -1       19021165         569.23  2.9926138e-05      16707.802      1.0285     -1
     5     12      1543.1      1928.2   Coal      0     -1       20987789        1885.85   8.985463e-05      5564.5436      1.0475     -1
     5     12      1543.1      1928.2   Coal      1     -1       28628186         771.79  2.6959096e-05      18546.616       1.054     -1
     5     13      1928.2      2409.6   Coal      0     -1       28050130        2623.49  9.3528621e-05      5345.9571      1.0669     -1
