  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      626566.19  5.6670509e-05  9.0446165e-11  5.5281504e+09      1.0019     -1
     5      0           0         133   Coal      1     -1       524941.6       14.00199  2.6673425e-05       18745.25      1.0018     -1
     5      1         133       166.2   Coal      0     -1      301314.24  0.00094376551  3.1321636e-09  1.5963406e+08      1.0023     -1
     5      1         133       166.2   Coal      1     -1      242313.99      23.015388  9.4981674e-05      5264.1734      1.0018     -1
     5      2       166.2      207.68   Coal      0     -1       473156.6  0.00080265965  1.6963932e-09  2.9474298e+08      1.0024     -1
     5      2       166.2      207.68   Coal      1     -1      368248.06      8.0502763  2.1861015e-05      22871.765      1.0019     -1
     5      3      207.68      259.53   Coal      0     -1      733499.46      3.0078248  4.1006503e-06      121931.88      1.0023     -1
     5      3      207.68      259.53   Coal      1     -1       573161.2      19.003017  3.3154752e-05      15080.794       1.002     -1
     5      4      259.53      324.31   Coal      0     -1      1131902.2      11.002728  9.7205641e-06      51437.344      1.0023     -1
     5      4      259.53      324.31   Coal      1     -1      903360.03      11.003088   1.218018e-05      41050.296       1.002     -1
     5      5      324.31      405.26   Coal      0     -1      1737330.7      25.009028  1.4395087e-05      34734.072      1.0022     -1
     5      5      324.31      405.26   Coal      1     -1      1413817.3      77.292331  5.4669249e-05      9145.9095       1.002     -1
     5      6      405.26      506.42   Coal      0     -1      2639023.5       94.06126  3.5642448e-05      14028.217      1.0025     -1
     5      6      405.26      506.42   Coal      1     -1      2160315.5      101.06443  4.6782253e-05      10687.814      1.0024     -1
     5      7      506.42      632.82   Coal      0     -1      3913759.2      331.69016  8.4749764e-05      5899.7215      1.0029     -1
     5      7      506.42      632.82   Coal      1     -1      3365916.1       81.25636  2.4140934e-05      20711.709      1.0028     -1
     5      8      632.82      790.79   Coal      0     -1      5603269.6         730.64   0.0001303953      3834.4941      1.0028     -1
     5      8      632.82      790.79   Coal      1     -1      5215710.6      215.78727  4.1372555e-05      12085.306      1.0028     -1
     5      9      790.79      988.18   Coal      0     -1      7630787.2         983.47  0.00012888185      3879.5221      1.0062     -1
     5      9      790.79      988.18   Coal      1     -1      8089167.8      296.40048  3.6641653e-05      13645.673      1.0057     -1
     5     10      988.18      1234.8   Coal      0     -1       10313104           1192  0.00011558111      4325.9666      1.0083     -1
     5     10      988.18      1234.8   Coal      1     -1       12670943      354.31845  2.7963068e-05      17880.727      1.0089     -1
     5     11      1234.8      1543.1   Coal      0     -1       13528175        1396.02  0.00010319352      4845.2655      1.0216     -1
     5     11      1234.8      1543.1   Coal      1     -1       20135476         506.76   2.516752e-05      19866.876      1.0243     -1
     5     12      1543.1      1928.2   Coal      0     -1       17109820        1819.03  0.00010631497      4703.0064      1.0286     -1
     5     12      1543.1      1928.2   Coal      1     -1       32575309          735.1  2.2566171e-05       22157.06      1.0329     -1
     5     13      1928.2      2409.6   Coal      0     -1       20821830        1840.41  8.8388483e-05      5656.8456      1.0432     -1
     5     13      1928.2      2409.6   Coal      1     -1       53203005        1214.68  2.2831041e-05      21900.009      1.0505     -1
     5     14      2409.6        3011   Coal      0     -1       24473834        1729.31  7.0659545e-05      7076.1848      1.1081     -1
     5     14      2409.6        3011   Coal      1     -1       87493751        2067.95  2.3635402e-05      21154.707      1.1217     -1
     5     15        3011      3762.6   Coal      0     -1       27897460        1540.64  5.5225099e-05      9053.8544      1.1505     -1
     5     15        3011      3762.6   Coal      1     -1  1.4140395e+08        3715.08  2.6272816e-05      19031.078      1.1614     -1
     5     16      3762.6      4701.8   Coal      0     -1       31632169        1584.39  5.0087934e-05      9982.4441      1.2423     -1
     5     16      3762.6      4701.8   Coal      1     -1  2.1642152e+08        6344.01  2.9313213e-05      17057.154      1.2536     -1
     5     17      4701.8      5875.5   Coal      0     -1       36846071        1521.88  4.1303726e-05      12105.445      1.3367     -1
     5     17      4701.8      5875.5   Coal      1     -1  3.1316402e+08        9426.87  3.0102021e-05       16610.18      1.3429     -1
     5     18      5875.5      7342.1   Coal      0     -1       47057268        1285.02  2.7307577e-05      18309.936       1.461     -1
     5     18      5875.5      7342.1   Coal      1     -1  4.4033108e+08       10278.57  2.3342822e-05      21419.861      1.4625     -1
     5     19      7342.1      9174.7   Coal      0     -1       65246434         1144.7  1.7544254e-05       28499.36      1.6509     -1
     5     19      7342.1      9174.7   Coal      1     -1  6.2144163e+08       11450.05  1.8424981e-05      27137.071       1.655     -1
     5     20      9174.7       11465   Coal      0     -1       94252564        1310.57  1.3904874e-05      35958.615      1.9074     -1
     5     20      9174.7       11465   Coal      1     -1  8.8076891e+08       13441.78  1.5261415e-05      32762.361      1.9143     -1
     5     21       11465       14327   Coal      0     -1  1.8475214e+09       36513.83  1.9763684e-05      25298.927      2.0665     -1
     5     21       11465       14327   Coal      1     -1            100      1.6087358    0.016087358      31.080305           1     -1
     5     22       14327       17903   Coal      0     -1  2.1703276e+09       36664.75  1.6893648e-05      29596.923      2.4364     -1
     5     22       14327       17903   Coal      1     -1            100      1.6087922    0.016087922      31.079216           1     -1
     5     23       17903       22372   Coal      0     -1  2.5266589e+09       46805.53  1.8524673e-05       26991.03      2.8312     -1
     5     23       17903       22372   Coal      1     -1            100       1.609074     0.01609074      31.073773           1     -1
     5     24       22372       27956   Coal      0     -1  2.7550816e+09       58479.55  2.1226068e-05       23555.94       3.196     -1
     5     24       22372       27956   Coal      1     -1            100      1.6093723    0.016093723      31.068013           1     -1
     5     25       27956       34934   Coal      0     -1  2.7354512e+09        70131.7  2.5638074e-05      19502.245      3.6676     -1
     5     25       27956       34934   Coal      1     -1            100      1.6097984    0.016097984       31.05979           1     -1
     5     26       34934       43654   Coal      0     -1  2.5026733e+09       74402.18  2.9729082e-05      16818.548       3.946     -1
     5     26       34934       43654   Coal      1     -1            100       1.610201     0.01610201      31.052024           1     -1
     5     27       43654       54551   Coal      0     -1   2.159858e+09       73571.34  3.4063044e-05      14678.664      4.5322     -1
     5     27       43654       54551   Coal      1     -1            100      1.6107646    0.016107646      31.041159           1     -1
     5     28       54551       68167   Coal      0     -1  1.8143005e+09       64214.07  3.5393293e-05       14126.97      5.2669     -1
     5     28       54551       68167   Coal      1     -1            100       1.611099     0.01611099      31.034716           1     -1
     5     29       68167       85183   Coal      0     -1  1.5213437e+09       51111.77  3.3596464e-05      14882.518      5.8685     -1
     5     29       68167       85183   Coal      1     -1            100       1.611099     0.01611099      31.034716           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5171034e+09       28462.59   1.876114e-05      26650.832       6.016     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6094966    0.016094966      31.065614           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5644913e+09       30552.54  1.9528738e-05      25603.293      8.2515     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6094966    0.016094966      31.065614           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   3.183137e+09       64227.62   2.017746e-05      24780.125      9.7639     -1
