  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       26576.43      1.4622797  5.5021675e-05      9087.3278      2.1838     -1
     5      0           0         133   Coal      1     -1       26818.11     0.46356385  1.7285478e-05      28926.015      2.2055     -1
     5      1         133       166.2   Coal      0     -1       15238.73      1.4363185  9.4254473e-05       5304.788      2.8621     -1
     5      1         133       166.2   Coal      1     -1        15070.8     0.33142433  2.1991157e-05      22736.412      2.9876     -1
     5      2       166.2      207.68   Coal      0     -1        24357.5     0.33890047  1.3913598e-05      35936.067      3.4975     -1
     5      2       166.2      207.68   Coal      1     -1       23621.34     0.19878144  8.4153327e-06      59415.357      3.6076     -1
     5      3      207.68      259.53   Coal      0     -1       38018.54      1.0118535  2.6614738e-05      18786.584      3.8849     -1
     5      3      207.68      259.53   Coal      1     -1       38085.97      1.2671668  3.3271222e-05      15028.002      3.8731     -1
     5      4      259.53      324.31   Coal      0     -1       58395.08      1.5582307   2.668428e-05      18737.624      4.5676     -1
     5      4      259.53      324.31   Coal      1     -1       64057.97     0.23557978  3.6776029e-06      135958.13      4.4923     -1
     5      5      324.31      405.26   Coal      0     -1       89436.66     0.20415435  2.2826697e-06      219041.77      5.3915     -1
     5      5      324.31      405.26   Coal      1     -1      102118.18     0.45715114  4.4766871e-06      111689.74      5.3444     -1
     5      6      405.26      506.42   Coal      0     -1      141493.38      1.5600492  1.1025599e-05      45349.012      8.7352     -1
     5      6      405.26      506.42   Coal      1     -1      160351.85      1.5486067  9.6575545e-06      51772.941       8.275     -1
     5      7      506.42      632.82   Coal      0     -1      225081.69      5.8197114  2.5855996e-05      19337.874      8.0547     -1
     5      7      506.42      632.82   Coal      1     -1      252495.79       3.550481  1.4061545e-05      35557.969      7.7831     -1
     5      8      632.82      790.79   Coal      0     -1      358272.81      13.233033  3.6935632e-05      13537.064      8.7579     -1
     5      8      632.82      790.79   Coal      1     -1      394692.62      15.154439  3.8395547e-05      13022.343      8.5597     -1
     5      9      790.79      988.18   Coal      0     -1      564105.77      15.919032  2.8219942e-05      17717.967      10.935     -1
     5      9      790.79      988.18   Coal      1     -1      617795.86      12.434851  2.0127766e-05      24841.306      10.481     -1
     5     10      988.18      1234.8   Coal      0     -1      886674.56      34.409488  3.8807347e-05      12884.158      13.023     -1
     5     10      988.18      1234.8   Coal      1     -1      959118.55      37.144383  3.8727624e-05      12910.681      12.762     -1
     5     11      1234.8      1543.1   Coal      0     -1      1391178.4          65.86   4.734116e-05      10561.634      15.685     -1
     5     11      1234.8      1543.1   Coal      1     -1      1487252.2          58.79  3.9529274e-05      12648.854      15.653     -1
     5     12      1543.1      1928.2   Coal      0     -1      2163232.3         101.54  4.6939018e-05      10652.119      19.202     -1
     5     12      1543.1      1928.2   Coal      1     -1      2307214.3         112.16  4.8612736e-05       10285.37      19.294     -1
     5     13      1928.2      2409.6   Coal      0     -1        3335270         177.15  5.3114141e-05       9413.689      24.414     -1
     5     13      1928.2      2409.6   Coal      1     -1      3571115.4         187.67  5.2552209e-05       9514.348      23.557     -1
     5     14      2409.6        3011   Coal      0     -1      5090291.9         284.55  5.5900527e-05      8944.4594      29.083     -1
     5     14      2409.6        3011   Coal      1     -1      5477791.5         302.02  5.5135358e-05      9068.5907      27.551     -1
     5     15        3011      3762.6   Coal      0     -1      7695987.1         448.59  5.8288819e-05      8577.9744       37.52     -1
     5     15        3011      3762.6   Coal      1     -1      8287054.1         487.66  5.8846002e-05       8496.754      36.159     -1
     5     16      3762.6      4701.8   Coal      0     -1       11559224         690.82  5.9763528e-05      8366.3066      45.527     -1
     5     16      3762.6      4701.8   Coal      1     -1       12320633         759.98  6.1683517e-05      8105.8932      44.433     -1
     5     17      4701.8      5875.5   Coal      0     -1       17108918        1044.74  6.1064062e-05      8188.1222      62.638     -1
     5     17      4701.8      5875.5   Coal      1     -1       18057056        1113.26  6.1652353e-05      8109.9905      62.032     -1
     5     18      5875.5      7342.1   Coal      0     -1       25395162        1085.59  4.2747906e-05      11696.479        67.3     -1
     5     18      5875.5      7342.1   Coal      1     -1       26678140           1137  4.2619163e-05      11731.812      67.578     -1
     5     19      7342.1      9174.7   Coal      0     -1       38450565        1098.31  2.8564209e-05      17504.423      79.482     -1
     5     19      7342.1      9174.7   Coal      1     -1       40204459        1141.66  2.8396353e-05      17607.895      78.974     -1
     5     20      9174.7       11465   Coal      0     -1       59008464        1180.75  2.0009841e-05      24987.705      96.192     -1
     5     20      9174.7       11465   Coal      1     -1       61350395           1245  2.0293268e-05      24638.713      94.672     -1
     5     21       11465       14327   Coal      0     -1  3.0206795e+08        5764.75  1.9084282e-05      26199.571      128.56     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1   4.309932e+08        7615.87  1.7670511e-05       28295.73      144.43     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9739687e+08       11765.42  1.9694479e-05      25387.826      166.37     -1
