  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      494541.07      10.045688  2.0313151e-05      24614.595      1.0132     -1
     5      1         133       166.2   Coal      0     -1      248532.79      6.5811252  2.6479907e-05      18882.242      1.0243     -1
     5      2       166.2      207.68   Coal      0     -1      377022.81      6.0724426    1.61063e-05      31043.753       1.036     -1
     5      3      207.68      259.53   Coal      0     -1      578304.27      5.4101736  9.3552371e-06          53446      1.0378     -1
     5      4      259.53      324.31   Coal      0     -1      895205.11      19.931206  2.2264401e-05      22457.375      1.0919     -1
     5      5      324.31      405.26   Coal      0     -1      1385013.5      4.3924673  3.1714257e-06       157657.8      1.1473     -1
     5      6      405.26      506.42   Coal      0     -1      2134756.6      25.508796  1.1949276e-05      41843.538      1.2349     -1
     5      7      506.42      632.82   Coal      0     -1      3294289.1      78.209191   2.374084e-05      21060.754      1.4518     -1
     5      8      632.82      790.79   Coal      0     -1      5045919.3      136.97924  2.7146537e-05      18418.555      1.4169     -1
     5      9      790.79      988.18   Coal      0     -1      7675952.2          211.3   2.752753e-05      18163.635      1.9258     -1
     5     10      988.18      1234.8   Coal      0     -1       11671508         327.84  2.8088915e-05      17800.616      1.7782     -1
     5     11      1234.8      1543.1   Coal      0     -1       17625167          507.7  2.8805402e-05      17357.856      2.1737     -1
     5     12      1543.1      1928.2   Coal      0     -1       26398938         753.11  2.8528042e-05      17526.615      2.4717     -1
     5     13      1928.2      2409.6   Coal      0     -1       39066745        1247.88  3.1942257e-05      15653.246      2.8395     -1
     5     14      2409.6        3011   Coal      0     -1       57174184        1714.84  2.9993257e-05      16670.414      3.3225     -1
     5     15        3011      3762.6   Coal      0     -1       82725381        2677.48  3.2365883e-05      15448.366      3.9597     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.1745017e+08        3851.53  3.2792886e-05       15247.21      4.5513     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.6339306e+08        5417.28  3.3154897e-05      15080.728      5.1492     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.2830531e+08        5610.31  2.4573717e-05      20346.942      6.2912     -1
     5     19      7342.1      9174.7   Coal      0     -1   3.255576e+08        6171.97   1.895815e-05      26373.881      7.9207     -1
     5     20      9174.7       11465   Coal      0     -1  4.7083314e+08        7112.97  1.5107199e-05      33096.804      8.9839     -1
     5     21       11465       14327   Coal      0     -1  6.7785725e+08         9406.1  1.3876225e-05      36032.853      10.239     -1
     5     22       14327       17903   Coal      0     -1  9.4958716e+08       14154.87  1.4906341e-05      33542.772      12.169     -1
     5     23       17903       22372   Coal      0     -1  1.2518785e+09       22953.43   1.833519e-05      27269.966      14.559     -1
     5     24       22372       27956   Coal      0     -1  1.5234513e+09       32918.66  2.1607951e-05       23139.63      19.008     -1
     5     25       27956       34934   Coal      0     -1  1.6935501e+09       44179.87  2.6087135e-05      19166.535      20.641     -1
     5     26       34934       43654   Coal      0     -1  1.7262508e+09       50896.69  2.9483949e-05       16958.38      23.274     -1
     5     27       43654       54551   Coal      0     -1  1.6149221e+09       54527.72  3.3764922e-05      14808.267      25.181     -1
     5     28       54551       68167   Coal      0     -1  1.4090934e+09        49621.2  3.5214982e-05      14198.502      27.182     -1
     5     29       68167       85183   Coal      0     -1   1.188674e+09       39913.95  3.3578551e-05      14890.458      28.277     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1616357e+09       22163.91  1.9079915e-05      26205.568      28.427     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1763421e+09       22977.39  1.9532915e-05      25597.818      28.769     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.3297133e+09        47648.6  2.0452559e-05      24446.818      25.287     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999997e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -17585094      -17585094              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999997e+08        1120582    0.001120582              0           1     -1
     4      0           0         133   Coal      0     -1      478951.01      10.183704  2.1262516e-05      23515.561      1.0123     -1
     4      1         133       166.2   Coal      0     -1      240742.77      10.169321  4.2241437e-05      11836.719      1.0234     -1
     4      2       166.2      207.68   Coal      0     -1      372544.05      4.1939409   1.125757e-05      44414.557       1.043     -1
     4      3      207.68      259.53   Coal      0     -1       574655.8      6.0125115  1.0462805e-05      47788.333      1.0695     -1
     4      4      259.53      324.31   Coal      0     -1      897774.95      10.950573  1.2197459e-05      40992.144      1.0758     -1
     4      5      324.31      405.26   Coal      0     -1        1387763      3.4266432  2.4691848e-06      202495.98       1.176     -1
     4      6      405.26      506.42   Coal      0     -1      2137379.3       24.90546  1.1652335e-05      42909.854      1.2405     -1
     4      7      506.42      632.82   Coal      0     -1      3307451.4      66.044255  1.9968322e-05       25039.66      1.3484     -1
     4      8      632.82      790.79   Coal      0     -1      5078063.6      134.07501  2.6402784e-05      18937.397       1.531     -1
     4      9      790.79      988.18   Coal      0     -1      7733680.5         215.04  2.7805648e-05      17981.958      1.7425     -1
     4     10      988.18      1234.8   Coal      0     -1       11760035         326.71  2.7781381e-05      17997.666      1.8703     -1
     4     11      1234.8      1543.1   Coal      0     -1       17585781         491.39  2.7942462e-05      17893.914      2.1551     -1
     4     12      1543.1      1928.2   Coal      0     -1       26377975         753.79  2.8576492e-05      17496.899      2.4438     -1
     4     13      1928.2      2409.6   Coal      0     -1       39002263        1240.22  3.1798667e-05      15723.929      2.9305     -1
     4     14      2409.6        3011   Coal      0     -1       57249221        1756.11  3.0674828e-05       16300.01      3.4093     -1
     4     15        3011      3762.6   Coal      0     -1       82521323        2694.98  3.2657983e-05      15310.192      3.7429     -1
     4     16      3762.6      4701.8   Coal      0     -1   1.170849e+08        3894.21  3.3259712e-05      15033.203      4.3108     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6285903e+08        5450.15  3.3465445e-05      14940.784      5.1997     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.2753648e+08        5651.58  2.4838128e-05      20130.342      6.4361     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2502004e+08        6140.75  1.8893451e-05      26464.197      7.4627     -1
     4     20      9174.7       11465   Coal      0     -1  4.7011018e+08        7117.14  1.5139302e-05      33026.622      9.0417     -1
     4     21       11465       14327   Coal      0     -1   6.769255e+08        9348.56  1.3810323e-05        36204.8      10.545     -1
     4     22       14327       17903   Coal      0     -1  9.4873925e+08       14096.11  1.4857728e-05       33652.52      12.034     -1
     4     23       17903       22372   Coal      0     -1  1.2511643e+09       22825.57  1.8243464e-05      27407.076      15.459     -1
     4     24       22372       27956   Coal      0     -1  1.5276885e+09       32739.41  2.1430685e-05      23331.032      18.343     -1
     4     25       27956       34934   Coal      0     -1   1.702147e+09       44102.74  2.5910066e-05      19297.519      20.467     -1
     4     26       34934       43654   Coal      0     -1  1.7347697e+09       51004.32  2.9401205e-05      17006.106      23.678     -1
     4     27       43654       54551   Coal      0     -1  1.6195108e+09       54821.43  3.3850611e-05      14770.782      24.081     -1
     4     28       54551       68167   Coal      0     -1  1.4069745e+09       50005.38   3.554107e-05      14068.232      25.659     -1
     4     29       68167       85183   Coal      0     -1  1.1792602e+09       40073.21  3.3981653e-05      14713.822      27.989     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1484082e+09       22132.52  1.9272345e-05      25943.911       27.07     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1576106e+09       22795.58  1.9691923e-05      25391.121      32.177     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3029715e+09       47170.62  2.0482503e-05      24411.079      24.566     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999997e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17584921      -17584921              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999997e+08        1119251    0.001119251              0           1     -1
     3      0           0         133   Coal      0     -1      478781.11      9.9251407  2.0730017e-05      24119.613      1.0144     -1
     3      1         133       166.2   Coal      0     -1       241376.3      7.2632138  3.0090833e-05      16616.356      1.0297     -1
     3      2       166.2      207.68   Coal      0     -1      371706.45      2.0434539  5.4974938e-06      90950.535      1.0293     -1
     3      3      207.68      259.53   Coal      0     -1       575922.9      6.7908552  1.1791257e-05      42404.298      1.0567     -1
     3      4      259.53      324.31   Coal      0     -1      897386.24      9.6678023   1.077329e-05      46411.077      1.1135     -1
     3      5      324.31      405.26   Coal      0     -1      1368768.5       5.206122  3.8035081e-06      131457.59      1.1445     -1
     3      6      405.26      506.42   Coal      0     -1        2120731       29.11726  1.3729823e-05      36417.077       1.233     -1
     3      7      506.42      632.82   Coal      0     -1      3247719.5      64.227064   1.977605e-05      25283.107        1.38     -1
     3      8      632.82      790.79   Coal      0     -1      4951986.4      135.82607  2.7428604e-05      18229.145      1.5205     -1
     3      9      790.79      988.18   Coal      0     -1      7582690.4      227.02077  2.9939343e-05      16700.433      1.7372     -1
     3     10      988.18      1234.8   Coal      0     -1       11556559         339.03  2.9336586e-05      17043.565      2.1015     -1
     3     11      1234.8      1543.1   Coal      0     -1       17461169         501.54  2.8723162e-05      17407.554      2.2092     -1
     3     12      1543.1      1928.2   Coal      0     -1       26139335         769.81  2.9450252e-05      16977.783      2.4778     -1
     3     13      1928.2      2409.6   Coal      0     -1       38744911         1277.1  3.2961748e-05      15169.098      2.9503     -1
     3     14      2409.6        3011   Coal      0     -1       56779811        1794.17  3.1598732e-05       15823.42      3.3304     -1
     3     15        3011      3762.6   Coal      0     -1       81917684        2731.93  3.3349698e-05       14992.64      3.8056     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1610192e+08        3851.44  3.3172922e-05      15072.534      4.3629     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6172213e+08        5452.01  3.3712208e-05      14831.423      5.3286     -1
     3     18      5875.5      7342.1   Coal      0     -1     2.2586e+08        5687.72  2.5182503e-05      19855.056      5.9065     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2251734e+08        6106.34  1.8933369e-05        26408.4      7.4651     -1
     3     20      9174.7       11465   Coal      0     -1  4.6707798e+08        7101.16  1.5203371e-05      32887.442      8.0288     -1
     3     21       11465       14327   Coal      0     -1  6.7362529e+08        9297.15  1.3801664e-05      36227.515      10.251     -1
     3     22       14327       17903   Coal      0     -1  9.4454009e+08       14051.53  1.4876584e-05      33609.866      13.191     -1
     3     23       17903       22372   Coal      0     -1  1.2497473e+09       22599.33   1.808312e-05      27650.096      15.856     -1
     3     24       22372       27956   Coal      0     -1   1.528061e+09       32538.57  2.1294026e-05      23480.764      17.548     -1
     3     25       27956       34934   Coal      0     -1  1.7067914e+09       43919.31   2.573209e-05       19430.99      20.045     -1
     3     26       34934       43654   Coal      0     -1  1.7414729e+09       51028.68  2.9302024e-05      17063.667      22.155     -1
     3     27       43654       54551   Coal      0     -1  1.6247816e+09       55166.18  3.3952982e-05      14726.247       25.25     -1
     3     28       54551       68167   Coal      0     -1  1.4054241e+09       50387.79  3.5852374e-05      13946.078      25.659     -1
     3     29       68167       85183   Coal      0     -1  1.1693695e+09       40297.21  3.4460631e-05       14509.31      26.706     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1305352e+09       22085.48  1.9535421e-05      25594.535      30.968     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1398948e+09       22666.46  1.9884694e-05      25144.968      30.054     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.2509441e+09       46336.12  2.0585193e-05      24289.303      26.188     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999997e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17585108      -17585108              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999997e+08        1116073    0.001116073              0           1     -1
     2      0           0         133   Coal      0     -1       479639.3      7.5982183  1.5841526e-05      31562.617       1.013     -1
     2      1         133       166.2   Coal      0     -1      244159.39      6.4062298  2.6237901e-05      19056.403      1.0226     -1
     2      2       166.2      207.68   Coal      0     -1      380370.87      3.0206815  7.9414113e-06      62961.101      1.0527     -1
     2      3      207.68      259.53   Coal      0     -1      585543.38      8.6069876  1.4699146e-05      34015.582      1.0474     -1
     2      4      259.53      324.31   Coal      0     -1      902901.68       10.94471  1.2121708e-05      41248.314      1.0858     -1
     2      5      324.31      405.26   Coal      0     -1      1394708.8      12.475744  8.9450525e-06      55896.821      1.1355     -1
     2      6      405.26      506.42   Coal      0     -1      2138502.4      36.549091  1.7090975e-05      29255.206      1.2606     -1
     2      7      506.42      632.82   Coal      0     -1      3275632.1      68.156692  2.0807188e-05      24030.158      1.2714     -1
     2      8      632.82      790.79   Coal      0     -1      4992794.7      155.85423   3.121583e-05      16017.514      1.4215     -1
     2      9      790.79      988.18   Coal      0     -1      7632222.1         236.93  3.1043384e-05      16106.491      1.6734     -1
     2     10      988.18      1234.8   Coal      0     -1       11506582         342.82  2.9793382e-05      16782.251      1.8112     -1
     2     11      1234.8      1543.1   Coal      0     -1       17279837         520.66  3.0131071e-05      16594.166      2.0903     -1
     2     12      1543.1      1928.2   Coal      0     -1       25912386         799.26  3.0844709e-05      16210.236      2.2778     -1
     2     13      1928.2      2409.6   Coal      0     -1       38467833        1261.45  3.2792333e-05      15247.466       2.711     -1
     2     14      2409.6        3011   Coal      0     -1       56530580        1841.71  3.2579004e-05      15347.308      2.9518     -1
     2     15        3011      3762.6   Coal      0     -1       81571528        2794.01   3.425227e-05      14597.573      3.7622     -1
     2     16      3762.6      4701.8   Coal      0     -1   1.154941e+08        3936.12  3.4080701e-05       14671.06      4.5805     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6040019e+08        5522.95  3.4432316e-05      14521.242      5.3198     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2383222e+08        5737.91   2.563487e-05      19504.682      6.0029     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.1975357e+08         6063.1   1.896179e-05      26368.818      7.8855     -1
     2     20      9174.7       11465   Coal      0     -1  4.6462503e+08        7078.33    1.52345e-05      32820.243      8.9204     -1
     2     21       11465       14327   Coal      0     -1  6.7127899e+08        9257.84  1.3791345e-05      36254.623      9.8621     -1
     2     22       14327       17903   Coal      0     -1  9.4303566e+08       13918.84  1.4759611e-05       33876.23      12.593     -1
     2     23       17903       22372   Coal      0     -1  1.2498351e+09       22407.08   1.792803e-05      27889.289      15.807     -1
     2     24       22372       27956   Coal      0     -1  1.5321985e+09       32324.49  2.1096803e-05      23700.273      17.152     -1
     2     25       27956       34934   Coal      0     -1  1.7153793e+09       43764.13  2.5512801e-05      19598.005      19.616     -1
     2     26       34934       43654   Coal      0     -1  1.7531114e+09       51177.02   2.919211e-05      17127.916       23.15     -1
     2     27       43654       54551   Coal      0     -1  1.6314949e+09       55622.56  3.4093002e-05      14665.766       25.78     -1
     2     28       54551       68167   Coal      0     -1  1.4016386e+09       50857.14   3.628406e-05      13780.156      27.919     -1
     2     29       68167       85183   Coal      0     -1  1.1564212e+09       40586.13  3.5096321e-05      14246.507      26.044     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1107297e+09       22084.87  1.9883208e-05      25146.847      27.929     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1137842e+09       22456.92   2.016272e-05      24798.241      29.193     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.1859845e+09       45361.94  2.0751263e-05      24094.919      27.222     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999997e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17585098      -17585098              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999997e+08        1112321    0.001112321              0           1     -1
     1      0           0         133   Coal      0     -1       473569.8      6.3183398   1.334194e-05       37475.81      1.0164     -1
     1      1         133       166.2   Coal      0     -1      240823.12      4.0185094   1.668656e-05      29964.235      1.0259     -1
     1      2       166.2      207.68   Coal      0     -1      369286.01      3.0145955   8.163308e-06      61249.679      1.0345     -1
     1      3      207.68      259.53   Coal      0     -1      566660.79      4.4974666   7.936788e-06      62997.777      1.0593     -1
     1      4      259.53      324.31   Coal      0     -1      871461.59      10.335677  1.1860164e-05      42157.933      1.0919     -1
     1      5      324.31      405.26   Coal      0     -1        1340653      14.884101  1.1102128e-05      45036.412      1.1732     -1
     1      6      405.26      506.42   Coal      0     -1      2085089.1       36.96979  1.7730556e-05      28199.905      1.3031     -1
     1      7      506.42      632.82   Coal      0     -1      3216034.8      60.765764  1.8894623e-05      26462.556      1.2559     -1
     1      8      632.82      790.79   Coal      0     -1      4953358.4      159.25632   3.215118e-05      15551.529      1.4764     -1
     1      9      790.79      988.18   Coal      0     -1      7551129.7         231.34  3.0636475e-05      16320.415      1.7968     -1
     1     10      988.18      1234.8   Coal      0     -1       11450181         354.71  3.0978548e-05      16140.201      1.8575     -1
     1     11      1234.8      1543.1   Coal      0     -1       17257081            566  3.2798131e-05      15244.771      2.0151     -1
     1     12      1543.1      1928.2   Coal      0     -1       25819690         832.08  3.2226568e-05      15515.149      2.2825     -1
     1     13      1928.2      2409.6   Coal      0     -1       38195783        1280.83  3.3533283e-05      14910.559      2.6571     -1
     1     14      2409.6        3011   Coal      0     -1       55786934        1923.25  3.4474919e-05      14503.297        3.26     -1
     1     15        3011      3762.6   Coal      0     -1       80383688        2817.63  3.5052261e-05      14264.415      3.7975     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1387587e+08        4017.08  3.5275953e-05      14173.961      4.5617     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5786035e+08        5667.52  3.5902111e-05      13926.758      5.1835     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2024138e+08        5777.68  2.6233399e-05      19059.673      6.5393     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1610983e+08        6079.23  1.9231386e-05      25999.167      7.0938     -1
     1     20      9174.7       11465   Coal      0     -1  4.5972894e+08        7057.45  1.5351329e-05      32570.471      8.5022     -1
     1     21       11465       14327   Coal      0     -1  6.6506917e+08        9136.04  1.3736977e-05      36398.109      10.352     -1
     1     22       14327       17903   Coal      0     -1  9.3724963e+08       13699.07  1.4616245e-05      34208.513      13.738     -1
     1     23       17903       22372   Coal      0     -1  1.2461554e+09       22143.84  1.7769726e-05      28137.744      15.301     -1
     1     24       22372       27956   Coal      0     -1  1.5334235e+09       32032.11  2.0889278e-05      23935.724      17.482     -1
