  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4      9      790.79      988.18   Coal      0     -1      8264852.4         955.54  0.00011561489      4324.7025      1.0039     -1
     4      9      790.79      988.18   Coal      1     -1      8603871.3      304.34257  3.5372748e-05      14135.175      1.0042     -1
     4     10      988.18      1234.8   Coal      0     -1       11724108        1087.12  9.2725181e-05      5392.2785      1.0115     -1
     4     10      988.18      1234.8   Coal      1     -1       12827872      406.42155  3.1682693e-05      15781.487      1.0117     -1
     4     11      1234.8      1543.1   Coal      0     -1       16710721        1290.42  7.7221084e-05      6474.9156      1.0153     -1
     4     11      1234.8      1543.1   Coal      1     -1       19037780         578.38  3.0380643e-05      16457.848      1.0156     -1
     4     12      1543.1      1928.2   Coal      0     -1       24033578        1818.52  7.5665802e-05       6608.005      1.0474     -1
     4     12      1543.1      1928.2   Coal      1     -1       27675890         821.87  2.9696244e-05      16837.146      1.0518     -1
     4     13      1928.2      2409.6   Coal      0     -1       34645973        2084.49  6.0165434e-05      8310.4195      1.0564     -1
     4     13      1928.2      2409.6   Coal      1     -1       39565027        1256.12  3.1748241e-05      15748.904      1.0607     -1
     4     14      2409.6        3011   Coal      0     -1       50206599        2670.87  5.3197589e-05      9398.9222      1.0953     -1
     4     14      2409.6        3011   Coal      1     -1       55667521        1718.61   3.087276e-05      16195.507      1.1023     -1
     4     15        3011      3762.6   Coal      0     -1       72705315        3316.72  4.5618673e-05      10960.424      1.1473     -1
     4     15        3011      3762.6   Coal      1     -1       75816617        2671.46  3.5235811e-05      14190.109       1.159     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.0346075e+08        4537.69  4.3859047e-05      11400.157      1.2272     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0302946e+08        3662.12  3.5544395e-05      14066.915      1.2392     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4250254e+08        5770.06  4.0490928e-05      12348.445      1.3078     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.3822262e+08        5438.35  3.9344863e-05      12708.139      1.3246     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.9711342e+08        5663.84  2.8733913e-05      17401.041      1.4265     -1
     4     18      5875.5      7342.1   Coal      1     -1   1.873543e+08        5571.68  2.9738735e-05      16813.089      1.4496     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.8044255e+08         5882.9  2.0977202e-05        23835.4      1.6875     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.6201715e+08        5985.48  2.2843849e-05      21887.731      1.7213     -1
     4     20      9174.7       11465   Coal      0     -1  4.0725298e+08        6356.26  1.5607645e-05      32035.582       1.805     -1
     4     20      9174.7       11465   Coal      1     -1  3.7235249e+08        6806.93  1.8280877e-05      27350.986       1.832     -1
     4     21       11465       14327   Coal      0     -1  1.9091524e+09       35759.43  1.8730527e-05      26694.391      2.1998     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2442562e+09       38053.94  1.6956148e-05       29487.83       2.546     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5882743e+09       48870.47  1.8881488e-05      26480.964       2.702     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7795323e+09       59841.33   2.152928e-05      23224.185      3.3137     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7475424e+09       70590.58  2.5692262e-05      19461.112      3.4959     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5212045e+09       74286.68  2.9464758e-05      16969.425      4.1483     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1   2.167314e+09       74486.74  3.4368227e-05      14548.321      4.4626     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8052188e+09       64250.73  3.5591657e-05      14048.236        5.02     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5147417e+09       51071.74  3.3716468e-05      14829.549      5.8322     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5038332e+09       28704.42  1.9087503e-05       26195.15      6.7631     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5396568e+09       30194.25  1.9611026e-05      25495.861      8.5464     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1235507e+09        63639.2  2.0373993e-05       24541.09      9.8494     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999916e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27839091      -27839091              0           1     -1
     4      0           0         133   Migr      0      1      181519.25      4.0013491  2.2043662e-05              0      1.0013     -1
     4      0           0         133   Migr      1      0      176253.78  0.00018744964  1.0635212e-09              0      1.0004     -1
     4      1         133       166.2   Migr      0      1       71893.65      14.013052  0.00019491362              0      1.0019     -1
     4      1         133       166.2   Migr      1      0       68051.75      1.0004763  1.4701699e-05              0      1.0009     -1
     4      2       166.2      207.68   Migr      0      1      110549.74      12.059532  0.00010908693              0       1.002     -1
     4      2       166.2      207.68   Migr      1      0      106824.58      2.0012062  1.8733574e-05              0      1.0012     -1
     4      3      207.68      259.53   Migr      0      1      171368.17      7.0097857  4.0904829e-05              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      167419.28      28.013418  0.00016732492              0      1.0012     -1
     4      4      259.53      324.31   Migr      0      1      272714.41      3.0019999  1.1007852e-05              0      1.0019     -1
     4      4      259.53      324.31   Migr      1      0       261530.4      24.007258  9.1795287e-05              0      1.0014     -1
     4      5      324.31      405.26   Migr      0      1      427365.78      13.004196  3.0428725e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0      403459.91      28.009653  6.9423633e-05              0      1.0015     -1
     4      6      405.26      506.42   Migr      0      1       656746.8      54.090283  8.2360938e-05              0      1.0022     -1
     4      6      405.26      506.42   Migr      1      0      632020.15      39.010963  6.1724239e-05              0      1.0017     -1
     4      7      506.42      632.82   Migr      0      1      989312.23      65.015469  6.5717846e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      1      0      975207.26       52.04044  5.3363467e-05              0      1.0019     -1
     4      8      632.82      790.79   Migr      0      1      1473198.3      65.964849  4.4776627e-05              0       1.003     -1
     4      8      632.82      790.79   Migr      1      0      1487615.1      132.19329  8.8862567e-05              0      1.0029     -1
     4      9      790.79      988.18   Migr      0      1      2160458.5      132.13487  6.1160566e-05              0      1.0039     -1
     4      9      790.79      988.18   Migr      1      0      2248359.5       227.9307  0.00010137645              0      1.0042     -1
     4     10      988.18      1234.8   Migr      0      1        3145235      235.72757  7.4947522e-05              0       1.012     -1
     4     10      988.18      1234.8   Migr      1      0      3396487.4      279.65198  8.2335646e-05              0      1.0121     -1
     4     11      1234.8      1543.1   Migr      0      1        4591278       396.7167  8.6406595e-05              0       1.016     -1
     4     11      1234.8      1543.1   Migr      1      0      5101437.4      569.27033  0.00011159018              0      1.0164     -1
     4     12      1543.1      1928.2   Migr      0      1      6729855.4         510.03  7.5786175e-05              0      1.0495     -1
     4     12      1543.1      1928.2   Migr      1      0      7569773.4         899.06  0.00011876974              0       1.054     -1
     4     13      1928.2      2409.6   Migr      0      1      9887281.4         682.49  6.9027063e-05              0      1.0598     -1
     4     13      1928.2      2409.6   Migr      1      0       11121776         1114.1  0.00010017285              0      1.0637     -1
     4     14      2409.6        3011   Migr      0      1       14627524         912.88  6.2408375e-05              0      1.1001     -1
     4     14      2409.6        3011   Migr      1      0       16185260        1506.85  9.3100141e-05              0      1.1077     -1
     4     15        3011      3762.6   Migr      0      1       21534335        1240.58  5.7609393e-05              0      1.1552     -1
     4     15        3011      3762.6   Migr      1      0       23110745        2044.36  8.8459285e-05              0      1.1671     -1
     4     16      3762.6      4701.8   Migr      0      1       31497708        1381.34  4.3855254e-05              0      1.2402     -1
     4     16      3762.6      4701.8   Migr      1      0       32939615        1811.82  5.5004286e-05              0      1.2521     -1
     4     17      4701.8      5875.5   Migr      0      1       45253495        1634.25  3.6113233e-05              0      1.3267     -1
     4     17      4701.8      5875.5   Migr      1      0       46498438        1773.58  3.8142787e-05              0      1.3418     -1
     4     18      5875.5      7342.1   Migr      0      1       65543256        1744.62  2.6617842e-05              0      1.4533     -1
     4     18      5875.5      7342.1   Migr      1      0       66105339         1809.5  2.7372978e-05              0      1.4716     -1
     4     19      7342.1      9174.7   Migr      0      1       96969899        2095.63  2.1611139e-05              0      1.7264     -1
     4     19      7342.1      9174.7   Migr      1      0       96033013        2074.17   2.159851e-05              0      1.7514     -1
     4     20      9174.7       11465   Migr      0      1  1.4532611e+08        2550.61  1.7550941e-05              0      1.8497     -1
     4     20      9174.7       11465   Migr      1      0  1.4155167e+08        2452.24  1.7323992e-05              0      1.8658     -1
     4     21       11465       14327   Migr      0      1  3.9762937e+08              0              0              0      2.2701     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2311134e+08              0              0              0       2.631     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8136257e+08              0              0              0      2.7921     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.5390053e+08              0              0              0      3.4199     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0366794e+09              0              0              0      3.6034     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2406668e+09              0              0              0      4.2533     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4496982e+09              0              0              0      4.4854     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5929381e+09              0              0              0      4.8998     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6159082e+09              0              0              0       5.453     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6839106e+09              0              0              0      6.0822     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7738163e+09              0              0              0      7.4894     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2305303e+09              0              0              0      8.6543     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999916e+08        1645398   0.0016453994              0           1     -1
     3      0           0         133   Coal      0     -1      586940.63  5.5296059e-05  9.4210651e-11  5.3072555e+09      1.0015     -1
     3      0           0         133   Coal      1     -1      576081.31      19.012362  3.3002914e-05      15150.177      1.0021     -1
