  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       575117.3  5.6690161e-05  9.8571476e-11  5.0724613e+09      1.0015     -1
     5      0           0         133   Coal      1     -1      553255.82      8.4418247  1.5258447e-05      32768.734      1.0021     -1
     5      1         133       166.2   Coal      0     -1      279196.62  0.00011712558   4.195093e-10  1.1918687e+09      1.0019     -1
     5      1         133       166.2   Coal      1     -1      265322.57       4.001157  1.5080349e-05      33155.731      1.0024     -1
     5      2       166.2      207.68   Coal      0     -1      436181.12      1.0209363  2.3406247e-06      213618.19       1.002     -1
     5      2       166.2      207.68   Coal      1     -1      412263.08      14.304855  3.4698366e-05        14409.9      1.0023     -1
     5      3      207.68      259.53   Coal      0     -1      679805.88   0.0022557746  3.3182629e-09  1.5068125e+08      1.0021     -1
     5      3      207.68      259.53   Coal      1     -1      650803.53      4.0127195  6.1657924e-06      81092.577       1.002     -1
     5      4      259.53      324.31   Coal      0     -1      1069980.8         2.0003  1.8694728e-06      267455.08      1.0021     -1
     5      4      259.53      324.31   Coal      1     -1        1010440  3.3730792e-05  3.3382281e-11  1.4978006e+10      1.0019     -1
     5      5      324.31      405.26   Coal      0     -1      1660734.1      40.115036  2.4155002e-05      20699.646      1.0024     -1
     5      5      324.31      405.26   Coal      1     -1      1555335.2      29.357721  1.8875495e-05      26489.372      1.0019     -1
     5      6      405.26      506.42   Coal      0     -1      2534826.6      106.19552   4.189459e-05      11934.715      1.0025     -1
     5      6      405.26      506.42   Coal      1     -1      2383212.3      56.070438  2.3527253e-05       21251.95      1.0019     -1
     5      7      506.42      632.82   Coal      0     -1      3860733.8      222.44699  5.7617799e-05       8677.874      1.0025     -1
     5      7      506.42      632.82   Coal      1     -1      3648569.2       111.0289  3.0430805e-05      16430.719       1.002     -1
     5      8      632.82      790.79   Coal      0     -1      5746992.8          605.8  0.00010541165      4743.3087      1.0033     -1
     5      8      632.82      790.79   Coal      1     -1      5528929.6      174.91716  3.1636714e-05      15804.423      1.0028     -1
     5      9      790.79      988.18   Coal      0     -1        8147885         910.19  0.00011170874      4475.9253      1.0055     -1
     5      9      790.79      988.18   Coal      1     -1      8442637.6       291.1457  3.4485159e-05      14498.991      1.0058     -1
     5     10      988.18      1234.8   Coal      0     -1       11576213        1117.27  9.6514296e-05      5180.5797      1.0108     -1
     5     10      988.18      1234.8   Coal      1     -1       12656852      370.74006  2.9291647e-05      17069.713      1.0115     -1
     5     11      1234.8      1543.1   Coal      0     -1       16662179        1502.85  9.0195286e-05      5543.5269      1.0141     -1
     5     11      1234.8      1543.1   Coal      1     -1       18819556         623.09  3.3108646e-05      15101.796      1.0164     -1
     5     12      1543.1      1928.2   Coal      0     -1       23535271        1699.88  7.2226914e-05      6922.6272       1.045     -1
     5     12      1543.1      1928.2   Coal      1     -1       27743799         815.95  2.9410176e-05      17000.919      1.0505     -1
     5     13      1928.2      2409.6   Coal      0     -1       33645831        2132.58  6.3383188e-05      7888.5272      1.0554     -1
     5     13      1928.2      2409.6   Coal      1     -1       40630993        1326.65  3.2651183e-05      15313.381      1.0602     -1
     5     14      2409.6        3011   Coal      0     -1       48593164        2418.97  4.9780047e-05      10044.185      1.1052     -1
     5     14      2409.6        3011   Coal      1     -1       58116898        1873.59    3.22383e-05      15509.503      1.1129     -1
     5     15        3011      3762.6   Coal      0     -1       69611795        3159.75  4.5391015e-05      11015.396      1.1754     -1
     5     15        3011      3762.6   Coal      1     -1       81443795        2867.57  3.5209189e-05      14200.838      1.1835     -1
     5     16      3762.6      4701.8   Coal      0     -1       97066938           4200   4.326911e-05      11555.588      1.2608     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1173058e+08        4180.25  3.7413661e-05      13364.103      1.2695     -1
