  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     10      988.18      1234.8   Coal      0     -1       12119743        1411.51  0.00011646369      4293.1835      1.0225     -1
     5     10      988.18      1234.8   Coal      1     -1       12127153       379.3018  3.1277069e-05      15986.153      1.0237     -1
     5     11      1234.8      1543.1   Coal      0     -1       17299142        1818.09  0.00010509712      4757.5042      1.0342     -1
     5     11      1234.8      1543.1   Coal      1     -1       17267831         744.32   4.310443e-05      11599.736      1.0357     -1
     5     12      1543.1      1928.2   Coal      0     -1       24309085        2675.03   0.0001100424      4543.7032      1.0525     -1
     5     12      1543.1      1928.2   Coal      1     -1       24231398         926.83  3.8249134e-05      13072.191      1.0555     -1
     5     13      1928.2      2409.6   Coal      0     -1       33066551        3422.53  0.00010350429      4830.7174      1.0782     -1
     5     13      1928.2      2409.6   Coal      1     -1       34039939        1481.04  4.3508891e-05      11491.904      1.0822     -1
     5     14      2409.6        3011   Coal      0     -1       44016944        3973.98   9.028296e-05      5538.1436      1.1043     -1
     5     14      2409.6        3011   Coal      1     -1       47554969        2040.74  4.2913286e-05      11651.403      1.1078     -1
     5     15        3011      3762.6   Coal      0     -1       58751563        4867.47   8.284835e-05      6035.1232      1.1884     -1
     5     15        3011      3762.6   Coal      1     -1       64431839        2939.11  4.5615802e-05      10961.114      1.1942     -1
     5     16      3762.6      4701.8   Coal      0     -1       76846752        5771.71  7.5106753e-05       6657.191       1.262     -1
     5     16      3762.6      4701.8   Coal      1     -1       85821815        3778.31  4.4025053e-05       11357.17      1.2707     -1
     5     17      4701.8      5875.5   Coal      0     -1       98633237        6757.63  6.8512706e-05      7297.9164      1.3432     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.1226962e+08        5597.96  4.9861751e-05      10027.727      1.3541     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.3189303e+08        5991.03  4.5423401e-05      11007.542      1.4355     -1
     5     18      5875.5      7342.1   Coal      1     -1   1.476838e+08        5522.04  3.7390965e-05      13372.214      1.4428     -1
     5     19      7342.1      9174.7   Coal      0     -1   1.883399e+08        5424.19  2.8800005e-05      17361.108      1.7191     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.0077457e+08        5837.09  2.9072856e-05      17198.173      1.7175     -1
     5     20      9174.7       11465   Coal      0     -1  2.7811624e+08         5614.9   2.018904e-05      24765.912      2.0316     -1
     5     20      9174.7       11465   Coal      1     -1  2.8338702e+08        5743.38  2.0266913e-05      24670.753       2.045     -1
     5     21       11465       14327   Coal      0     -1  1.4716017e+09       24665.19  1.6760779e-05       29831.55      2.3585     -1
     5     21       11465       14327   Coal      1     -1            100      1.6199397    0.016199397      30.865346           1     -1
     5     22       14327       17903   Coal      0     -1  1.8502958e+09       30331.02  1.6392525e-05      30501.707      2.7662     -1
     5     22       14327       17903   Coal      1     -1            100      1.6199961    0.016199961      30.864272           1     -1
     5     23       17903       22372   Coal      0     -1  2.2128661e+09       41616.33  1.8806529e-05      26586.512      3.0595     -1
     5     23       17903       22372   Coal      1     -1            100      1.6202778    0.016202778      30.858906           1     -1
     5     24       22372       27956   Coal      0     -1  2.4539446e+09       52961.33  2.1582122e-05      23167.324      3.4171     -1
     5     24       22372       27956   Coal      1     -1            100      1.6205761    0.016205761      30.853226           1     -1
     5     25       27956       34934   Coal      0     -1  2.4843784e+09       64746.18   2.606132e-05      19185.521      3.9812     -1
     5     25       27956       34934   Coal      1     -1            100      1.6210022    0.016210022      30.845115           1     -1
     5     26       34934       43654   Coal      0     -1  2.3313999e+09       68566.36  2.9409953e-05      17001.047       4.653     -1
     5     26       34934       43654   Coal      1     -1            100      1.6214047    0.016214047      30.837458           1     -1
     5     27       43654       54551   Coal      0     -1  2.0473002e+09       69921.71   3.415313e-05      14639.946      5.3321     -1
     5     27       43654       54551   Coal      1     -1            100       1.621968     0.01621968      30.826749           1     -1
     5     28       54551       68167   Coal      0     -1  1.7358149e+09        61082.4  3.5189465e-05      14208.798      5.6856     -1
     5     28       54551       68167   Coal      1     -1            100      1.6223024    0.016223024      30.820395           1     -1
     5     29       68167       85183   Coal      0     -1  1.4631086e+09       48929.83  3.3442377e-05       14951.09      6.1422     -1
     5     29       68167       85183   Coal      1     -1            100      1.6223024    0.016223024      30.820395           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4567532e+09       27490.41  1.8871015e-05      26495.661      7.1783     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6207004    0.016207004      30.850859           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4937335e+09       29015.25   1.942465e-05      25740.489      8.9094     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6207004    0.016207004      30.850859           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0353077e+09       61162.34  2.0150293e-05      24813.535        11.3     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6207004    0.016207004      30.850859           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999882e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -25813451      -25813451              0           1     -1
     5      0           0         133   Migr      0      1       176836.8      9.0021253  5.0906403e-05              0      1.0011     -1
     5      0           0         133   Migr      1      0      172434.73      5.0040888  2.9020191e-05              0      1.0014     -1
     5      1         133       166.2   Migr      0      1       69884.09      3.0060514  4.3014817e-05              0      1.0017     -1
     5      1         133       166.2   Migr      1      0       67242.61      8.0448682  0.00011963944              0       1.002     -1
     5      2       166.2      207.68   Migr      0      1      109911.01      12.020722  0.00010936777              0      1.0017     -1
     5      2       166.2      207.68   Migr      1      0      105322.27   0.0031558455  2.9963705e-08              0      1.0021     -1
     5      3      207.68      259.53   Migr      0      1      172233.16      8.0482799   4.672898e-05              0       1.002     -1
     5      3      207.68      259.53   Migr      1      0       163947.4      13.009779  7.9353373e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      0      1      270818.67      9.0075861   3.326058e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      255196.19      17.016571  6.6680351e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      0      1      423029.96      11.002356  2.6008455e-05              0      1.0019     -1
     5      5      324.31      405.26   Migr      1      0      395901.07      44.023508  0.00011119825              0      1.0019     -1
     5      6      405.26      506.42   Migr      0      1      658124.37      27.015639  4.1049443e-05              0       1.002     -1
     5      6      405.26      506.42   Migr      1      0      607450.84      91.009755  0.00014982242              0      1.0021     -1
     5      7      506.42      632.82   Migr      0      1      1009599.3      23.003669   2.278495e-05              0      1.0026     -1
     5      7      506.42      632.82   Migr      1      0      924756.08      89.491514  9.6773101e-05              0      1.0027     -1
     5      8      632.82      790.79   Migr      0      1      1508047.8      71.008631   4.708646e-05              0      1.0039     -1
     5      8      632.82      790.79   Migr      1      0      1406387.1      154.41882  0.00010979823              0      1.0038     -1
     5      9      790.79      988.18   Migr      0      1      2207485.2      120.83503  5.4738773e-05              0      1.0099     -1
     5      9      790.79      988.18   Migr      1      0      2138308.3      194.29402  9.0863428e-05              0        1.01     -1
     5     10      988.18      1234.8   Migr      0      1      3204607.8      242.47911  7.5665767e-05              0      1.0232     -1
     5     10      988.18      1234.8   Migr      1      0      3247540.4      414.39075  0.00012760141              0      1.0243     -1
     5     11      1234.8      1543.1   Migr      0      1      4680119.6      334.00959  7.1367748e-05              0      1.0353     -1
     5     11      1234.8      1543.1   Migr      1      0      4768159.1         819.68  0.00017190701              0      1.0371     -1
     5     12      1543.1      1928.2   Migr      0      1      6747549.2         596.07  8.8338741e-05              0      1.0541     -1
     5     12      1543.1      1928.2   Migr      1      0      6962929.6        1083.93  0.00015567154              0      1.0578     -1
     5     13      1928.2      2409.6   Migr      0      1      9568831.2        1002.76  0.00010479441              0      1.0808     -1
     5     13      1928.2      2409.6   Migr      1      0       10102792        1444.74  0.00014300404              0      1.0857     -1
     5     14      2409.6        3011   Migr      0      1       13423923        1430.31  0.00010654933              0      1.1077     -1
     5     14      2409.6        3011   Migr      1      0       14596405        1951.15  0.00013367332              0      1.1133     -1
     5     15        3011      3762.6   Migr      0      1       18815088        1790.71   9.517415e-05              0      1.1946     -1
     5     15        3011      3762.6   Migr      1      0       20699264         2541.8  0.00012279664              0      1.2059     -1
     5     16      3762.6      4701.8   Migr      0      1       26222751         2801.6  0.00010683852              0      1.2738     -1
     5     16      3762.6      4701.8   Migr      1      0       29243638        3279.78  0.00011215362              0      1.2883     -1
     5     17      4701.8      5875.5   Migr      0      1       36443097        3616.41  9.9234432e-05              0      1.3628     -1
     5     17      4701.8      5875.5   Migr      1      0       40695555        4093.02  0.00010057659              0      1.3788     -1
     5     18      5875.5      7342.1   Migr      0      1       52067006        4739.05  9.1018293e-05              0      1.4625     -1
     5     18      5875.5      7342.1   Migr      1      0       57145825        5374.45   9.404799e-05              0      1.4729     -1
     5     19      7342.1      9174.7   Migr      0      1       77548491         6954.6  8.9680662e-05              0      1.7567     -1
     5     19      7342.1      9174.7   Migr      1      0       82174230        7508.82  9.1376822e-05              0      1.7648     -1
     5     20      9174.7       11465   Migr      0      1  1.1829666e+08       10189.31  8.6133537e-05              0      2.0902     -1
     5     20      9174.7       11465   Migr      1      0  1.2132538e+08       10519.91  8.6708236e-05              0      2.1034     -1
     5     21       11465       14327   Migr      0      1  3.4512366e+08              0              0              0      2.4437     -1
     5     21       11465       14327   Migr      1      0            100      1.6270387    0.016270387              0           1     -1
     5     22       14327       17903   Migr      0      1  4.7491627e+08              0              0              0       2.869     -1
     5     22       14327       17903   Migr      1      0            100      1.6270387    0.016270387              0           1     -1
     5     23       17903       22372   Migr      0      1   6.338834e+08              0              0              0      3.1717     -1
     5     23       17903       22372   Migr      1      0            100      1.6270387    0.016270387              0           1     -1
     5     24       22372       27956   Migr      0      1   8.133903e+08              0              0              0      3.5363     -1
     5     24       22372       27956   Migr      1      0            100      1.6270387    0.016270387              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0045497e+09              0              0              0         4.1     -1
     5     25       27956       34934   Migr      1      0            100      1.6270387    0.016270387              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2166692e+09              0              0              0      4.7414     -1
     5     26       34934       43654   Migr      1      0            100      1.6270387    0.016270387              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4266155e+09              0              0              0      5.3044     -1
     5     27       43654       54551   Migr      1      0            100      1.6270387    0.016270387              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5666983e+09              0              0              0      5.5169     -1
     5     28       54551       68167   Migr      1      0            100      1.6270387    0.016270387              0           1     -1
     5     29       68167       85183   Migr      0      1   1.580544e+09              0              0              0      5.7769     -1
     5     29       68167       85183   Migr      1      0            100      1.6270387    0.016270387              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   1.640892e+09              0              0              0      6.5536     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6270387    0.016270387              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7283488e+09              0              0              0      7.8935     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6270387    0.016270387              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1350892e+09              0              0              0      9.8267     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6270387    0.016270387              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999882e+08        1517901   0.0015179028              0           1     -1
     4      0           0         133   Coal      0     -1      611469.89   5.662501e-05   9.260474e-11  5.3992917e+09      1.0016     -1
     4      0           0         133   Coal      1     -1      568973.95      10.001819  1.7578693e-05      28443.525      1.0017     -1
     4      1         133       166.2   Coal      0     -1      305031.03      4.0019036  1.3119661e-05      38110.742      1.0019     -1
     4      1         133       166.2   Coal      1     -1      276224.43       14.00552  5.0703408e-05      9861.2701       1.002     -1
     4      2       166.2      207.68   Coal      0     -1      465578.45      2.0007922  4.2974331e-06      116348.53      1.0022     -1
     4      2       166.2      207.68   Coal      1     -1      427078.57      3.0093338  7.0463236e-06      70958.989      1.0023     -1
     4      3      207.68      259.53   Coal      0     -1      722246.52      2.0014203  2.7711042e-06      180433.49      1.0023     -1
     4      3      207.68      259.53   Coal      1     -1      664675.53      4.0009635  6.0194235e-06      83064.433      1.0022     -1
     4      4      259.53      324.31   Coal      0     -1      1132033.8      6.0194088  5.3173402e-06      94031.975      1.0023     -1
     4      4      259.53      324.31   Coal      1     -1      1031122.9      10.006055  9.7040373e-06      51524.946      1.0023     -1
     4      5      324.31      405.26   Coal      0     -1      1764614.5      26.008867  1.4739122e-05      33923.324      1.0028     -1
     4      5      324.31      405.26   Coal      1     -1      1580593.4      21.005568  1.3289672e-05      37623.201      1.0024     -1
     4      6      405.26      506.42   Coal      0     -1      2746380.8      97.269303  3.5417267e-05      14117.408      1.0032     -1
     4      6      405.26      506.42   Coal      1     -1      2378265.3      52.223772  2.1958767e-05      22769.949      1.0025     -1
     4      7      506.42      632.82   Coal      0     -1      4212299.3      289.43664  6.8712267e-05       7276.721      1.0045     -1
     4      7      506.42      632.82   Coal      1     -1      3599522.2      76.648496  2.1294075e-05       23480.71      1.0035     -1
     4      8      632.82      790.79   Coal      0     -1      6233172.9         646.79  0.00010376577      4818.5446      1.0057     -1
     4      8      632.82      790.79   Coal      1     -1      5402047.2      238.34005  4.4120319e-05      11332.647      1.0049     -1
     4      9      790.79      988.18   Coal      0     -1      8894066.3         959.79  0.00010791352      4633.3398      1.0101     -1
     4      9      790.79      988.18   Coal      1     -1      8162755.6      295.57816  3.6210585e-05      13808.117      1.0099     -1
     4     10      988.18      1234.8   Coal      0     -1       12544961        1405.67  0.00011205057       4462.271       1.018     -1
     4     10      988.18      1234.8   Coal      1     -1       12159965      382.22121  3.1432755e-05      15906.973      1.0172     -1
     4     11      1234.8      1543.1   Coal      0     -1       17706100        1898.15  0.00010720317      4664.0412       1.027     -1
     4     11      1234.8      1543.1   Coal      1     -1       17465895         776.13  4.4436886e-05      11251.914       1.027     -1
     4     12      1543.1      1928.2   Coal      0     -1       24833344        2616.71  0.00010537083      4745.1464      1.0519     -1
     4     12      1543.1      1928.2   Coal      1     -1       24485821        1002.54  4.0943696e-05      12211.892      1.0541     -1
     4     13      1928.2      2409.6   Coal      0     -1       33380785        3356.09  0.00010053958       4973.166      1.0669     -1
     4     13      1928.2      2409.6   Coal      1     -1       34344253        1463.11  4.2601305e-05       11736.73        1.07     -1
     4     14      2409.6        3011   Coal      0     -1       44143803        3858.06  8.7397544e-05      5720.9846      1.1286     -1
     4     14      2409.6        3011   Coal      1     -1       48293459        2004.32  4.1502929e-05      12047.342      1.1355     -1
     4     15        3011      3762.6   Coal      0     -1       57999853        4733.06   8.160469e-05      6127.0988      1.2095     -1
     4     15        3011      3762.6   Coal      1     -1       65640327        2929.17  4.4624549e-05      11204.595      1.2208     -1
     4     16      3762.6      4701.8   Coal      0     -1       76526504        5469.84  7.1476413e-05      6995.3147      1.2336     -1
     4     16      3762.6      4701.8   Coal      1     -1       87578575        3888.43  4.4399329e-05      11261.431      1.2467     -1
     4     17      4701.8      5875.5   Coal      0     -1       98397397        6663.32  6.7718458e-05      7383.5113      1.3638     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.1482987e+08        5660.02  4.9290484e-05      10143.946      1.3751     -1
     4     18      5875.5      7342.1   Coal      0     -1    1.32297e+08        5968.07  4.5111151e-05      11083.734      1.4512     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.5052242e+08        5550.19  3.6872846e-05      13560.114      1.4583     -1
     4     19      7342.1      9174.7   Coal      0     -1  1.8829264e+08        5407.61  2.8719179e-05      17409.968      1.6534     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.0424458e+08        5847.52  2.8629989e-05      17464.205      1.6571     -1
     4     20      9174.7       11465   Coal      0     -1  2.7806247e+08         5565.6  2.0015646e-05      24980.458      1.9536     -1
     4     20      9174.7       11465   Coal      1     -1  2.8757452e+08        5756.33  2.0016829e-05      24978.981      1.9675     -1
     4     21       11465       14327   Coal      0     -1  1.4829525e+09       24792.97  1.6718655e-05      29906.713      2.3194     -1
     4     21       11465       14327   Coal      1     -1            100       1.297406     0.01297406      38.538437           1     -1
     4     22       14327       17903   Coal      0     -1  1.8563358e+09       30388.65  1.6370233e-05      30543.243      2.6758     -1
     4     22       14327       17903   Coal      1     -1            100      1.2974627    0.012974627      38.536753           1     -1
     4     23       17903       22372   Coal      0     -1  2.2147828e+09       41596.96  1.8781507e-05      26621.931      3.2008     -1
     4     23       17903       22372   Coal      1     -1            100      1.2977463    0.012977463      38.528332           1     -1
     4     24       22372       27956   Coal      0     -1  2.4583271e+09       52974.66  2.1549069e-05      23202.859       3.535     -1
     4     24       22372       27956   Coal      1     -1            100      1.2980466    0.012980466      38.519418           1     -1
     4     25       27956       34934   Coal      0     -1  2.4929583e+09       64661.55  2.5937679e-05      19276.976      4.0989     -1
     4     25       27956       34934   Coal      1     -1            100      1.2984755    0.012984755      38.506695           1     -1
     4     26       34934       43654   Coal      0     -1  2.3433035e+09       68775.38  2.9349753e-05      17035.918      4.3733     -1
     4     26       34934       43654   Coal      1     -1            100      1.2988807    0.012988807      38.494682           1     -1
     4     27       43654       54551   Coal      0     -1  2.0606004e+09       70312.14  3.4122161e-05      14653.234      5.0084     -1
     4     27       43654       54551   Coal      1     -1            100      1.2994478    0.012994478      38.477883           1     -1
     4     28       54551       68167   Coal      0     -1  1.7389981e+09       61682.01  3.5469854e-05      14096.478      5.5546     -1
     4     28       54551       68167   Coal      1     -1            100      1.2997844    0.012997844      38.467918           1     -1
     4     29       68167       85183   Coal      0     -1  1.4594917e+09       49236.54  3.3735403e-05      14821.225      6.1155     -1
     4     29       68167       85183   Coal      1     -1            100      1.2997844    0.012997844      38.467918           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4415704e+09        27520.9  1.9090917e-05      26190.466      6.8038     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.2981717    0.012981717      38.515706           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4728209e+09       28845.23  1.9585022e-05      25529.713      9.2268     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.2981717    0.012981717      38.515706           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.9971775e+09       60671.18  2.0242772e-05      24700.175       11.36     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.2981717    0.012981717      38.515706           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999882e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -25812315      -25812315              0           1     -1
     4      0           0         133   Migr      0      1      185709.89      4.0040024  2.1560523e-05              0      1.0014     -1
     4      0           0         133   Migr      1      0      176095.64      7.0084796   3.979928e-05              0      1.0013     -1
     4      1         133       166.2   Migr      0      1       76856.09       4.004883  5.2108857e-05              0      1.0019     -1
     4      1         133       166.2   Migr      1      0       70544.85      7.0159238   9.945338e-05              0       1.002     -1
     4      2       166.2      207.68   Migr      0      1       116972.2      17.011404  0.00014543117              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0      108960.25      3.0118825   2.764203e-05              0      1.0023     -1
     4      3      207.68      259.53   Migr      0      1      181052.08      7.0405834  3.8887062e-05              0      1.0022     -1
     4      3      207.68      259.53   Migr      1      0      169316.99      16.484154  9.7356765e-05              0      1.0022     -1
     4      4      259.53      324.31   Migr      0      1      282483.92      11.009225  3.8972926e-05              0      1.0023     -1
     4      4      259.53      324.31   Migr      1      0      262945.11      21.007194  7.9891936e-05              0      1.0023     -1
     4      5      324.31      405.26   Migr      0      1      439085.51      10.017711  2.2814943e-05              0      1.0027     -1
     4      5      324.31      405.26   Migr      1      0      404609.15       51.26808  0.00012671013              0      1.0024     -1
     4      6      405.26      506.42   Migr      0      1      680938.97      25.014584  3.6735427e-05              0      1.0031     -1
     4      6      405.26      506.42   Migr      1      0      613841.61      84.043445  0.00013691389              0      1.0026     -1
     4      7      506.42      632.82   Migr      0      1      1045697.1      30.086468  2.8771684e-05              0      1.0044     -1
     4      7      506.42      632.82   Migr      1      0      936889.39      111.22929  0.00011872191              0      1.0036     -1
     4      8      632.82      790.79   Migr      0      1      1563179.2      94.028402  6.0152029e-05              0      1.0056     -1
     4      8      632.82      790.79   Migr      1      0      1421964.8      143.74262  0.00010108732              0      1.0051     -1
     4      9      790.79      988.18   Migr      0      1      2285049.4      140.35901  6.1424935e-05              0      1.0102     -1
     4      9      790.79      988.18   Migr      1      0      2166316.4      189.23254  8.7352217e-05              0      1.0103     -1
     4     10      988.18      1234.8   Migr      0      1      3305325.9      264.82555  8.0120859e-05              0      1.0183     -1
     4     10      988.18      1234.8   Migr      1      0      3273624.7      441.13013  0.00013475281              0       1.018     -1
     4     11      1234.8      1543.1   Migr      0      1      4774299.2      364.08363  7.6259072e-05              0      1.0277     -1
     4     11      1234.8      1543.1   Migr      1      0      4837834.7         766.44  0.00015842625              0      1.0283     -1
     4     12      1543.1      1928.2   Migr      0      1      6858227.9         571.59  8.3343687e-05              0      1.0534     -1
     4     12      1543.1      1928.2   Migr      1      0      7025909.8        1049.18  0.00014933013              0      1.0564     -1
     4     13      1928.2      2409.6   Migr      0      1        9645696        1016.59  0.00010539312              0      1.0691     -1
     4     13      1928.2      2409.6   Migr      1      0       10189855        1375.88  0.00013502449              0       1.073     -1
     4     14      2409.6        3011   Migr      0      1       13460777        1450.97  0.00010779244              0       1.133     -1
     4     14      2409.6        3011   Migr      1      0       14757204        1894.57  0.00012838272              0      1.1415     -1
     4     15        3011      3762.6   Migr      0      1       18759837        1769.19  9.4307323e-05              0      1.2176     -1
     4     15        3011      3762.6   Migr      1      0       20978893         2478.6  0.00011814732              0      1.2313     -1
     4     16      3762.6      4701.8   Migr      0      1       26360754        2741.13  0.00010398527              0      1.2462     -1
     4     16      3762.6      4701.8   Migr      1      0       29525913        3297.87  0.00011169409              0      1.2603     -1
     4     17      4701.8      5875.5   Migr      0      1       36690971        3587.36  9.7772283e-05              0      1.3829     -1
     4     17      4701.8      5875.5   Migr      1      0       41124816        4055.01  9.8602507e-05              0      1.3984     -1
     4     18      5875.5      7342.1   Migr      0      1       52435048        4661.95  8.8909043e-05              0      1.4773     -1
     4     18      5875.5      7342.1   Migr      1      0       57646487        5456.77  9.4659195e-05              0      1.4886     -1
     4     19      7342.1      9174.7   Migr      0      1       78035719        6947.33  8.9027565e-05              0      1.6901     -1
     4     19      7342.1      9174.7   Migr      1      0       82786692        7461.92  9.0134294e-05              0      1.6986     -1
     4     20      9174.7       11465   Migr      0      1  1.1883864e+08       10285.75  8.6552232e-05              0      2.0089     -1
     4     20      9174.7       11465   Migr      1      0  1.2237134e+08        10522.9  8.5991543e-05              0       2.018     -1
     4     21       11465       14327   Migr      0      1  3.4731644e+08              0              0              0      2.4021     -1
     4     21       11465       14327   Migr      1      0            100      1.3045523    0.013045523              0           1     -1
     4     22       14327       17903   Migr      0      1   4.759981e+08              0              0              0      2.7733     -1
     4     22       14327       17903   Migr      1      0            100      1.3045523    0.013045523              0           1     -1
     4     23       17903       22372   Migr      0      1  6.3401599e+08              0              0              0      3.3186     -1
     4     23       17903       22372   Migr      1      0            100      1.3045523    0.013045523              0           1     -1
     4     24       22372       27956   Migr      0      1  8.1402889e+08              0              0              0      3.6612     -1
     4     24       22372       27956   Migr      1      0            100      1.3045523    0.013045523              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0064432e+09              0              0              0      4.2252     -1
     4     25       27956       34934   Migr      1      0            100      1.3045523    0.013045523              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2203706e+09              0              0              0       4.468     -1
     4     26       34934       43654   Migr      1      0            100      1.3045523    0.013045523              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4324998e+09              0              0              0      5.0114     -1
     4     27       43654       54551   Migr      1      0            100      1.3045523    0.013045523              0           1     -1
     4     28       54551       68167   Migr      0      1   1.568087e+09              0              0              0      5.4146     -1
     4     28       54551       68167   Migr      1      0            100      1.3045523    0.013045523              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5772548e+09              0              0              0      5.7641     -1
     4     29       68167       85183   Migr      1      0            100      1.3045523    0.013045523              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1   1.631428e+09              0              0              0      6.2114     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3045523    0.013045523              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7092082e+09              0              0              0      8.0997     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3045523    0.013045523              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.0699053e+09              0              0              0      9.8993     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3045523    0.013045523              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999882e+08        1516460   0.0015164618              0           1     -1
     3      0           0         133   Coal      0     -1      588760.49  5.2729706e-05  8.9560538e-11   5.582816e+09      1.0022     -1
     3      0           0         133   Coal      1     -1      571985.85      9.0031213  1.5740112e-05      31765.975      1.0015     -1
     3      1         133       166.2   Coal      0     -1      286749.15      3.0019128  1.0468777e-05      47761.072      1.0025     -1
     3      1         133       166.2   Coal      1     -1       271025.4      12.009313  4.4310656e-05      11283.967      1.0021     -1
