  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1       30885.32   0.0011007036  3.5638407e-08       14029808      2.1046     -1
     5      0           0         133   Coal      1     -1       26295.78     0.20029078  7.6168413e-06      65644.009      2.0742     -1
     5      1         133       166.2   Coal      0     -1       16633.63   0.0085869731  5.1624168e-07      968538.61      3.1802     -1
     5      1         133       166.2   Coal      1     -1       15380.53    0.021904384  1.4241632e-06      351083.37      2.9844     -1
     5      2       166.2      207.68   Coal      0     -1       25743.61      1.6460568  6.3940404e-05      7819.7817      3.4446     -1
     5      2       166.2      207.68   Coal      1     -1       24440.48      1.5395654  6.2992438e-05      7937.4607       3.214     -1
     5      3      207.68      259.53   Coal      0     -1       41184.78    0.038968081  9.4617674e-07       528442.5      3.9024     -1
     5      3      207.68      259.53   Coal      1     -1        37940.2     0.28244527  7.4444855e-06      67163.808        3.81     -1
     5      4      259.53      324.31   Coal      0     -1        65600.9      1.4592143  2.2243815e-05      22478.158      4.7342     -1
     5      4      259.53      324.31   Coal      1     -1       59846.96      1.4592766  2.4383471e-05      20505.695      4.6134     -1
     5      5      324.31      405.26   Coal      0     -1      103301.01     0.62411711  6.0417329e-06      82757.714      5.2218     -1
     5      5      324.31      405.26   Coal      1     -1       92751.43      5.1376548  5.5391651e-05      9026.6311      5.0706     -1
     5      6      405.26      506.42   Coal      0     -1      165120.66      2.3644687  1.4319642e-05      34917.075      6.6605     -1
     5      6      405.26      506.42   Coal      1     -1      144539.76      1.3769386  9.5263655e-06      52485.914      6.6143     -1
     5      7      506.42      632.82   Coal      0     -1      262937.59      3.6871496  1.4022908e-05      35655.943      7.5834     -1
     5      7      506.42      632.82   Coal      1     -1      225220.76      4.0966079    1.81893e-05      27488.689      7.7451     -1
     5      8      632.82      790.79   Coal      0     -1       416327.8      8.5462779  2.0527762e-05      24357.259      10.401     -1
     5      8      632.82      790.79   Coal      1     -1      353403.26      9.6858798  2.7407443e-05      18243.219      11.241     -1
     5      9      790.79      988.18   Coal      0     -1      645534.31       20.43182  3.1651021e-05      15797.279      12.445     -1
     5      9      790.79      988.18   Coal      1     -1      556189.74      15.426553  2.7736134e-05      18027.025      13.025     -1
     5     10      988.18      1234.8   Coal      0     -1      1000261.1      38.697622  3.8687519e-05      12924.065      14.067     -1
     5     10      988.18      1234.8   Coal      1     -1      879496.93      35.553637   4.042497e-05      12368.593      14.377     -1
     5     11      1234.8      1543.1   Coal      0     -1      1552341.6          65.65   4.229095e-05       11822.86      20.022     -1
     5     11      1234.8      1543.1   Coal      1     -1      1382977.4      57.398748  4.1503749e-05      12047.104      19.938     -1
     5     12      1543.1      1928.2   Coal      0     -1      2397953.7         110.25  4.5976701e-05      10875.073      21.319     -1
     5     12      1543.1      1928.2   Coal      1     -1      2159664.7         113.01  5.2327567e-05       9555.193      21.572     -1
     5     13      1928.2      2409.6   Coal      0     -1      3667940.8         181.71  4.9540058e-05      10092.842      25.375     -1
     5     13      1928.2      2409.6   Coal      1     -1      3355162.5         167.97  5.0063149e-05      9987.3861        24.8     -1
     5     14      2409.6        3011   Coal      0     -1      5584980.7         289.72  5.1874843e-05      9638.5833      28.986     -1
     5     14      2409.6        3011   Coal      1     -1      5165103.2         272.72  5.2800494e-05      9469.6083      29.108     -1
     5     15        3011      3762.6   Coal      0     -1      8426819.7         462.45  5.4878355e-05      9111.0603      36.359     -1
     5     15        3011      3762.6   Coal      1     -1      7880437.4         435.51  5.5264699e-05      9047.3667       35.57     -1
     5     16      3762.6      4701.8   Coal      0     -1       12575490         702.21  5.5839574e-05       8954.223      43.026     -1
     5     16      3762.6      4701.8   Coal      1     -1       11796427         694.36   5.886189e-05      8494.4605      41.419     -1
     5     17      4701.8      5875.5   Coal      0     -1       18471248        1080.73   5.850877e-05      8545.7274      58.771     -1
     5     17      4701.8      5875.5   Coal      1     -1       17375584        1050.47  6.0456675e-05      8270.3854      55.624     -1
     5     18      5875.5      7342.1   Coal      0     -1       27223167        1108.67  4.0725239e-05      12277.399      77.062     -1
     5     18      5875.5      7342.1   Coal      1     -1       25776674        1071.89  4.1583721e-05      12023.936      75.129     -1
     5     19      7342.1      9174.7   Coal      0     -1       40971148        1143.08  2.7899633e-05      17921.383      74.107     -1
     5     19      7342.1      9174.7   Coal      1     -1       38945206        1105.42  2.8383981e-05       17615.57      71.685     -1
     5     20      9174.7       11465   Coal      0     -1       62331391        1234.48  1.9805109e-05      25246.011      113.83     -1
     5     20      9174.7       11465   Coal      1     -1       59581198        1199.11  2.0125644e-05      24843.925      109.13     -1
     5     21       11465       14327   Coal      0     -1  3.0270457e+08        5710.82  1.8865986e-05      26502.723      137.74     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3173726e+08        7645.42  1.7708502e-05      28235.026      169.15     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9828708e+08       11743.78  1.9629005e-05      25472.509      194.32     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8764477e+08       17329.86  2.2002127e-05      22725.076      198.57     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6371623e+08       24870.58  2.5806954e-05      19374.623      260.97     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0749392e+09       31213.93  2.9037855e-05      17218.902      269.03     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  1.0705311e+09       36011.41  3.3638827e-05      14863.776      262.92     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5747074e+08       33840.31   3.534344e-05      14146.897      245.54     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  8.0377543e+08       27088.69  3.3701814e-05      14835.997      184.13     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  7.7150634e+08       14548.26  1.8856955e-05      26515.416       164.9     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   7.747032e+08       14858.95  1.9180184e-05      26068.571       153.9     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  1.5702951e+09       31243.21  1.9896393e-05      25130.183        91.5     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -10559526      -10559526              0           1     -1
     5      0           0         133   Migr      0      1       41844.03      11.853149  0.00028326977              0      2.0793     -1
     5      0           0         133   Migr      1      0       38898.53      19.953864  0.00051297219              0      2.0904     -1
     5      1         133       166.2   Migr      0      1       15613.99      10.305755  0.00066003342              0      3.1821     -1
     5      1         133       166.2   Migr      1      0       14987.55      1.6229829  0.00010828874              0      3.0451     -1
     5      2       166.2      207.68   Migr      0      1        24262.5      4.2979081  0.00017714201              0       3.422     -1
     5      2       166.2      207.68   Migr      1      0       23447.76      5.0979595  0.00021741776              0      3.2857     -1
     5      3      207.68      259.53   Migr      0      1       38109.16       11.85596  0.00031110527              0      3.9354     -1
     5      3      207.68      259.53   Migr      1      0       36031.59      21.728206  0.00060303213              0      3.9235     -1
     5      4      259.53      324.31   Migr      0      1       59333.11      13.703765  0.00023096319              0      4.8273     -1
     5      4      259.53      324.31   Migr      1      0        56521.7      9.9977635  0.00017688363              0      4.7599     -1
     5      5      324.31      405.26   Migr      0      1       91642.76      9.1863273  0.00010024062              0      5.3191     -1
     5      5      324.31      405.26   Migr      1      0       86915.07      16.056103  0.00018473325              0      5.2054     -1
     5      6      405.26      506.42   Migr      0      1      143626.53      4.1428272  2.8844443e-05              0      6.8015     -1
     5      6      405.26      506.42   Migr      1      0      134673.66       20.22287  0.00015016203              0      6.7657     -1
     5      7      506.42      632.82   Migr      0      1      225547.14      35.532149  0.00015753757              0       7.808     -1
     5      7      506.42      632.82   Migr      1      0      208255.91      26.144999  0.00012554265              0      7.9099     -1
     5      8      632.82      790.79   Migr      0      1      353157.11      25.600252  7.2489696e-05              0       10.82     -1
     5      8      632.82      790.79   Migr      1      0      322815.45      29.805755  9.2330634e-05              0      11.549     -1
     5      9      790.79      988.18   Migr      0      1      545145.54          50.86  9.3296187e-05              0      12.938     -1
     5      9      790.79      988.18   Migr      1      0      500185.81       32.96617  6.5907848e-05              0      13.456     -1
