  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      536421.53  5.8829206e-05  1.0966973e-10   4.559143e+09       1.003     -1
     5      0           0         133   Coal      1     -1      574003.88      6.0016971  1.0455848e-05      47820.131      1.0016     -1
     5      1         133       166.2   Coal      0     -1       264259.1  0.00011970594  4.5298701e-10  1.1037844e+09      1.0033     -1
     5      1         133       166.2   Coal      1     -1       271585.6      13.003676  4.7880579e-05      10442.647      1.0018     -1
     5      2       166.2      207.68   Coal      0     -1         418517      9.0019678  2.1509205e-05      23245.862       1.003     -1
     5      2       166.2      207.68   Coal      1     -1      420168.16       12.00328    2.85678e-05      17502.223      1.0019     -1
     5      3      207.68      259.53   Coal      0     -1      664436.26      6.0024962  9.0339685e-06      55346.662      1.0026     -1
     5      3      207.68      259.53   Coal      1     -1      649685.32      16.002067  2.4630488e-05      20300.044      1.0021     -1
     5      4      259.53      324.31   Coal      0     -1      1062571.5      8.0022162  7.5309911e-06      66392.324      1.0026     -1
     5      4      259.53      324.31   Coal      1     -1      977697.69      15.021382  1.5364035e-05      32543.534      1.0021     -1
     5      5      324.31      405.26   Coal      0     -1      1641914.4      45.019358  2.7418821e-05      18235.649      1.0028     -1
     5      5      324.31      405.26   Coal      1     -1      1494120.8      17.007787  1.1383141e-05      43924.609      1.0021     -1
     5      6      405.26      506.42   Coal      0     -1      2498843.1      109.60889  4.3863855e-05      11398.907      1.0036     -1
     5      6      405.26      506.42   Coal      1     -1      2298817.3      75.357211  3.2780862e-05      15252.802       1.003     -1
     5      7      506.42      632.82   Coal      0     -1      3785632.6      204.41376  5.3997254e-05      9259.7301      1.0037     -1
     5      7      506.42      632.82   Coal      1     -1      3505892.9      92.226361  2.6306098e-05          19007      1.0031     -1
     5      8      632.82      790.79   Coal      0     -1      5586634.3         565.01  0.00010113603      4943.8367       1.006     -1
     5      8      632.82      790.79   Coal      1     -1      5290280.8      214.14395   4.047875e-05       12352.16      1.0052     -1
     5      9      790.79      988.18   Coal      0     -1        8161480         865.05   0.0001059918      4717.3458      1.0131     -1
     5      9      790.79      988.18   Coal      1     -1      7807556.4      224.94173  2.8810772e-05       17354.62      1.0128     -1
     5     10      988.18      1234.8   Coal      0     -1       11648582        1367.41  0.00011738854      4259.3596      1.0154     -1
     5     10      988.18      1234.8   Coal      1     -1       11553972      298.96244  2.5875296e-05      19323.451      1.0162     -1
     5     11      1234.8      1543.1   Coal      0     -1       15819113        1741.85  0.00011011048       4540.894      1.0311     -1
     5     11      1234.8      1543.1   Coal      1     -1       17381488         555.98  3.1986904e-05      15631.397      1.0332     -1
     5     12      1543.1      1928.2   Coal      0     -1       21499011        2174.85  0.00010116047      4942.6422      1.0343     -1
     5     12      1543.1      1928.2   Coal      1     -1       25903046         723.88  2.7945748e-05      17891.809       1.037     -1
     5     13      1928.2      2409.6   Coal      0     -1       29085185        2593.24  8.9160169e-05      5607.8853      1.0695     -1
     5     13      1928.2      2409.6   Coal      1     -1       38484158        1089.96  2.8322304e-05      17653.931      1.0778     -1
     5     14      2409.6        3011   Coal      0     -1       39443406        3047.88  7.7272232e-05      6470.6297      1.1198     -1
     5     14      2409.6        3011   Coal      1     -1       56850140        1510.02  2.6561412e-05        18824.3      1.1341     -1
     5     15        3011      3762.6   Coal      0     -1       53860530        3415.17  6.3407656e-05      7885.4831      1.1722     -1
     5     15        3011      3762.6   Coal      1     -1       83247622        2365.85   2.841943e-05      17593.597      1.1946     -1
     5     16      3762.6      4701.8   Coal      0     -1       74312720         4040.9  5.4376962e-05      9195.0705      1.2749     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1879397e+08        3290.26  2.7697197e-05      18052.368      1.3133     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0338681e+08        4594.77  4.4442514e-05      11250.489      1.4329     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.6800933e+08        4821.75    2.86993e-05      17422.028      1.4862     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.4911868e+08        4047.88  2.7145358e-05      18419.355       1.499     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.3620841e+08        5590.22  2.3666473e-05      21126.934      1.5525     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.2358701e+08        4089.28  1.8289435e-05      27338.188      1.7691     -1
