  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     14      2409.6        3011   Coal      0     -1       74274955        5024.05  6.7641239e-05      7391.9403      1.0931     -1
     5     14      2409.6        3011   Coal      1     -1       21448708         826.35  3.8526796e-05       12977.98      1.0981     -1
     5     15        3011      3762.6   Coal      0     -1       98120154         5308.6  5.4103054e-05      9241.6225      1.1874     -1
     5     15        3011      3762.6   Coal      1     -1       30972427        1029.06  3.3225036e-05      15048.893      1.2015     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.3136619e+08        6159.18  4.6885582e-05      10664.259      1.2863     -1
     5     16      3762.6      4701.8   Coal      1     -1       44858452        1288.14  2.8715658e-05      17412.103      1.3158     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.7806002e+08        7133.47  4.0062164e-05      12480.604      1.3731     -1
     5     17      4701.8      5875.5   Coal      1     -1       65038981         1968.6  3.0268002e-05      16519.095      1.4094     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.5090981e+08         6206.6  2.4736379e-05      20213.145      1.5522     -1
     5     18      5875.5      7342.1   Coal      1     -1       94223927        2006.55  2.1295546e-05      23479.088      1.6007     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.7034956e+08        5776.85  1.5598372e-05      32054.628      1.7913     -1
     5     19      7342.1      9174.7   Coal      1     -1  1.3969477e+08        2160.98  1.5469298e-05      32322.087      1.8546     -1
     5     20      9174.7       11465   Coal      0     -1  5.5729305e+08        6760.34  1.2130674e-05      41217.827       2.083     -1
     5     20      9174.7       11465   Coal      1     -1  2.0873113e+08        2775.84   1.329864e-05      37597.831      2.1504     -1
     5     21       11465       14327   Coal      0     -1  1.6388924e+09       42646.37  2.6021458e-05      19214.911       2.302     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  1.8367869e+09       34333.58  1.8692196e-05      26749.131      2.5806     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.1760333e+09       41098.45  1.8886866e-05      26473.424      2.9863     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.4603439e+09        51227.2  2.0821154e-05      24014.039       3.471     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.5340562e+09       64513.48  2.5458583e-05      19639.742      3.8892     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.3804914e+09       69873.56  2.9352578e-05      17034.279      4.6742     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.0864974e+09       70753.55  3.3910202e-05      14744.825      5.3612     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7595884e+09       62537.53     3.5541e-05      14068.259      6.2656     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4631447e+09       50066.38  3.4218339e-05      14612.048      6.4625     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4313307e+09       27767.94  1.9400087e-05      25773.081      9.0064     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4580551e+09       28788.32   1.974433e-05      25323.726      9.4378     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.9702321e+09       60178.93  2.0260683e-05      24678.339      10.867     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999981e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -26169981      -26169981              0           1     -1
     5      0           0         133   Migr      0      1       184051.9      3.0030589   1.631637e-05              0      1.0015     -1
     5      0           0         133   Migr      1      0      214314.23      106.03837  0.00049477988              0      1.0011     -1
     5      1         133       166.2   Migr      0      1       79039.02      64.064607  0.00081054405              0      1.0019     -1
     5      1         133       166.2   Migr      1      0        86580.9      248.63029   0.0028716528              0      1.0014     -1
     5      2       166.2      207.68   Migr      0      1       130266.2      25.017859   0.0001920518              0      1.0019     -1
     5      2       166.2      207.68   Migr      1      0      126275.56      188.95802   0.0014963942              0      1.0016     -1
     5      3      207.68      259.53   Migr      0      1      208317.36      12.055356  5.7870146e-05              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0      187311.27      200.27716   0.0010692211              0      1.0018     -1
     5      4      259.53      324.31   Migr      0      1      338267.37      8.0096269  2.3678391e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      273217.41      309.68215   0.0011334642              0      1.0019     -1
     5      5      324.31      405.26   Migr      0      1      536963.63      83.022647  0.00015461503              0      1.0021     -1
     5      5      324.31      405.26   Migr      1      0      395578.18      273.16594  0.00069054855              0      1.0021     -1
     5      6      405.26      506.42   Migr      0      1       836006.6      29.002956  3.4692258e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0      576451.74      243.08978  0.00042170014              0      1.0024     -1
     5      7      506.42      632.82   Migr      0      1      1294717.9      18.003663  1.3905472e-05              0      1.0024     -1
     5      7      506.42      632.82   Migr      1      0      832689.01      490.48044  0.00058903196              0      1.0026     -1
     5      8      632.82      790.79   Migr      0      1      1962406.3      63.074179  3.2141244e-05              0      1.0054     -1
     5      8      632.82      790.79   Migr      1      0      1195567.5      250.05926  0.00020915529              0       1.005     -1
     5      9      790.79      988.18   Migr      0      1      2918514.1      2.0000113   6.852841e-07              0      1.0088     -1
     5      9      790.79      988.18   Migr      1      0      1705819.9         650.68  0.00038144707              0       1.008     -1
     5     10      988.18      1234.8   Migr      0      1      4330336.9      5.0031848  1.1553801e-06              0      1.0127     -1
     5     10      988.18      1234.8   Migr      1      0      2332554.6          865.2  0.00037092379              0      1.0122     -1
     5     11      1234.8      1543.1   Migr      0      1      6216100.3      174.04404  2.7998911e-05              0      1.0261     -1
     5     11      1234.8      1543.1   Migr      1      0      3275481.1      241.94516  7.3865533e-05              0       1.026     -1
     5     12      1543.1      1928.2   Migr      0      1      8736985.1      68.911065   7.887282e-06              0       1.051     -1
     5     12      1543.1      1928.2   Migr      1      0      4727403.5         573.58  0.00012133087              0      1.0511     -1
     5     13      1928.2      2409.6   Migr      0      1       12179427      79.988227  6.5674869e-06              0       1.076     -1
     5     13      1928.2      2409.6   Migr      1      0      6737676.8      211.99668  3.1464358e-05              0      1.0809     -1
     5     14      2409.6        3011   Migr      0      1       16804439      19.370756  1.1527166e-06              0      1.0967     -1
     5     14      2409.6        3011   Migr      1      0      9799399.7      196.95837  2.0099024e-05              0      1.1052     -1
     5     15        3011      3762.6   Migr      0      1       23533465      2.7031312  1.1486329e-07              0      1.1954     -1
     5     15        3011      3762.6   Migr      1      0       14319539      64.450742   4.500895e-06              0      1.2133     -1
     5     16      3762.6      4701.8   Migr      0      1       33410250       1.161271  3.4757926e-08              0      1.2997     -1
     5     16      3762.6      4701.8   Migr      1      0       20938020      52.144527   2.490423e-06              0      1.3314     -1
     5     17      4701.8      5875.5   Migr      0      1       47907078      2.8383027     5.9246e-08              0      1.3922     -1
     5     17      4701.8      5875.5   Migr      1      0       30783345      1.3702739  4.4513484e-08              0      1.4271     -1
     5     18      5875.5      7342.1   Migr      0      1       70708951       8.352975  1.1813179e-07              0      1.5785     -1
     5     18      5875.5      7342.1   Migr      1      0       45291879     0.68026425  1.5019563e-08              0       1.624     -1
     5     19      7342.1      9174.7   Migr      0      1  1.0760145e+08    0.088091254  8.1868088e-10              0      1.8275     -1
     5     19      7342.1      9174.7   Migr      1      0       67912850     0.89543286  1.3185029e-08              0       1.885     -1
     5     20      9174.7       11465   Migr      0      1  1.6600162e+08      1.7636041  1.0624018e-08              0      2.1311     -1
     5     20      9174.7       11465   Migr      1      0  1.0265608e+08     0.86362302  8.4127803e-09              0       2.188     -1
     5     21       11465       14327   Migr      0      1  3.6193881e+08              0              0              0       2.385     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  4.6340175e+08              0              0              0      2.6747     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.1673461e+08              0              0              0      3.0931     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.0259037e+08              0              0              0      3.5961     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0028567e+09              0              0              0      4.0149     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2176122e+09              0              0              0      4.7708     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4319264e+09              0              0              0      5.3401     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5740465e+09              0              0              0      6.0552     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5807274e+09              0              0              0      6.0248     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6205521e+09              0              0              0      7.9726     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6937405e+09              0              0              0      8.2353     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.0401213e+09              0              0              0      9.4551     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999981e+08        1527326   0.0015273263              0           1     -1
     4      0           0         133   Coal      0     -1      646163.55  5.2116319e-05  8.0654997e-11  6.1992439e+09      1.0017     -1
     4      0           0         133   Coal      1     -1      792828.25      2.0003731   2.523085e-06       198170.1      1.0011     -1
     4      1         133       166.2   Coal      0     -1      353549.87      1.0003859  2.8295469e-06      176706.74      1.0017     -1
     4      1         133       166.2   Coal      1     -1      359603.33      3.0003229  8.3434235e-06      59927.438      1.0016     -1
     4      2       166.2      207.68   Coal      0     -1      610356.83  5.8209994e-05  9.5370431e-11  5.2427151e+09      1.0018     -1
     4      2       166.2      207.68   Coal      1     -1      492342.23      9.0038013  1.8287688e-05      27340.798      1.0015     -1
     4      3      207.68      259.53   Coal      0     -1      1007428.9      9.0204595  8.9539412e-06      55841.331      1.0017     -1
     4      3      207.68      259.53   Coal      1     -1      684277.55      19.003289  2.7771318e-05      18004.187      1.0019     -1
     4      4      259.53      324.31   Coal      0     -1      1659106.7      6.0029485  3.6181812e-06      138190.98      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1      948404.69      8.0012456   8.436531e-06      59266.065      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1      2710841.2      52.040995   1.919736e-05      26045.247      1.0018     -1
     4      5      324.31      405.26   Coal      1     -1      1314678.9      33.083019  2.5164333e-05      19869.392      1.0021     -1
     4      6      405.26      506.42   Coal      0     -1      4266018.6      114.09842  2.6745879e-05      18694.469      1.0019     -1
     4      6      405.26      506.42   Coal      1     -1      1844259.3      66.029291  3.5802607e-05      13965.464       1.002     -1
     4      7      506.42      632.82   Coal      0     -1      6664903.6       283.3933   4.252024e-05      11759.106      1.0032     -1
     4      7      506.42      632.82   Coal      1     -1      2573600.2      71.228988  2.7676788e-05       18065.68      1.0032     -1
     4      8      632.82      790.79   Coal      0     -1      9997687.3         767.07  7.6724744e-05      6516.8025      1.0034     -1
     4      8      632.82      790.79   Coal      1     -1      3622459.6      240.48129   6.638619e-05      7531.6869      1.0036     -1
     4      9      790.79      988.18   Coal      0     -1       14541843        1323.81  9.1034539e-05      5492.4208      1.0074     -1
     4      9      790.79      988.18   Coal      1     -1      5043706.2      222.82357  4.4178539e-05      11317.712      1.0065     -1
     4     10      988.18      1234.8   Coal      0     -1       20993083        2070.39  9.8622486e-05      5069.8377      1.0146     -1
     4     10      988.18      1234.8   Coal      1     -1      6687006.1      285.13598  4.2640304e-05      11725.995       1.014     -1
     4     11      1234.8      1543.1   Coal      0     -1       29093811        2550.15  8.7652661e-05      5704.3334      1.0246     -1
     4     11      1234.8      1543.1   Coal      1     -1      9278840.2      310.58953  3.3472883e-05      14937.464      1.0248     -1
     4     12      1543.1      1928.2   Coal      0     -1       39247210        3323.38   8.467812e-05       5904.713        1.05     -1
     4     12      1543.1      1928.2   Coal      1     -1       13239111         510.78   3.858114e-05        12959.7      1.0531     -1
     4     13      1928.2      2409.6   Coal      0     -1       51709658        4135.29  7.9971327e-05      6252.2409      1.0632     -1
     4     13      1928.2      2409.6   Coal      1     -1       18793501          695.2  3.6991512e-05      13516.614      1.0689     -1
     4     14      2409.6        3011   Coal      0     -1       66221256        4731.11  7.1443979e-05      6998.4904      1.1305     -1
     4     14      2409.6        3011   Coal      1     -1       27231368         906.57  3.3291386e-05        15018.9      1.1466     -1
     4     15        3011      3762.6   Coal      0     -1       87110329        4987.38  5.7253601e-05      8733.0752       1.168     -1
     4     15        3011      3762.6   Coal      1     -1       39247829        1226.74  3.1256251e-05        15996.8      1.1898     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1636153e+08        5836.82   5.016108e-05      9967.8874      1.2117     -1
     4     16      3762.6      4701.8   Coal      1     -1       56718374        1550.65  2.7339465e-05       18288.58        1.24     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.5643111e+08        6736.76  4.3065347e-05      11610.263      1.3299     -1
     4     17      4701.8      5875.5   Coal      1     -1       81533124        2300.48  2.8215281e-05      17720.894      1.3727     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.2023686e+08        5922.41  2.6891094e-05      18593.517      1.5905     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.1813333e+08        2428.77  2.0559566e-05       24319.58      1.6679     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2586846e+08        5496.71   1.686788e-05      29642.137      1.6841     -1
     4     19      7342.1      9174.7   Coal      1     -1  1.7391012e+08        2636.17  1.5158232e-05      32985.377      1.7534     -1
     4     20      9174.7       11465   Coal      0     -1  4.9287454e+08        6510.62  1.3209487e-05      37851.583      2.0867     -1
     4     20      9174.7       11465   Coal      1     -1  2.5742181e+08        3380.83  1.3133425e-05      38070.801      2.1879     -1
     4     21       11465       14327   Coal      0     -1  1.6655949e+09       41888.41  2.5149218e-05      19881.334       2.284     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  1.8674957e+09       34911.44  1.8694254e-05      26746.186      2.4021     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.1999421e+09       41697.09  1.8953722e-05      26380.043      3.1691     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.4764291e+09        51680.9  2.0869121e-05      23958.843      3.3729     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1   2.544734e+09       64623.82  2.5395118e-05      19688.824      4.0634     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.3980534e+09       70008.56  2.9193912e-05      17126.859      4.4734     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1025412e+09       71247.54  3.3886395e-05      14755.184      5.0659     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7687208e+09       63212.15  3.5738908e-05      13990.355      5.9525     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1   1.462263e+09       50425.93  3.4484857e-05      14499.118      6.2057     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4283591e+09       27952.67  1.9569778e-05        25549.6       7.609     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4484406e+09       28792.49  1.9878267e-05      25153.098      9.6185     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.9325433e+09       59850.27  2.0408998e-05      24498.998      11.231     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999981e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -26182437      -26182437              0           1     -1
     4      0           0         133   Migr      0      1      190650.24      5.0039238  2.6246617e-05              0      1.0014     -1
     4      0           0         133   Migr      1      0      236907.54      140.02129  0.00059103769              0      1.0009     -1
     4      1         133       166.2   Migr      0      1       82543.38      67.265507  0.00081491099              0      1.0018     -1
     4      1         133       166.2   Migr      1      0       97596.61       287.7957   0.0029488288              0      1.0016     -1
     4      2       166.2      207.68   Migr      0      1      137026.18      28.022472  0.00020450451              0      1.0019     -1
     4      2       166.2      207.68   Migr      1      0      140350.33      231.17655   0.0016471393              0      1.0015     -1
     4      3      207.68      259.53   Migr      0      1      218885.44      18.009115   8.227644e-05              0      1.0018     -1
     4      3      207.68      259.53   Migr      1      0      202503.59      205.14334   0.0010130356              0      1.0018     -1
     4      4      259.53      324.31   Migr      0      1      349209.49      12.004328  3.4375722e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      1      0      292453.95      312.64872   0.0010690528              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      554553.78      72.032611  0.00012989292              0      1.0018     -1
     4      5      324.31      405.26   Migr      1      0      421325.21      292.00385  0.00069306048              0       1.002     -1
     4      6      405.26      506.42   Migr      0      1      857160.76       21.00696  2.4507608e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      607945.36      238.87986  0.00039292981              0       1.002     -1
     4      7      506.42      632.82   Migr      0      1      1318888.6      14.002202  1.0616668e-05              0      1.0032     -1
     4      7      506.42      632.82   Migr      1      0      872764.05      382.15548  0.00043786804              0      1.0031     -1
     4      8      632.82      790.79   Migr      0      1      1973678.5      48.003649  2.4321919e-05              0      1.0033     -1
     4      8      632.82      790.79   Migr      1      0      1258893.2      191.08556  0.00015178855              0      1.0035     -1
     4      9      790.79      988.18   Migr      0      1      2889655.3  5.0674929e-05  1.7536669e-11              0      1.0075     -1
     4      9      790.79      988.18   Migr      1      0      1811298.6      477.47012  0.00026360652              0      1.0066     -1
     4     10      988.18      1234.8   Migr      0      1      4200691.9      5.0008442  1.1904811e-06              0      1.0148     -1
     4     10      988.18      1234.8   Migr      1      0      2533577.9         609.09  0.00024040706              0      1.0146     -1
     4     11      1234.8      1543.1   Migr      0      1      5971541.8      129.52778  2.1690844e-05              0      1.0251     -1
     4     11      1234.8      1543.1   Migr      1      0        3614691      134.96422  3.7337692e-05              0      1.0261     -1
     4     12      1543.1      1928.2   Migr      0      1      8380215.7      51.620976  6.1598624e-06              0      1.0514     -1
     4     12      1543.1      1928.2   Migr      1      0      5226119.1      361.08047  6.9091512e-05              0      1.0558     -1
     4     13      1928.2      2409.6   Migr      0      1       11611866      70.986063  6.1132349e-06              0      1.0654     -1
     4     13      1928.2      2409.6   Migr      1      0        7550231      127.23864  1.6852285e-05              0      1.0729     -1
     4     14      2409.6        3011   Migr      0      1       15833232      14.070015  8.8863819e-07              0      1.1368     -1
     4     14      2409.6        3011   Migr      1      0       11060900      123.36054  1.1152848e-05              0      1.1546     -1
     4     15        3011      3762.6   Migr      0      1       22060851      1.7588281  7.9726212e-08              0      1.1776     -1
     4     15        3011      3762.6   Migr      1      0       16158385      46.984832  2.9077678e-06              0      1.2003     -1
     4     16      3762.6      4701.8   Migr      0      1       31210482      1.0280666  3.2939785e-08              0      1.2244     -1
     4     16      3762.6      4701.8   Migr      1      0       23730114       33.99431  1.4325388e-06              0      1.2519     -1
     4     17      4701.8      5875.5   Migr      0      1       44515736      2.2256928  4.9997888e-08              0      1.3492     -1
     4     17      4701.8      5875.5   Migr      1      0       34784422  1.1403306e-06  3.2782795e-14              0      1.3892     -1
     4     18      5875.5      7342.1   Migr      0      1       65490815      6.6174845  1.0104447e-07              0      1.6207     -1
     4     18      5875.5      7342.1   Migr      1      0       51300817     0.72335301  1.4100224e-08              0      1.6931     -1
     4     19      7342.1      9174.7   Migr      0      1       99967850    0.072300309  7.2323561e-10              0      1.7204     -1
     4     19      7342.1      9174.7   Migr      1      0       76645213    0.034846775  4.5465038e-10              0      1.7835     -1
     4     20      9174.7       11465   Migr      0      1  1.5461525e+08     0.76683296  4.9596205e-09              0      2.1395     -1
     4     20      9174.7       11465   Migr      1      0  1.1502515e+08     0.88491328  7.6932155e-09              0      2.2284     -1
     4     21       11465       14327   Migr      0      1   3.636121e+08              0              0              0      2.3658     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1   4.668504e+08              0              0              0        2.49     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.1896069e+08              0              0              0      3.2872     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.0371458e+08              0              0              0      3.4896     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0015481e+09              0              0              0      4.1918     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2179416e+09              0              0              0      4.5755     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4344992e+09              0              0              0      5.0672     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5803996e+09              0              0              0      5.7556     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5816699e+09              0              0              0      5.7912     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6198412e+09              0              0              0      6.8403     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.6862596e+09              0              0              0      8.3646     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  3.9872787e+09              0              0              0      9.7737     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999981e+08        1528339   0.0015283393              0           1     -1
     3      0           0         133   Coal      0     -1      639708.82  5.9702356e-05  9.3327392e-11  5.3574839e+09      1.0017     -1
     3      0           0         133   Coal      1     -1      876130.42      3.0018643  3.4262756e-06      145931.05      1.0016     -1
     3      1         133       166.2   Coal      0     -1      342062.27      1.0001192  2.9237927e-06      171010.76      1.0017     -1
