  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      543535.66      1.0002411  1.8402492e-06      271702.33      1.0026     -1
     5      0           0         133   Coal      1     -1      525406.12  0.00059100288  1.1248496e-09  4.4450386e+08      1.0019     -1
     5      1         133       166.2   Coal      0     -1      263494.01      1.0001274  3.7956362e-06      131730.22      1.0028     -1
     5      1         133       166.2   Coal      1     -1      249780.29      5.0024749  2.0027501e-05      24965.671      1.0024     -1
     5      2       166.2      207.68   Coal      0     -1      407043.05      3.0010329  7.3727654e-06      67817.159      1.0026     -1
     5      2       166.2      207.68   Coal      1     -1      383194.05      16.009939  4.1780239e-05       11967.38      1.0024     -1
     5      3      207.68      259.53   Coal      0     -1      629332.97  5.2811829e-05   8.391715e-11  5.9582577e+09      1.0026     -1
     5      3      207.68      259.53   Coal      1     -1         592893      11.004968  1.8561475e-05      26937.515      1.0025     -1
     5      4      259.53      324.31   Coal      0     -1      969469.64      20.774238  2.1428456e-05      23333.459      1.0026     -1
     5      4      259.53      324.31   Coal      1     -1      923914.33      28.428084  3.0769178e-05      16250.028      1.0025     -1
     5      5      324.31      405.26   Coal      0     -1      1496691.4      55.067452  3.6792789e-05       13589.62      1.0027     -1
     5      5      324.31      405.26   Coal      1     -1      1427903.5  0.00016588659  1.1617493e-10  4.3038545e+09      1.0029     -1
     5      6      405.26      506.42   Coal      0     -1      2310988.9      68.344893  2.9573873e-05      16906.815       1.003     -1
     5      6      405.26      506.42   Coal      1     -1      2234841.6      26.051277  1.1656878e-05      42893.131      1.0031     -1
     5      7      506.42      632.82   Coal      0     -1      3570725.9      116.61686  3.2659147e-05      15309.647       1.004     -1
     5      7      506.42      632.82   Coal      1     -1      3483211.6      85.442139  2.4529701e-05      20383.453      1.0041     -1
     5      8      632.82      790.79   Coal      0     -1      5327879.7         459.24   8.619564e-05      5800.7574      1.0049     -1
     5      8      632.82      790.79   Coal      1     -1        5270084      255.59174  4.8498607e-05      10309.574      1.0052     -1
     5      9      790.79      988.18   Coal      0     -1      7655221.2         854.99  0.00011168717      4476.7899      1.0103     -1
     5      9      790.79      988.18   Coal      1     -1      7989580.1      273.23043  3.4198346e-05       14620.59      1.0107     -1
     5     10      988.18      1234.8   Coal      0     -1       10722005        1237.14  0.00011538327       4333.384      1.0109     -1
     5     10      988.18      1234.8   Coal      1     -1       12074387      392.99409  3.2547746e-05      15362.047      1.0111     -1
     5     11      1234.8      1543.1   Coal      0     -1       14551217        1808.59  0.00012429132      4022.8071      1.0347     -1
     5     11      1234.8      1543.1   Coal      1     -1       18203016      592.63244  3.2556826e-05      15357.762      1.0371     -1
     5     12      1543.1      1928.2   Coal      0     -1       19580515        1971.87  0.00010070573       4964.961      1.0537     -1
     5     12      1543.1      1928.2   Coal      1     -1       27242976         851.99  3.1273749e-05       15987.85      1.0584     -1
     5     13      1928.2      2409.6   Coal      0     -1       26484078        2482.74  9.3744627e-05       5333.639      1.0854     -1
     5     13      1928.2      2409.6   Coal      1     -1       40373076        1229.57  3.0455198e-05      16417.559      1.0957     -1
     5     14      2409.6        3011   Coal      0     -1       36133309        2724.53  7.5402173e-05      6631.1087       1.136     -1
     5     14      2409.6        3011   Coal      1     -1       59483849        1721.28   2.893693e-05      17278.958      1.1528     -1
     5     15        3011      3762.6   Coal      0     -1       49834175         3325.7  6.6735327e-05      7492.2836      1.1991     -1
     5     15        3011      3762.6   Coal      1     -1       86349310        2657.35  3.0774421e-05       16247.26       1.224     -1
     5     16      3762.6      4701.8   Coal      0     -1       69215001        3721.83  5.3772014e-05      9298.5173      1.2704     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.2340767e+08           3738  3.0289852e-05      16507.179       1.301     -1
     5     17      4701.8      5875.5   Coal      0     -1       96083172         4677.1  4.8677618e-05      10271.661      1.3823     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.7287377e+08        5478.64  3.1691563e-05       15777.07      1.4177     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.3887647e+08        3789.72  2.7288423e-05      18322.788      1.6335     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.4081904e+08        6133.77  2.5470453e-05      19630.589      1.6788     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.0966128e+08        3775.69  1.8008523e-05       27764.63       1.688     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.3957171e+08        6967.99  2.0519937e-05      24366.547      1.7315     -1
