  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     18      5875.5      7342.1   Coal      0     -1  2.6462375e+08         5065.6  1.9142651e-05      26119.684      6.6804     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.8231702e+08        5842.89   1.528284e-05      32716.432      7.7296     -1
     5     20      9174.7       11465   Coal      0     -1  5.5310101e+08         7378.3  1.3339878e-05      37481.602      8.4518     -1
     5     21       11465       14327   Coal      0     -1  7.8998893e+08        10357.9   1.311145e-05      38134.609      10.092     -1
     5     22       14327       17903   Coal      0     -1  1.0917514e+09       16000.92  1.4656194e-05      34115.268      12.814     -1
     5     23       17903       22372   Coal      0     -1  1.4150112e+09       25713.87  1.8172202e-05      27514.552      15.529     -1
     5     24       22372       27956   Coal      0     -1  1.6899233e+09       36654.64   2.169012e-05       23051.97      17.517     -1
     5     25       27956       34934   Coal      0     -1  1.8382591e+09       47987.87  2.6105063e-05      19153.373      20.888     -1
     5     26       34934       43654   Coal      0     -1  1.8422275e+09       54522.39  2.9595905e-05      16894.229      22.429     -1
     5     27       43654       54551   Coal      0     -1  1.6998567e+09       57632.09  3.3904088e-05      14747.484      23.302     -1
     5     28       54551       68167   Coal      0     -1  1.4759961e+09       51930.57  3.5183405e-05      14211.245      25.363     -1
     5     29       68167       85183   Coal      0     -1  1.2486098e+09       41577.88  3.3299337e-05      15015.314      26.184     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.2323709e+09       23157.56  1.8791063e-05      26608.394      23.671     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2581543e+09        24148.7  1.9193751e-05      26050.145      29.299     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.5901249e+09       51793.05  1.9996352e-05      25004.561      24.021     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999939e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -18485002      -18485002              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999939e+08        1191526   0.0011915267              0           1     -1
     4      0           0         133   Coal      0     -1      464867.23       5.286335  1.1371709e-05      43968.763      1.0137     -1
     4      1         133       166.2   Coal      0     -1      238266.36      7.0015821  2.9385525e-05       17015.18      1.0244     -1
     4      2       166.2      207.68   Coal      0     -1      364371.69      4.2289499  1.1606143e-05      43080.634      1.0372     -1
     4      3      207.68      259.53   Coal      0     -1      568003.29   0.0012135977  2.1366032e-09  2.3401631e+08      1.0495     -1
     4      4      259.53      324.31   Coal      0     -1      878749.67      11.453411  1.3033759e-05       38361.92       1.116     -1
     4      5      324.31      405.26   Coal      0     -1      1359623.7       13.49151   9.922973e-06      50388.125      1.1354     -1
     4      6      405.26      506.42   Coal      0     -1      2123340.5      41.345326   1.947183e-05       25678.12      1.2351     -1
     4      7      506.42      632.82   Coal      0     -1      3262549.2      59.378175  1.8199933e-05      27472.629      1.2925     -1
     4      8      632.82      790.79   Coal      0     -1      5003977.2      142.09807  2.8397026e-05      17607.478       1.396     -1
     4      9      790.79      988.18   Coal      0     -1      7570619.4         227.19  3.0009434e-05      16661.427      1.6334     -1
     4     10      988.18      1234.8   Coal      0     -1       11477800         283.39  2.4690273e-05       20250.89      1.8422     -1
     4     11      1234.8      1543.1   Coal      0     -1       17307673         489.68  2.8292653e-05      17672.432      2.1726     -1
     4     12      1543.1      1928.2   Coal      0     -1       26075519         612.38  2.3484863e-05      21290.309      2.4494     -1
     4     13      1928.2      2409.6   Coal      0     -1       39187444         880.48  2.2468421e-05      22253.455      2.9631     -1
     4     14      2409.6        3011   Coal      0     -1       58414320        1435.01  2.4566065e-05       20353.28      3.2538     -1
     4     15        3011      3762.6   Coal      0     -1       86305035        1920.98  2.2258029e-05      22463.804      3.5311     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.2674386e+08        2835.59  2.2372603e-05      22348.763      4.6913     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.8288502e+08        4394.11  2.4026626e-05      20810.246      5.2452     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.6265204e+08        5097.42  1.9407502e-05      25763.233      6.9153     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.7956269e+08        5874.53  1.5477101e-05      32305.792      8.6533     -1
     4     20      9174.7       11465   Coal      0     -1  5.5061408e+08        7389.31  1.3420125e-05      37257.476      9.1813     -1
     4     21       11465       14327   Coal      0     -1  7.8715936e+08       10291.32  1.3073998e-05      38243.848      11.235     -1
     4     22       14327       17903   Coal      0     -1   1.089482e+09       15851.78  1.4549832e-05      34364.659      12.981     -1
     4     23       17903       22372   Coal      0     -1  1.4154504e+09       25526.47  1.8034167e-05      27725.151       15.53     -1
     4     24       22372       27956   Coal      0     -1  1.6930951e+09       36469.07  2.1539882e-05      23212.754      16.837     -1
     4     25       27956       34934   Coal      0     -1  1.8475817e+09       47972.74  2.5965153e-05      19256.578      19.656     -1
     4     26       34934       43654   Coal      0     -1  1.8522585e+09       54627.22  2.9492223e-05      16953.622      22.656     -1
     4     27       43654       54551   Coal      0     -1  1.7083002e+09       58042.69  3.3976867e-05      14715.895      25.175     -1
     4     28       54551       68167   Coal      0     -1  1.4756272e+09        52347.6  3.5474814e-05      14094.507      25.419     -1
     4     29       68167       85183   Coal      0     -1  1.2402841e+09       41812.29  3.3711864e-05      14831.574      27.523     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.2185531e+09       23143.85  1.8992894e-05      26325.636      24.508     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2412452e+09       24053.06  1.9378169e-05      25802.231      29.424     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.5407927e+09       51044.53  2.0090002e-05      24888.002      26.247     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999939e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -18485327      -18485327              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999939e+08        1189239   0.0011892397              0           1     -1
     3      0           0         133   Coal      0     -1       481480.2      9.1867912  1.9080309e-05      26205.026      1.0149     -1
     3      1         133       166.2   Coal      0     -1      238274.81      3.1343797  1.3154473e-05      38009.883      1.0217     -1
     3      2       166.2      207.68   Coal      0     -1      364770.15      4.0020116  1.0971324e-05       45573.35      1.0371     -1
     3      3      207.68      259.53   Coal      0     -1      563581.12      1.1071867   1.964556e-06      254510.43      1.0826     -1
     3      4      259.53      324.31   Coal      0     -1      874869.13      12.958171  1.4811553e-05      33757.432      1.0796     -1
     3      5      324.31      405.26   Coal      0     -1      1356334.2       20.42416  1.5058353e-05      33204.162      1.1925     -1
     3      6      405.26      506.42   Coal      0     -1      2085592.7      37.249023  1.7860161e-05      27995.268      1.2193     -1
     3      7      506.42      632.82   Coal      0     -1        3205489      54.697024  1.7063551e-05      29302.225       1.312     -1
     3      8      632.82      790.79   Coal      0     -1      4878543.4       154.6855  3.1707312e-05      15769.233       1.439     -1
     3      9      790.79      988.18   Coal      0     -1      7426907.2         208.47  2.8069558e-05      17812.892      2.0003     -1
     3     10      988.18      1234.8   Coal      0     -1       11378319         278.04  2.4435947e-05      20461.658      1.8429     -1
     3     11      1234.8      1543.1   Coal      0     -1       17354119         476.58  2.7462068e-05      18206.932      2.3124     -1
     3     12      1543.1      1928.2   Coal      0     -1       26209900         624.63  2.3831835e-05       20980.34      2.4559     -1
     3     13      1928.2      2409.6   Coal      0     -1       39169676         919.98  2.3487046e-05       21288.33      2.7451     -1
     3     14      2409.6        3011   Coal      0     -1       58200075        1459.64  2.5079693e-05      19936.448       3.382     -1
     3     15        3011      3762.6   Coal      0     -1       85905211         2008.6  2.3381585e-05       21384.35      3.7663     -1
     3     16      3762.6      4701.8   Coal      0     -1    1.25499e+08        2975.62  2.3710309e-05      21087.874      4.3057     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.8085283e+08        4543.56  2.5122969e-05      19902.107      5.2456     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.5936727e+08        5174.59  1.9950821e-05      25061.625      6.2414     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.7580547e+08        5893.23  1.5681597e-05      31884.507      7.4427     -1
     3     20      9174.7       11465   Coal      0     -1  5.4581045e+08         7400.8  1.3559286e-05      36875.098      8.1263     -1
     3     21       11465       14327   Coal      0     -1  7.8096046e+08       10223.31  1.3090688e-05      38195.088      10.473     -1
     3     22       14327       17903   Coal      0     -1  1.0831393e+09       15604.62  1.4406845e-05      34705.724      12.289     -1
     3     23       17903       22372   Coal      0     -1  1.4121033e+09       25248.11   1.787979e-05      27964.535      14.974     -1
     3     24       22372       27956   Coal      0     -1  1.6962415e+09       36136.89  2.1304095e-05      23469.667      16.616     -1
     3     25       27956       34934   Coal      0     -1  1.8563033e+09       47760.63  2.5728893e-05      19433.405      19.646     -1
     3     26       34934       43654   Coal      0     -1  1.8624825e+09       54723.72  2.9382139e-05      17017.141      22.645     -1
     3     27       43654       54551   Coal      0     -1   1.714343e+09       58413.67  3.4073502e-05      14674.159      23.433     -1
     3     28       54551       68167   Coal      0     -1   1.473981e+09       52740.32  3.5780868e-05      13973.948      26.005     -1
     3     29       68167       85183   Coal      0     -1  1.2290013e+09       42081.78  3.4240632e-05      14602.534      25.249     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.2006473e+09       23152.36  1.9283232e-05      25929.264      24.194     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2207242e+09       23947.41  1.9617379e-05      25487.604      25.304     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.4759711e+09       50129.79  2.0246516e-05      24695.607      26.125     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999939e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -18485308      -18485308              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999939e+08        1184992   0.0011849927              0           1     -1
     2      0           0         133   Coal      0     -1       491015.6      6.3002327  1.2831024e-05      38968.052       1.012     -1
     2      1         133       166.2   Coal      0     -1      243877.45      3.6905371  1.5132752e-05      33040.916      1.0265     -1
     2      2       166.2      207.68   Coal      0     -1      372097.67      3.0025593  8.0692773e-06      61963.418      1.0264     -1
     2      3      207.68      259.53   Coal      0     -1         565973      4.5432281  8.0272878e-06      62287.539      1.0488     -1
     2      4      259.53      324.31   Coal      0     -1      877101.59      12.688042  1.4465875e-05      34564.104      1.0968     -1
     2      5      324.31      405.26   Coal      0     -1      1348112.7      18.223719  1.3517949e-05      36987.859      1.1512     -1
     2      6      405.26      506.42   Coal      0     -1      2081340.6      36.338808  1.7459328e-05      28637.987      1.2471     -1
     2      7      506.42      632.82   Coal      0     -1      3196737.5      61.322868  1.9182954e-05      26064.807      1.3086     -1
     2      8      632.82      790.79   Coal      0     -1      4886029.7      159.04393   3.255075e-05      15360.629      1.4747     -1
     2      9      790.79      988.18   Coal      0     -1      7451447.2         207.92  2.7903304e-05      17919.025       1.581     -1
     2     10      988.18      1234.8   Coal      0     -1       11310871         294.46  2.6033363e-05      19206.124      1.7231     -1
     2     11      1234.8      1543.1   Coal      0     -1       17023567         455.73  2.6770535e-05      18677.251      1.9257     -1
     2     12      1543.1      1928.2   Coal      0     -1       25675005         643.68  2.5070297e-05       19943.92      2.2355     -1
     2     13      1928.2      2409.6   Coal      0     -1       38542436          976.3  2.5330521e-05      19739.033      2.7509     -1
     2     14      2409.6        3011   Coal      0     -1       57257585         1527.3  2.6674195e-05      18744.708      3.1291     -1
     2     15        3011      3762.6   Coal      0     -1       84443257        2074.49  2.4566674e-05      20352.775      3.7686     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.2362458e+08        3147.18  2.5457558e-05      19640.532      4.4078     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.7711768e+08        4715.91  2.6625857e-05      18778.739      5.4536     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.5309801e+08        5250.11  2.0743387e-05      24104.068       6.157     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.6724137e+08        5931.16  1.6150577e-05      30958.646      7.4641     -1
     2     20      9174.7       11465   Coal      0     -1   5.343454e+08        7362.24  1.3778054e-05      36289.594      8.9009     -1
     2     21       11465       14327   Coal      0     -1  7.6854807e+08       10031.91  1.3053068e-05      38305.172      10.108     -1
     2     22       14327       17903   Coal      0     -1  1.0709729e+09       15350.88  1.4333583e-05      34883.112      13.105     -1
     2     23       17903       22372   Coal      0     -1  1.4011903e+09       24846.76  1.7732609e-05       28196.64      16.683     -1
     2     24       22372       27956   Coal      0     -1   1.691732e+09       35654.73  2.1075873e-05       23723.81      17.028     -1
     2     25       27956       34934   Coal      0     -1  1.8591133e+09       47431.22  2.5512818e-05      19597.992      19.175     -1
     2     26       34934       43654   Coal      0     -1  1.8707699e+09       54730.87  2.9255799e-05      17090.629      22.802     -1
     2     27       43654       54551   Coal      0     -1  1.7191951e+09       58823.12  3.4215499e-05       14613.26      24.258     -1
     2     28       54551       68167   Coal      0     -1  1.4692912e+09       53198.93  3.6207207e-05      13809.405      26.707     -1
     2     29       68167       85183   Coal      0     -1  1.2146527e+09       42415.46  3.4919824e-05      14318.514      26.089     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1765297e+09       23139.86  1.9667893e-05      25422.144      26.332     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1868473e+09       23659.84  1.9935033e-05      25081.474      29.216     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.4028748e+09       49135.11  2.0448468e-05      24451.709      24.452     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999939e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -18485431      -18485431              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999939e+08        1180430   0.0011804307              0           1     -1
     1      0           0         133   Coal      0     -1      467631.98      7.9242269  1.6945434e-05      29506.473      1.0128     -1
     1      1         133       166.2   Coal      0     -1      239075.17      1.0042084  4.2003879e-06      119036.63      1.0258     -1
     1      2       166.2      207.68   Coal      0     -1      366466.31      2.5410012   6.933792e-06      72110.614      1.0307     -1
     1      3      207.68      259.53   Coal      0     -1      562892.75      3.0218827  5.3684875e-06      93136.103       1.049     -1
     1      4      259.53      324.31   Coal      0     -1      868374.62      14.497747  1.6695268e-05      29948.605      1.1231     -1
     1      5      324.31      405.26   Coal      0     -1      1338622.9       16.40207  1.2252943e-05      40806.525      1.1716     -1
     1      6      405.26      506.42   Coal      0     -1      2070394.4      36.923656  1.7834117e-05      28036.151      1.2454     -1
     1      7      506.42      632.82   Coal      0     -1      3172224.7      62.224481  1.9615408e-05      25490.166      1.3128     -1
     1      8      632.82      790.79   Coal      0     -1      4801962.1      172.83738  3.5993075e-05      13891.561      1.3772     -1
     1      9      790.79      988.18   Coal      0     -1      7252377.6         217.94  3.0050835e-05      16638.473      1.5576     -1
     1     10      988.18      1234.8   Coal      0     -1       10959329         316.69  2.8896842e-05      17302.929      1.7817     -1
     1     11      1234.8      1543.1   Coal      0     -1       16626003         470.67   2.830927e-05      17662.059      2.2806     -1
     1     12      1543.1      1928.2   Coal      0     -1       24999692         735.33  2.9413562e-05      16998.961      2.5151     -1
     1     13      1928.2      2409.6   Coal      0     -1       37599968        1041.87  2.7709332e-05      18044.462      3.0866     -1
     1     14      2409.6        3011   Coal      0     -1       55726886        1651.11  2.9628607e-05      16875.583      3.2685     -1
     1     15        3011      3762.6   Coal      0     -1       82009987        2245.49   2.738069e-05      18261.045      3.2618     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1946226e+08        3374.75  2.8249509e-05      17699.423      5.0582     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.7070397e+08        4997.93  2.9278347e-05      17077.467      5.4363     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.4446461e+08         5448.6  2.2287889e-05      22433.708      6.1887     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.5541035e+08        5988.56  1.6849706e-05      29674.108      7.5798     -1
     1     20      9174.7       11465   Coal      0     -1  5.1870677e+08        7319.38  1.4110824e-05      35433.792      8.9143     -1
     1     21       11465       14327   Coal      0     -1  7.5119608e+08        9845.02  1.3105793e-05      38151.069      11.184     -1
     1     22       14327       17903   Coal      0     -1   1.054603e+09       15076.48  1.4295882e-05      34975.107      11.905     -1
     1     23       17903       22372   Coal      0     -1  1.3876548e+09       24423.82  1.7600789e-05      28407.817      14.081     -1
     1     24       22372       27956   Coal      0     -1  1.6820621e+09        35076.7  2.0853392e-05      23976.915      15.921     -1
     1     25       27956       34934   Coal      0     -1  1.8607789e+09       47014.56  2.5266064e-05       19789.39      19.601     -1
     1     26       34934       43654   Coal      0     -1   1.875182e+09       54728.21  2.9185545e-05      17131.768      22.497     -1
     1     27       43654       54551   Coal      0     -1  1.7210694e+09       59086.85  3.4331475e-05      14563.895      24.759     -1
     1     28       54551       68167   Coal      0     -1   1.462226e+09       53695.84  3.6721983e-05      13615.822       25.69     -1
     1     29       68167       85183   Coal      0     -1  1.1932934e+09       42687.63  3.5772954e-05       13977.04      26.931     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.1442446e+09       23097.87  2.0186131e-05      24769.482      26.952     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1513944e+09       23448.91  2.0365662e-05      24551.129       26.41     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.2960675e+09       47607.51  2.0734369e-05      24114.551      23.764     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999939e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -18485792      -18485792              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999939e+08        1175002   0.0011750027              0           1     -1
     0      0           0         133   Coal      0     -1       452477.4      6.0017628  1.3264227e-05      37695.375      1.0121     -1
     0      1         133       166.2   Coal      0     -1      229524.69      1.9333106  8.4231054e-06       59360.53      1.0221     -1
     0      2       166.2      207.68   Coal      0     -1       347504.1      2.0055117  5.7711887e-06      86637.264      1.0303     -1
     0      3      207.68      259.53   Coal      0     -1      532891.87      2.9943276  5.6190154e-06      88983.561      1.0528     -1
     0      4      259.53      324.31   Coal      0     -1      816573.91      7.6906029  9.4181345e-06       53089.07      1.1624     -1
     0      5      324.31      405.26   Coal      0     -1      1276371.5      13.983308  1.0955516e-05      45639.112      1.1876     -1
     0      6      405.26      506.42   Coal      0     -1      1948834.7      35.690346  1.8313686e-05      27301.987      1.1818     -1
     0      7      506.42      632.82   Coal      0     -1      3008488.1      64.223499  2.1347433e-05      23422.019       1.317     -1
     0      8      632.82      790.79   Coal      0     -1      4585352.4       169.3598  3.6934958e-05      13537.311      1.3896     -1
     0      9      790.79      988.18   Coal      0     -1      6996578.6         232.43  3.3220523e-05      15050.937      1.6314     -1
     0     10      988.18      1234.8   Coal      0     -1       10628520          363.3  3.4181617e-05      14627.746      1.7689     -1
     0     11      1234.8      1543.1   Coal      0     -1       16071861         531.89  3.3094486e-05      15108.257      2.1827     -1
     0     12      1543.1      1928.2   Coal      0     -1       24185399         796.56  3.2935574e-05      15181.153      2.4249     -1
     0     13      1928.2      2409.6   Coal      0     -1       36112790        1189.15  3.2928777e-05      15184.287       3.054     -1
     0     14      2409.6        3011   Coal      0     -1       53365310        1761.97  3.3017142e-05      15143.649      3.2608     -1
     0     15        3011      3762.6   Coal      0     -1       78273285        2525.62  3.2266692e-05      15495.856      3.6659     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1361264e+08        3730.75  3.2837457e-05      15226.514      4.2226     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.6148372e+08        5426.08  3.3601406e-05       14880.33      5.2704     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.3058076e+08        5750.47  2.4939071e-05      20048.862      6.1233     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.3671718e+08        6126.45  1.8194646e-05      27480.611      7.1746     -1
     0     20      9174.7       11465   Coal      0     -1  4.9648381e+08        7317.01  1.4737661e-05      33926.687      8.0079     -1
     0     21       11465       14327   Coal      0     -1  7.2348862e+08        9707.88  1.3418152e-05      37262.956       10.41     -1
     0     22       14327       17903   Coal      0     -1  1.0225571e+09       14649.88  1.4326711e-05      34899.847      12.641     -1
     0     23       17903       22372   Coal      0     -1  1.3577072e+09       23709.85  1.7463154e-05      28631.712      15.694     -1
     0     24       22372       27956   Coal      0     -1  1.6615337e+09       34347.89    2.06724e-05      24186.838      17.544     -1
     0     25       27956       34934   Coal      0     -1  1.8489618e+09       46406.03  2.5098426e-05      19921.568      18.794     -1
     0     26       34934       43654   Coal      0     -1  1.8721007e+09       54431.09  2.9074873e-05       17196.98      22.363     -1
     0     27       43654       54551   Coal      0     -1   1.716688e+09       59366.51  3.4582004e-05      14458.387      23.941     -1
     0     28       54551       68167   Coal      0     -1  1.4462748e+09       54168.37  3.7453718e-05       13349.81      25.386     -1
     0     29       68167       85183   Coal      0     -1  1.1643111e+09       42912.61  3.6856653e-05      13566.072      24.921     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.1041041e+09       23046.66  2.0873629e-05      23953.668       25.79     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1043449e+09       23177.32  2.0987393e-05      23823.826      23.651     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.1494962e+09       45540.78  2.1186723e-05      23599.685      23.261     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999939e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -18487028      -18487028              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999939e+08        1168937   0.0011689377              0           1     -1
