  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1        27208.2     0.80445718  2.9566718e-05      16910.906      2.1817     -1
     5      0           0         133   Coal      1     -1        25368.7     0.30417116  1.1990018e-05      41701.356      2.1476     -1
     5      1         133       166.2   Coal      0     -1       15369.75    0.061563846  4.0055203e-06      124827.73      3.1321     -1
     5      1         133       166.2   Coal      1     -1       14547.52     0.71077644  4.8858942e-05      10233.541      3.0216     -1
     5      2       166.2      207.68   Coal      0     -1       23773.39      1.8652252  7.8458528e-05      6372.7936      3.0809     -1
     5      2       166.2      207.68   Coal      1     -1       23631.37     0.62544217  2.6466606e-05      18891.731      2.9571     -1
     5      3      207.68      259.53   Coal      0     -1       37719.81     0.04492384   1.190988e-06      419819.52       4.857     -1
     5      3      207.68      259.53   Coal      1     -1       36819.18     0.57116649  1.5512743e-05      32231.565      4.7473     -1
     5      4      259.53      324.31   Coal      0     -1       58722.36     0.68996206  1.1749563e-05      42554.774      4.9449     -1
     5      4      259.53      324.31   Coal      1     -1       58609.24     0.08297176  1.4156771e-06      353187.88      4.7895     -1
     5      5      324.31      405.26   Coal      0     -1       91678.28      1.0081668   1.099679e-05      45467.812      5.3819     -1
     5      5      324.31      405.26   Coal      1     -1       93539.03     0.85097674  9.0975579e-06      54959.804       5.273     -1
     5      6      405.26      506.42   Coal      0     -1      150095.07      1.9867232  1.3236432e-05      37774.529      7.7149     -1
     5      6      405.26      506.42   Coal      1     -1      146692.81      3.0547278  2.0823978e-05      24010.782       7.853     -1
     5      7      506.42      632.82   Coal      0     -1      242421.62      6.8816691  2.8387192e-05      17613.577      7.9594     -1
     5      7      506.42      632.82   Coal      1     -1      229283.07      5.2488936  2.2892635e-05      21841.086      8.1324     -1
     5      8      632.82      790.79   Coal      0     -1      379526.24      10.945627  2.8840237e-05      17336.889      9.3401     -1
     5      8      632.82      790.79   Coal      1     -1      362467.04      9.5351937  2.6306374e-05        19006.8      9.6386     -1
     5      9      790.79      988.18   Coal      0     -1      589365.18      19.273752  3.2702563e-05      15289.322      10.366     -1
     5      9      790.79      988.18   Coal      1     -1      583344.72      14.935144  2.5602604e-05      19529.263       10.72     -1
     5     10      988.18      1234.8   Coal      0     -1       908519.6      25.121308  2.7650816e-05      18082.649      15.722     -1
     5     10      988.18      1234.8   Coal      1     -1      927060.88          41.25   4.449546e-05      11237.102      15.472     -1
     5     11      1234.8      1543.1   Coal      0     -1      1417134.8          63.66  4.4921626e-05      11130.496      17.685     -1
     5     11      1234.8      1543.1   Coal      1     -1      1455672.8          76.26  5.2388146e-05      9544.1438      17.554     -1
     5     12      1543.1      1928.2   Coal      0     -1      2205160.5         110.58   5.014601e-05       9970.883      19.435     -1
     5     12      1543.1      1928.2   Coal      1     -1        2267049         116.57  5.1419267e-05      9723.9814      18.996     -1
     5     13      1928.2      2409.6   Coal      0     -1      3397227.9          175.4   5.163033e-05      9684.2302       25.08     -1
     5     13      1928.2      2409.6   Coal      1     -1      3489774.7         177.92  5.0983234e-05      9807.1456      24.077     -1
     5     14      2409.6        3011   Coal      0     -1      5196695.9         272.71  5.2477575e-05      9527.8793      29.906     -1
     5     14      2409.6        3011   Coal      1     -1      5356268.8         297.26  5.5497588e-05      9009.4006      28.676     -1
     5     15        3011      3762.6   Coal      0     -1      7883899.2         432.28  5.4830737e-05      9118.9729      44.374     -1
     5     15        3011      3762.6   Coal      1     -1      8113145.4         488.93  6.0263927e-05      8296.8374      42.105     -1
     5     16      3762.6      4701.8   Coal      0     -1       11797159         696.21  5.9015058e-05      8472.4139      47.348     -1
     5     16      3762.6      4701.8   Coal      1     -1       12115360         754.51  6.2277142e-05      8028.6279      44.127     -1
     5     17      4701.8      5875.5   Coal      0     -1       17390058        1052.45   6.052021e-05      8261.7029      66.529     -1
     5     17      4701.8      5875.5   Coal      1     -1       17790805        1083.33  6.0892691e-05      8211.1661      63.909     -1
     5     18      5875.5      7342.1   Coal      0     -1       25797837         1086.3  4.2108181e-05      11874.177      69.872     -1
     5     18      5875.5      7342.1   Coal      1     -1       26376243        1122.75  4.2566714e-05      11746.267       66.31     -1
     5     19      7342.1      9174.7   Coal      0     -1       39017107        1097.29  2.8123305e-05      17778.849      95.781     -1
     5     19      7342.1      9174.7   Coal      1     -1       39755785        1152.98  2.9001565e-05      17240.449       94.51     -1
     5     20      9174.7       11465   Coal      0     -1       59754296        1213.93  2.0315359e-05       24611.92      98.543     -1
     5     20      9174.7       11465   Coal      1     -1       60694908        1223.99  2.0166272e-05      24793.874       95.95     -1
     5     21       11465       14327   Coal      0     -1  3.0225116e+08        5752.14  1.9030994e-05      26272.932      138.29     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  4.3117538e+08        7627.92  1.7690992e-05      28262.972      162.84     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  5.9770426e+08       11785.35  1.9717694e-05      25357.934      174.34     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  7.8696321e+08       17365.14  2.2066013e-05      22659.282      232.56     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  9.6214316e+08       24819.92  2.5796494e-05      19382.479      244.54     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  1.0739894e+09       31191.95  2.9043071e-05       17215.81       274.6     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1    1.07015e+09       35964.91  3.3607353e-05      14877.697      262.07     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  9.5716864e+08       33829.73  3.5343542e-05      14146.856      232.99     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
