  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      581445.11    0.001478969   2.543609e-09   1.965711e+08      1.0014     -1
     5      0           0         133   Coal      1     -1      548246.83      10.001884  1.8243395e-05      27407.179      1.0013     -1
     5      1         133       166.2   Coal      0     -1      279286.03   0.0010357416  3.7085336e-09  1.3482418e+08      1.0018     -1
     5      1         133       166.2   Coal      1     -1       268173.5      1.0140996  3.7815057e-06      132222.46      1.0016     -1
     5      2       166.2      207.68   Coal      0     -1      431644.51  7.8944625e-05  1.8289269e-10  2.7338436e+09      1.0017     -1
     5      2       166.2      207.68   Coal      1     -1       415616.4      15.046422  3.6202667e-05      13811.137      1.0015     -1
     5      3      207.68      259.53   Coal      0     -1       673587.8      3.0647555  4.5498976e-06      109892.58      1.0016     -1
     5      3      207.68      259.53   Coal      1     -1      640232.59      2.0297685  3.1703611e-06      157710.74      1.0016     -1
     5      4      259.53      324.31   Coal      0     -1      1045372.4      16.001803  1.5307275e-05      32664.207      1.0015     -1
     5      4      259.53      324.31   Coal      1     -1      983944.61      30.077341  3.0568124e-05      16356.908      1.0016     -1
     5      5      324.31      405.26   Coal      0     -1      1618089.5      40.012022  2.4727942e-05      20220.041      1.0014     -1
     5      5      324.31      405.26   Coal      1     -1      1509928.8      43.013113   2.848685e-05      17551.958      1.0018     -1
     5      6      405.26      506.42   Coal      0     -1      2513031.6      123.39317  4.9101318e-05      10183.026      1.0017     -1
     5      6      405.26      506.42   Coal      1     -1      2337274.3        37.1552  1.5896808e-05      31452.856      1.0021     -1
     5      7      506.42      632.82   Coal      0     -1      3851799.4      217.57264  5.6485974e-05       8851.755      1.0018     -1
     5      7      506.42      632.82   Coal      1     -1      3615764.4      88.043768  2.4349973e-05      20533.903      1.0022     -1
     5      8      632.82      790.79   Coal      0     -1      5719890.9         647.39  0.00011318223      4417.6546      1.0022     -1
     5      8      632.82      790.79   Coal      1     -1      5542331.9      202.40351  3.6519557e-05      13691.294      1.0029     -1
     5      9      790.79      988.18   Coal      0     -1      8168926.6         940.89  0.00011517915      4341.0636      1.0048     -1
     5      9      790.79      988.18   Coal      1     -1        8404696      309.48071  3.6822356e-05      13578.708      1.0056     -1
     5     10      988.18      1234.8   Coal      0     -1       11573905        1183.62  0.00010226626      4889.1982       1.009     -1
     5     10      988.18      1234.8   Coal      1     -1       12587269        348.654   2.769894e-05      18051.233      1.0102     -1
     5     11      1234.8      1543.1   Coal      0     -1       16278243        1510.01  9.2762471e-05      5390.1108      1.0151     -1
     5     11      1234.8      1543.1   Coal      1     -1       18754076         568.37  3.0306479e-05      16498.123      1.0168     -1
     5     12      1543.1      1928.2   Coal      0     -1       23105699        1967.03   8.513181e-05      5873.2453      1.0365     -1
     5     12      1543.1      1928.2   Coal      1     -1       27695781          771.2  2.7845397e-05      17956.289      1.0415     -1
     5     13      1928.2      2409.6   Coal      0     -1       32418484        2307.63  7.1182539e-05      7024.1946      1.0447     -1
     5     13      1928.2      2409.6   Coal      1     -1       40295632        1173.13  2.9113081e-05       17174.41      1.0504     -1
     5     14      2409.6        3011   Coal      0     -1       46436763        2643.91  5.6935709e-05       8781.835      1.0988     -1
     5     14      2409.6        3011   Coal      1     -1       57520832        1531.25   2.662079e-05      18782.312      1.1073     -1
     5     15        3011      3762.6   Coal      0     -1       66389833        3292.71    4.95966e-05      10081.336      1.1792     -1
     5     15        3011      3762.6   Coal      1     -1       82114337        2425.83    2.95421e-05      16924.998      1.1959     -1
     5     16      3762.6      4701.8   Coal      0     -1       93371122        4283.41  4.5875105e-05      10899.158      1.2055     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1466233e+08        3712.48  3.2377505e-05      15442.821      1.2228     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2907747e+08        5856.02  4.5368258e-05      11020.921      1.3396     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5383674e+08        5521.11  3.5889412e-05      13931.686      1.3647     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.8014626e+08         5719.9  3.1751422e-05      15747.326      1.4121     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.0758218e+08        5795.28  2.7918004e-05       17909.59      1.4302     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5794299e+08        5592.59  2.1681496e-05      23061.139      1.6976     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.8901219e+08        6135.03  2.1227582e-05       23554.26       1.723     -1
     5     20      9174.7       11465   Coal      0     -1  3.8115989e+08        6283.17  1.6484342e-05      30331.814      1.8606     -1
     5     20      9174.7       11465   Coal      1     -1  4.0397172e+08        7478.58  1.8512632e-05      27008.585      1.8843     -1
     5     21       11465       14327   Coal      0     -1   1.920835e+09       36562.72  1.9034806e-05       26267.67      2.1336     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1   2.252312e+09       37884.44  1.6820245e-05      29726.083      2.3946     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6064108e+09       48563.22   1.863222e-05      26835.235      2.5906     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8150075e+09        60268.3  2.1409641e-05      23353.965      3.0651     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7732503e+09       71609.23  2.5821409e-05      19363.777      3.5264     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5283094e+09       74662.68  2.9530674e-05      16931.547      4.0352     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1702803e+09       74769.66  3.4451614e-05      14513.108      4.4955     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8121828e+09       64013.98   3.532424e-05      14154.586      4.9378     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5226483e+09       50993.97  3.3490314e-05       14929.69      5.6027     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5035147e+09       29031.29   1.930895e-05      25894.728      6.2445     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5284037e+09       30076.78  1.9678557e-05      25408.367      8.5359     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1404891e+09        63262.6  2.0144187e-05      24821.056      9.0899     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999852e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27988865      -27988865              0           1     -1
     5      0           0         133   Migr      0      1      178696.15      2.0009166  1.1197312e-05              0      1.0011     -1
     5      0           0         133   Migr      1      0      170593.11   0.0015667298  9.1840157e-09              0       1.001     -1
     5      1         133       166.2   Migr      0      1       70004.38   0.0019581287  2.7971517e-08              0      1.0018     -1
     5      1         133       166.2   Migr      1      0       67377.24  0.00050017169  7.4234517e-09              0      1.0016     -1
     5      2       166.2      207.68   Migr      0      1      108054.83      2.0012293  1.8520498e-05              0      1.0017     -1
     5      2       166.2      207.68   Migr      1      0      104494.31      8.0046995  7.6604166e-05              0      1.0015     -1
     5      3      207.68      259.53   Migr      0      1      168326.22      1.0001973  5.9420171e-06              0      1.0016     -1
     5      3      207.68      259.53   Migr      1      0      161414.64      16.009704  9.9183715e-05              0      1.0015     -1
     5      4      259.53      324.31   Migr      0      1      260946.87      8.0103123    3.06971e-05              0      1.0015     -1
     5      4      259.53      324.31   Migr      1      0      248731.76      15.004536  6.0324164e-05              0      1.0016     -1
     5      5      324.31      405.26   Migr      0      1      404100.45      6.0034385  1.4856302e-05              0      1.0014     -1
     5      5      324.31      405.26   Migr      1      0      383473.39      11.007409  2.8704493e-05              0      1.0018     -1
     5      6      405.26      506.42   Migr      0      1      629502.07      17.154839  2.7251442e-05              0      1.0016     -1
     5      6      405.26      506.42   Migr      1      0      596108.22      28.008048  4.6984838e-05              0      1.0021     -1
     5      7      506.42      632.82   Migr      0      1      969462.36      22.005444  2.2698606e-05              0      1.0018     -1
     5      7      506.42      632.82   Migr      1      0      926084.29      23.006035  2.4842269e-05              0      1.0022     -1
     5      8      632.82      790.79   Migr      0      1      1462231.5      22.037611  1.5071219e-05              0      1.0022     -1
     5      8      632.82      790.79   Migr      1      0      1426775.5      49.022856  3.4359194e-05              0      1.0029     -1
     5      9      790.79      988.18   Migr      0      1      2143019.6       70.01826   3.267271e-05              0      1.0049     -1
     5      9      790.79      988.18   Migr      1      0      2185469.1       110.9158  5.0751484e-05              0      1.0057     -1
     5     10      988.18      1234.8   Migr      0      1      3119128.8      145.01819  4.6493173e-05              0      1.0092     -1
     5     10      988.18      1234.8   Migr      1      0      3314965.1      245.28045  7.3991867e-05              0      1.0104     -1
     5     11      1234.8      1543.1   Migr      0      1      4514086.4      175.25308  3.8823599e-05              0       1.016     -1
     5     11      1234.8      1543.1   Migr      1      0      5019137.7      356.50007  7.1028151e-05              0      1.0174     -1
     5     12      1543.1      1928.2   Migr      0      1      6600917.3      355.89464  5.3915936e-05              0      1.0383     -1
     5     12      1543.1      1928.2   Migr      1      0      7556046.3         613.41  8.1181345e-05              0       1.043     -1
     5     13      1928.2      2409.6   Migr      0      1      9563695.4         609.12  6.3690861e-05              0      1.0473     -1
     5     13      1928.2      2409.6   Migr      1      0       11223489         963.32  8.5830708e-05              0      1.0528     -1
     5     14      2409.6        3011   Migr      0      1       14007318         827.04  5.9043425e-05              0      1.1043     -1
     5     14      2409.6        3011   Migr      1      0       16481660        1433.87  8.6997914e-05              0      1.1125     -1
     5     15        3011      3762.6   Migr      0      1       20565671        1319.58   6.416421e-05              0      1.1894     -1
     5     15        3011      3762.6   Migr      1      0       24173563        1586.01  6.5609276e-05              0      1.2044     -1
     5     16      3762.6      4701.8   Migr      0      1       29960248        1550.83  5.1762923e-05              0      1.2182     -1
     5     16      3762.6      4701.8   Migr      1      0       34953919        2087.02  5.9707754e-05              0      1.2333     -1
     5     17      4701.8      5875.5   Migr      0      1       43050715        1472.58  3.4205704e-05              0        1.36     -1
     5     17      4701.8      5875.5   Migr      1      0       49380910           2059  4.1696275e-05              0      1.3815     -1
     5     18      5875.5      7342.1   Migr      0      1       62597833        1674.05  2.6742938e-05              0      1.4361     -1
     5     18      5875.5      7342.1   Migr      1      0       70216057        1966.15   2.800143e-05              0      1.4519     -1
     5     19      7342.1      9174.7   Migr      0      1       92739794        1849.35  1.9941278e-05              0      1.7337     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0193043e+08        2165.95  2.1249298e-05              0      1.7551     -1
     5     20      9174.7       11465   Migr      0      1  1.4057751e+08        2318.21  1.6490618e-05              0      1.9032     -1
     5     20      9174.7       11465   Migr      1      0  1.4877165e+08        2727.72  1.8334945e-05              0      1.9208     -1
     5     21       11465       14327   Migr      0      1  3.9888245e+08              0              0              0      2.1998     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1   5.239339e+08              0              0              0      2.4715     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8425247e+08              0              0              0      2.6736     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5991398e+08              0              0              0       3.166     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0407337e+09              0              0              0      3.6363     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2403559e+09              0              0              0      4.1313     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4477417e+09              0              0              0      4.5228     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5944995e+09              0              0              0      4.8164     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6196836e+09              0              0              0      5.2619     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6868396e+09              0              0              0      5.6535     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7671711e+09              0              0              0      7.4431     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2625479e+09              0              0              0      8.0285     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999852e+08        1658436   0.0016584385              0           1     -1
     4      0           0         133   Coal      0     -1      556907.39      2.0003928  3.5919667e-06      139199.51      1.0014     -1
     4      0           0         133   Coal      1     -1      550380.89      10.002869  1.8174448e-05      27511.151       1.001     -1
     4      1         133       166.2   Coal      0     -1      270546.02      2.0008068    7.39544e-06       67609.23      1.0018     -1
     4      1         133       166.2   Coal      1     -1       263621.7      1.0004918  3.7951798e-06      131746.06      1.0014     -1
     4      2       166.2      207.68   Coal      0     -1      422912.44  0.00053383211  1.2622757e-09  3.9610997e+08      1.0019     -1
     4      2       166.2      207.68   Coal      1     -1      412174.24      10.004903   2.427348e-05      20598.612      1.0014     -1
     4      3      207.68      259.53   Coal      0     -1      667180.72      3.0610448  4.5880294e-06      108979.25      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      640466.25      2.0002028  3.1230417e-06      160100.33      1.0014     -1
     4      4      259.53      324.31   Coal      0     -1      1032998.8      9.0001514  8.7126447e-06      57387.856      1.0017     -1
     4      4      259.53      324.31   Coal      1     -1      983405.75      19.037918  1.9359169e-05      25827.555      1.0015     -1
     4      5      324.31      405.26   Coal      0     -1      1612663.9      52.173928  3.2352635e-05      15454.692      1.0016     -1
     4      5      324.31      405.26   Coal      1     -1      1531080.1       34.00732  2.2211326e-05      22511.038      1.0018     -1
     4      6      405.26      506.42   Coal      0     -1      2511161.8      119.46673  4.7574285e-05      10509.879      1.0016     -1
     4      6      405.26      506.42   Coal      1     -1      2387132.6      48.802852  2.0444131e-05      24456.897      1.0019     -1
     4      7      506.42      632.82   Coal      0     -1      3828856.7       216.1886  5.6462966e-05      8855.3619      1.0022     -1
     4      7      506.42      632.82   Coal      1     -1      3694907.7      84.011307  2.2737051e-05      21990.538      1.0025     -1
     4      8      632.82      790.79   Coal      0     -1      5617887.8         620.97  0.00011053442      4523.4777      1.0034     -1
     4      8      632.82      790.79   Coal      1     -1      5606611.1      213.41966  3.8065715e-05       13135.18      1.0031     -1
     4      9      790.79      988.18   Coal      0     -1      8054073.7         825.13  0.00010244878      4880.4877      1.0043     -1
     4      9      790.79      988.18   Coal      1     -1      8500711.7      297.12643  3.4953124e-05      14304.873       1.004     -1
     4     10      988.18      1234.8   Coal      0     -1       11468809        1072.39  9.3504911e-05      5347.3127      1.0082     -1
     4     10      988.18      1234.8   Coal      1     -1       12832641      381.96069  2.9764777e-05      16798.379      1.0079     -1
     4     11      1234.8      1543.1   Coal      0     -1       16227847        1494.32  9.2083691e-05      5429.8432      1.0251     -1
     4     11      1234.8      1543.1   Coal      1     -1       19082191          562.5  2.9477747e-05      16961.947      1.0254     -1
     4     12      1543.1      1928.2   Coal      0     -1       22805224         1869.1  8.1959293e-05      6100.5895      1.0337     -1
     4     12      1543.1      1928.2   Coal      1     -1       28025554         807.72   2.882084e-05      17348.557      1.0356     -1
     4     13      1928.2      2409.6   Coal      0     -1       32113856        2233.41  6.9546617e-05      7189.4224       1.057     -1
     4     13      1928.2      2409.6   Coal      1     -1       41117219        1127.81  2.7429141e-05      18228.788      1.0618     -1
     4     14      2409.6        3011   Coal      0     -1       46069894         2718.7  5.9012509e-05      8472.7799      1.0781     -1
     4     14      2409.6        3011   Coal      1     -1       59047221        1596.05  2.7030061e-05      18497.923      1.0846     -1
     4     15        3011      3762.6   Coal      0     -1       65344644        3266.51  4.9988948e-05      10002.211      1.1486     -1
     4     15        3011      3762.6   Coal      1     -1       84065762        2502.67  2.9770384e-05      16795.215      1.1624     -1
     4     16      3762.6      4701.8   Coal      0     -1       91310295        4222.94  4.6248235e-05      10811.223      1.2842     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1693213e+08        3772.35  3.2261023e-05      15498.579      1.3022     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2699886e+08         5652.6  4.4509061e-05      11233.668      1.3649     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5641026e+08         5599.5  3.5800082e-05      13966.448      1.3877     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7618246e+08        5665.08  3.2154619e-05      15549.865      1.4749     -1
     4     18      5875.5      7342.1   Coal      1     -1   2.110548e+08        5900.92  2.7959184e-05      17883.211      1.4991     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5383708e+08        5605.89  2.2084598e-05      22640.213      1.7354     -1
     4     19      7342.1      9174.7   Coal      1     -1   2.935771e+08        6184.65  2.1066528e-05      23734.334      1.7642     -1
     4     20      9174.7       11465   Coal      0     -1  3.7520136e+08        6228.35   1.660002e-05      30120.446      1.9497     -1
     4     20      9174.7       11465   Coal      1     -1  4.1139842e+08        7567.73  1.8395136e-05      27181.098      1.9885     -1
