  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      550831.53  5.8899996e-05  1.0692924e-10  4.6759895e+09      1.0017     -1
     5      0           0         133   Coal      1     -1      632062.76      22.003062  3.4811514e-05      14363.064      1.0019     -1
     5      1         133       166.2   Coal      0     -1      267364.76      2.0001196  7.4808648e-06      66837.192       1.002     -1
     5      1         133       166.2   Coal      1     -1      293425.52      6.0059118  2.0468267e-05      24428.058       1.002     -1
     5      2       166.2      207.68   Coal      0     -1      425105.04      2.0003025   4.705431e-06      106260.19       1.002     -1
     5      2       166.2      207.68   Coal      1     -1      446628.98       5.001428  1.1198172e-05      44650.146      1.0021     -1
     5      3      207.68      259.53   Coal      0     -1      691391.59      3.0004672  4.3397508e-06      115213.99      1.0021     -1
     5      3      207.68      259.53   Coal      1     -1      659726.66      3.0020878  4.5505024e-06      109877.98      1.0022     -1
     5      4      259.53      324.31   Coal      0     -1      1108905.6      9.0034374  8.1192099e-06      61582.347      1.0022     -1
     5      4      259.53      324.31   Coal      1     -1      976671.37      27.328364  2.7981126e-05      17869.188      1.0022     -1
     5      5      324.31      405.26   Coal      0     -1      1718252.6      52.276869  3.0424437e-05      16434.158      1.0023     -1
     5      5      324.31      405.26   Coal      1     -1      1486931.7      15.014443  1.0097601e-05      49516.712      1.0022     -1
     5      6      405.26      506.42   Coal      0     -1      2679189.8      46.050558   1.718824e-05      29089.656      1.0027     -1
     5      6      405.26      506.42   Coal      1     -1      2226978.1      78.483925  3.5242342e-05      14187.479      1.0024     -1
     5      7      506.42      632.82   Coal      0     -1      4102183.7      259.29851  6.3209873e-05      7910.1567      1.0029     -1
     5      7      506.42      632.82   Coal      1     -1      3335355.9      66.188185  1.9844414e-05      25196.007      1.0024     -1
     5      8      632.82      790.79   Coal      0     -1      6141214.1         645.83  0.00010516325      4754.5129      1.0052     -1
     5      8      632.82      790.79   Coal      1     -1      4971347.7      209.37462   4.211627e-05      11871.897      1.0051     -1
     5      9      790.79      988.18   Coal      0     -1      8977328.2         954.59  0.00010633342      4702.1906      1.0064     -1
     5      9      790.79      988.18   Coal      1     -1      7256538.5      265.04184  3.6524556e-05       13689.42      1.0066     -1
     5     10      988.18      1234.8   Coal      0     -1       12573227        1406.98  0.00011190286      4468.1612      1.0182     -1
     5     10      988.18      1234.8   Coal      1     -1       10744006      323.32764   3.009377e-05      16614.735      1.0208     -1
     5     11      1234.8      1543.1   Coal      0     -1       17126913        1748.09  0.00010206685      4898.7504       1.028     -1
     5     11      1234.8      1543.1   Coal      1     -1       16129433         518.66  3.2156122e-05      15549.139      1.0305     -1
     5     12      1543.1      1928.2   Coal      0     -1       23488483         2194.2  9.3415995e-05      5352.4024      1.0489     -1
     5     12      1543.1      1928.2   Coal      1     -1       23824206         785.66  3.2977385e-05      15161.906      1.0557     -1
     5     13      1928.2      2409.6   Coal      0     -1       31935369        2691.01  8.4264252e-05      5933.7143      1.0794     -1
     5     13      1928.2      2409.6   Coal      1     -1       34966026         937.37  2.6808022e-05      18651.134      1.0923     -1
     5     14      2409.6        3011   Coal      0     -1       42913237        3208.44  7.4765741e-05      6687.5549      1.1436     -1
     5     14      2409.6        3011   Coal      1     -1       51873212        1394.62  2.6885168e-05      18597.615      1.1643     -1
     5     15        3011      3762.6   Coal      0     -1       58132214        3674.73  6.3213316e-05      7909.7259      1.1853     -1
     5     15        3011      3762.6   Coal      1     -1       75709844        1975.15  2.6088417e-05      19165.594      1.2115     -1
     5     16      3762.6      4701.8   Coal      0     -1       80209752        3921.59  4.8891686e-05      10226.688      1.2609     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1002472e+08        2893.41  2.6297818e-05      19012.984      1.2959     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1198951e+08        4914.54  4.3883933e-05      11393.692      1.3336     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5643042e+08        4430.29  2.8321153e-05      17654.648      1.3749     -1
     5     18      5875.5      7342.1   Coal      0     -1   1.611383e+08        4197.79  2.6050853e-05       19193.23      1.5153     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.2119172e+08        4804.45   2.172075e-05      23019.463      1.5699     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.4126988e+08        4393.94  1.8211722e-05      27454.844      1.6788     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.1689814e+08        5599.59      1.767e-05      28296.549      1.7475     -1
     5     20      9174.7       11465   Coal      0     -1  3.6641398e+08        4688.35  1.2795227e-05      39077.072      1.9444     -1
     5     20      9174.7       11465   Coal      1     -1  4.5774025e+08        6936.25  1.5153245e-05      32996.233      2.0231     -1
     5     21       11465       14327   Coal      0     -1  1.9657864e+09       43725.77  2.2243398e-05       22478.58      2.2067     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2010564e+09       39103.65  1.7765856e-05      28143.874      2.5516     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5242175e+09       48716.77  1.9299752e-05      25907.069      2.9099     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7280428e+09       58613.83  2.1485671e-05      23271.323      3.2306     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7137858e+09       69773.99  2.5710942e-05      19446.973      3.7322     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4870794e+09       74260.09  2.9858351e-05      16745.734      4.1969     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1523448e+09       72882.69  3.3861996e-05      14765.816      4.7337     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8117677e+09       64451.58  3.5573865e-05      14055.262      5.1729     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5193815e+09       50920.82  3.3514177e-05      14919.059      6.0556     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4992198e+09       29051.08  1.9377466e-05      25803.168      7.3925     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5253979e+09       29943.67  1.9630072e-05      25471.125      8.6769     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0864994e+09       62724.01  2.0322055e-05      24603.811      10.441     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1          1e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27790904      -27790904              0           1     -1
     5      0           0         133   Migr      0      1      169875.61  0.00019106245  1.1247197e-09              0      1.0014     -1
     5      0           0         133   Migr      1      0      193075.82      38.013516  0.00019688388              0      1.0016     -1
     5      1         133       166.2   Migr      0      1       66400.34       8.007293  0.00012059114              0       1.002     -1
     5      1         133       166.2   Migr      1      0        75375.5      48.045528  0.00063741571              0       1.002     -1
     5      2       166.2      207.68   Migr      0      1      105043.29  0.00031094069  2.9601195e-09              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0      115547.43      41.017454   0.0003549837              0      1.0021     -1
     5      3      207.68      259.53   Migr      0      1      169076.51  0.00019723802  1.1665607e-09              0      1.0021     -1
     5      3      207.68      259.53   Migr      1      0      172715.88      156.41569  0.00090562426              0      1.0022     -1
     5      4      259.53      324.31   Migr      0      1      268925.56       6.001189  2.2315428e-05              0      1.0022     -1
     5      4      259.53      324.31   Migr      1      0       258417.7      39.748941  0.00015381663              0      1.0022     -1
     5      5      324.31      405.26   Migr      0      1      415197.32  0.00048355469  1.1646383e-09              0      1.0023     -1
     5      5      324.31      405.26   Migr      1      0      394592.63      81.047847  0.00020539625              0      1.0021     -1
     5      6      405.26      506.42   Migr      0      1      645048.23   0.0054581171  8.4615644e-09              0      1.0028     -1
     5      6      405.26      506.42   Migr      1      0      594154.46      91.130346  0.00015337821              0      1.0024     -1
     5      7      506.42      632.82   Migr      0      1      988640.43  3.4846621e-05  3.5247012e-11              0      1.0029     -1
     5      7      506.42      632.82   Migr      1      0      895400.91      43.875432  4.9000879e-05              0      1.0025     -1
     5      8      632.82      790.79   Migr      0      1      1492578.1      2.0003228  1.3401796e-06              0      1.0053     -1
     5      8      632.82      790.79   Migr      1      0      1353340.9      252.61635  0.00018666129              0      1.0052     -1
     5      9      790.79      988.18   Migr      0      1      2218181.5      3.0000619  1.3524871e-06              0      1.0066     -1
     5      9      790.79      988.18   Migr      1      0      2010432.1      112.94389  5.6178913e-05              0      1.0069     -1
     5     10      988.18      1234.8   Migr      0      1        3204613      9.4766997  2.9572057e-06              0      1.0189     -1
     5     10      988.18      1234.8   Migr      1      0      3010261.8      62.634346  2.0806943e-05              0       1.021     -1
     5     11      1234.8      1543.1   Migr      0      1      4534325.1      9.0006824  1.9850104e-06              0      1.0293     -1
     5     11      1234.8      1543.1   Migr      1      0      4552077.8      44.148745   9.698592e-06              0       1.031     -1
     5     12      1543.1      1928.2   Migr      0      1      6442686.3      7.0031245  1.0869883e-06              0      1.0513     -1
     5     12      1543.1      1928.2   Migr      1      0      6821327.1      211.80128  3.1049864e-05              0      1.0568     -1
     5     13      1928.2      2409.6   Migr      0      1      9135130.3      4.7000577  5.1450364e-07              0      1.0838     -1
     5     13      1928.2      2409.6   Migr      1      0       10169972      41.640401   4.094446e-06              0      1.0949     -1
     5     14      2409.6        3011   Migr      0      1       12866448      17.127349  1.3311637e-06              0      1.1513     -1
     5     14      2409.6        3011   Migr      1      0       15297325      96.241871  6.2914185e-06              0      1.1696     -1
     5     15        3011      3762.6   Migr      0      1       18298484      3.0988021  1.6934748e-07              0      1.1959     -1
     5     15        3011      3762.6   Migr      1      0       22783855        20.5659  9.0265236e-07              0      1.2193     -1
     5     16      3762.6      4701.8   Migr      0      1       26347026     0.35541717   1.348984e-08              0      1.2764     -1
     5     16      3762.6      4701.8   Migr      1      0       33874818      25.044345  7.3932043e-07              0      1.3072     -1
     5     17      4701.8      5875.5   Migr      0      1       38345158      3.1527905  8.2221347e-08              0      1.3546     -1
     5     17      4701.8      5875.5   Migr      1      0       49659384      3.9229943  7.8998046e-08              0      1.3899     -1
     5     18      5875.5      7342.1   Migr      0      1       57118671      1.5260014  2.6716332e-08              0      1.5438     -1
     5     18      5875.5      7342.1   Migr      1      0       72538952    0.022227861  3.0642656e-10              0      1.5913     -1
     5     19      7342.1      9174.7   Migr      0      1       87501347      1.8561508  2.1212825e-08              0      1.7151     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0708993e+08     0.31302108  2.9229738e-09              0      1.7751     -1
     5     20      9174.7       11465   Migr      0      1  1.3523852e+08     0.69307575  5.1248398e-09              0      1.9907     -1
     5     20      9174.7       11465   Migr      1      0  1.5929984e+08     0.80216372  5.0355589e-09              0      2.0572     -1
     5     21       11465       14327   Migr      0      1  3.9832507e+08              0              0              0       2.279     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.1022288e+08              0              0              0      2.6422     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.6354016e+08              0              0              0      3.0154     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1  8.3676507e+08              0              0              0      3.3429     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0205086e+09              0              0              0      3.8611     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2229328e+09              0              0              0      4.3129     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4361091e+09              0              0              0      4.7596     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5881804e+09              0              0              0      5.0509     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6132084e+09              0              0              0      5.6634     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6782089e+09              0              0              0      6.6315     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7616728e+09              0              0              0      7.6038     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1   4.190888e+09              0              0              0       9.122     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1          1e+09        1638285    0.001638285              0           1     -1
     4      0           0         133   Coal      0     -1      566033.46   6.074343e-05   1.073142e-10  4.6592155e+09      1.0025     -1
     4      0           0         133   Coal      1     -1      594219.35      17.002179  2.8612631e-05        17474.8      1.0018     -1
     4      1         133       166.2   Coal      0     -1      273167.77   0.0001277397  4.6762361e-10   1.069236e+09      1.0029     -1
     4      1         133       166.2   Coal      1     -1      274678.75      6.0012279   2.184817e-05      22885.212      1.0026     -1
     4      2       166.2      207.68   Coal      0     -1       432049.8      1.0000814  2.3147365e-06      216007.31      1.0028     -1
     4      2       166.2      207.68   Coal      1     -1      423259.27       3.000783  7.0897042e-06      70524.804      1.0026     -1
     4      3      207.68      259.53   Coal      0     -1      683933.18      2.0009863  2.9257044e-06      170899.02      1.0028     -1
     4      3      207.68      259.53   Coal      1     -1      642562.79      5.0014265  7.7835607e-06      64237.952      1.0029     -1
     4      4      259.53      324.31   Coal      0     -1      1070813.3      7.0022063  6.5391475e-06      76462.566       1.003     -1
     4      4      259.53      324.31   Coal      1     -1      966254.92      20.864848  2.1593523e-05      23155.092      1.0029     -1
     4      5      324.31      405.26   Coal      0     -1        1651762      42.248694  2.5577955e-05      19548.084       1.003     -1
     4      5      324.31      405.26   Coal      1     -1        1472739      17.002327  1.1544698e-05      43309.925       1.003     -1
     4      6      405.26      506.42   Coal      0     -1      2566638.3       54.01714  2.1045872e-05      23757.628       1.003     -1
     4      6      405.26      506.42   Coal      1     -1      2221623.6      66.008397  2.9711783e-05      16828.341      1.0035     -1
     4      7      506.42      632.82   Coal      0     -1        3877662      275.09402  7.0943269e-05       7047.885      1.0045     -1
     4      7      506.42      632.82   Coal      1     -1        3380531       80.00541  2.3666522e-05       21126.89      1.0046     -1
     4      8      632.82      790.79   Coal      0     -1        5707726         628.14  0.00011005083       4543.355      1.0058     -1
     4      8      632.82      790.79   Coal      1     -1      5060926.1      199.12255  3.9345081e-05      12708.069      1.0056     -1
     4      9      790.79      988.18   Coal      0     -1      8192325.5         882.87  0.00010776793       4639.599      1.0111     -1
     4      9      790.79      988.18   Coal      1     -1      7528380.1      248.16562  3.2964012e-05      15168.056      1.0107     -1
     4     10      988.18      1234.8   Coal      0     -1       11472322        1292.24  0.00011263979      4438.9287      1.0126     -1
     4     10      988.18      1234.8   Coal      1     -1       11315112      350.54003  3.0979812e-05      16139.543      1.0128     -1
     4     11      1234.8      1543.1   Coal      0     -1       15862985        1613.08   0.0001016883      4916.9865      1.0315     -1
     4     11      1234.8      1543.1   Coal      1     -1       16967646         567.31   3.343481e-05      14954.474      1.0342     -1
     4     12      1543.1      1928.2   Coal      0     -1       21848696        2063.06  9.4424859e-05      5295.2157      1.0441     -1
     4     12      1543.1      1928.2   Coal      1     -1       25174808         776.53  3.0845518e-05       16209.81      1.0488     -1
     4     13      1928.2      2409.6   Coal      0     -1       29655172        2599.29  8.7650479e-05      5704.4754      1.0791     -1
     4     13      1928.2      2409.6   Coal      1     -1       37296668         967.33  2.5936097e-05      19278.151      1.0894     -1
     4     14      2409.6        3011   Coal      0     -1       39967010        3060.02  7.6563645e-05      6530.5146      1.1429     -1
     4     14      2409.6        3011   Coal      1     -1       54990120        1464.64  2.6634603e-05      18772.572      1.1615     -1
     4     15        3011      3762.6   Coal      0     -1       54107896        3473.95  6.4204123e-05      7787.6619      1.1806     -1
     4     15        3011      3762.6   Coal      1     -1       80382583        2127.27  2.6464315e-05      18893.366      1.2059     -1
     4     16      3762.6      4701.8   Coal      0     -1       74728983        3779.26  5.0572882e-05      9886.7216      1.2791     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1604954e+08        3058.61  2.6356072e-05      18970.961      1.3184     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.0501651e+08        4723.55   4.497912e-05      11116.269      1.3597     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.6500502e+08        4602.95  2.7895818e-05      17923.834       1.411     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4996422e+08        4015.03  2.6773253e-05      18675.355      1.4816     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.3284954e+08        5106.22  2.1929268e-05      22800.578      1.5447     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.2269469e+08        4242.52  1.9050836e-05      26245.568      1.7897     -1
     4     19      7342.1      9174.7   Coal      1     -1  3.3469911e+08        5880.76  1.7570289e-05      28457.131      1.8767     -1
     4     20      9174.7       11465   Coal      0     -1   3.374713e+08        4565.39  1.3528232e-05      36959.745      1.8948     -1
