  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     17      4701.8      5875.5   Coal      0     -1  1.8915032e+08        5080.97  2.6862074e-05      18613.604      1.3774     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.0454227e+08         2806.8   2.684847e-05      18623.035      1.4122     -1
     5     18      5875.5      7342.1   Coal      0     -1   2.736862e+08        4765.07  1.7410706e-05      28717.963      1.5501     -1
     5     18      5875.5      7342.1   Coal      1     -1   1.503022e+08        3042.72  2.0244016e-05      24698.657      1.5935     -1
     5     19      7342.1      9174.7   Coal      0     -1  4.0876017e+08        4774.49  1.1680419e-05      42806.684      1.7833     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.1969094e+08        3236.46  1.4731877e-05      33940.005      1.8423     -1
     5     20      9174.7       11465   Coal      0     -1  6.1654661e+08        5769.37  9.3575569e-06       53432.75      2.0287     -1
     5     20      9174.7       11465   Coal      1     -1  3.2440458e+08         4057.6  1.2507838e-05      39974.934      2.0958     -1
     5     21       11465       14327   Coal      0     -1  2.0213144e+09       53264.75  2.6351541e-05      18974.222      2.0889     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1484794e+09       40087.39  1.8658494e-05      26797.447      2.4313     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4750941e+09          46816  1.8914836e-05      26434.276      2.7979     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7228644e+09        57301.3  2.1044493e-05      23759.185      3.2007     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7445901e+09       69521.86  2.5330507e-05      19739.044       3.501     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5365758e+09       74323.14  2.9300579e-05      17064.509      4.1758     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   2.181896e+09       74578.11  3.4180414e-05       14628.26      4.4791     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8301367e+09       64572.47  3.5282867e-05      14171.184      5.1542     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5355461e+09       51620.98  3.3617344e-05      14873.275       5.471     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5243541e+09       28887.36  1.8950557e-05      26384.449      6.8121     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5639763e+09       30491.71  1.9496274e-05      25645.927      9.2016     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1988141e+09       64641.59  2.0207986e-05      24742.693      10.284     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999915e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27806963      -27806963              0           1     -1
     5      0           0         133   Migr      0      1      174911.88      9.0064462  5.1491335e-05              0      1.0019     -1
     5      0           0         133   Migr      1      0      228069.47      15.006848  6.5799459e-05              0      1.0012     -1
     5      1         133       166.2   Migr      0      1       69750.35   0.0010211529  1.4640111e-08              0      1.0023     -1
     5      1         133       166.2   Migr      1      0       96789.81       68.05827  0.00070315532              0      1.0016     -1
     5      2       166.2      207.68   Migr      0      1      113186.37  0.00030076555  2.6572594e-09              0      1.0022     -1
     5      2       166.2      207.68   Migr      1      0       145951.4      135.09822   0.0009256384              0      1.0016     -1
     5      3      207.68      259.53   Migr      0      1      191678.39      7.0017143  3.6528449e-05              0      1.0022     -1
     5      3      207.68      259.53   Migr      1      0       208515.1      435.38258   0.0020880146              0      1.0016     -1
     5      4      259.53      324.31   Migr      0      1      310585.63      78.042205  0.00025127436              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      300231.99      187.62939  0.00062494803              0      1.0017     -1
     5      5      324.31      405.26   Migr      0      1      481947.89      19.385994  4.0224253e-05              0      1.0022     -1
     5      5      324.31      405.26   Migr      1      0      449168.12      176.46013  0.00039285987              0      1.0018     -1
     5      6      405.26      506.42   Migr      0      1      772069.92       69.84787  9.0468322e-05              0      1.0026     -1
     5      6      405.26      506.42   Migr      1      0       635175.9         782.06   0.0012312495              0      1.0023     -1
     5      7      506.42      632.82   Migr      0      1      1208285.2      60.005535  4.9661733e-05              0      1.0023     -1
     5      7      506.42      632.82   Migr      1      0       892653.6      208.31332  0.00023336412              0      1.0022     -1
     5      8      632.82      790.79   Migr      0      1      1781722.8      4.0002013  2.2451311e-06              0      1.0033     -1
     5      8      632.82      790.79   Migr      1      0      1325361.2      51.009257  3.8487062e-05              0      1.0033     -1
     5      9      790.79      988.18   Migr      0      1      2583659.4      35.002926   1.354781e-05              0      1.0066     -1
     5      9      790.79      988.18   Migr      1      0      1948076.1       227.3259  0.00011669252              0       1.006     -1
     5     10      988.18      1234.8   Migr      0      1      3781102.6      76.014173  2.0103705e-05              0      1.0086     -1
     5     10      988.18      1234.8   Migr      1      0      2789112.1         624.92  0.00022405697              0      1.0086     -1
     5     11      1234.8      1543.1   Migr      0      1      5547017.9      100.27141  1.8076633e-05              0       1.016     -1
     5     11      1234.8      1543.1   Migr      1      0      3949572.6         520.79  0.00013185984              0      1.0173     -1
     5     12      1543.1      1928.2   Migr      0      1      7958075.8      29.854277  3.7514441e-06              0      1.0347     -1
     5     12      1543.1      1928.2   Migr      1      0      5679169.8      232.60022   4.095673e-05              0      1.0375     -1
     5     13      1928.2      2409.6   Migr      0      1       11374312      28.410048  2.4977378e-06              0      1.0533     -1
     5     13      1928.2      2409.6   Migr      1      0      8300218.6      60.012204  7.2301955e-06              0      1.0594     -1
     5     14      2409.6        3011   Migr      0      1       16234063      71.500305  4.4043383e-06              0      1.1219     -1
     5     14      2409.6        3011   Migr      1      0       12270676      4.0293404  3.2837151e-07              0      1.1381     -1
     5     15        3011      3762.6   Migr      0      1       23547657       73.64503  3.1274886e-06              0      1.1832     -1
     5     15        3011      3762.6   Migr      1      0       18306014      3.4006976  1.8576942e-07              0      1.2021     -1
     5     16      3762.6      4701.8   Migr      0      1       34641531      5.3891613  1.5556937e-07              0      1.2213     -1
     5     16      3762.6      4701.8   Migr      1      0       27022987      15.791769  5.8438281e-07              0      1.2403     -1
     5     17      4701.8      5875.5   Migr      0      1       50961893      11.625224  2.2811601e-07              0      1.4001     -1
     5     17      4701.8      5875.5   Migr      1      0       39477225      38.104406  9.6522505e-07              0      1.4281     -1
     5     18      5875.5      7342.1   Migr      0      1       76188397      3.1184679  4.0931008e-08              0      1.5808     -1
     5     18      5875.5      7342.1   Migr      1      0       58162143      1.7539269  3.0155816e-08              0      1.6147     -1
     5     19      7342.1      9174.7   Migr      0      1  1.1639009e+08      1.0170552  8.7383312e-09              0      1.8245     -1
     5     19      7342.1      9174.7   Migr      1      0       86663041      0.8635938  9.9649607e-09              0      1.8674     -1
     5     20      9174.7       11465   Migr      0      1  1.7912351e+08     0.31721802  1.7709457e-09              0       2.079     -1
     5     20      9174.7       11465   Migr      1      0  1.3028545e+08      1.1940777  9.1650881e-09              0      2.1261     -1
     5     21       11465       14327   Migr      0      1   4.054599e+08              0              0              0      2.1541     -1
     5     21       11465       14327   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     22       14327       17903   Migr      0      1  5.0159598e+08              0              0              0      2.5113     -1
     5     22       14327       17903   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     23       17903       22372   Migr      0      1  6.5435078e+08              0              0              0      2.8925     -1
     5     23       17903       22372   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     24       22372       27956   Migr      0      1   8.344992e+08              0              0              0      3.3071     -1
     5     24       22372       27956   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0262211e+09              0              0              0      3.6109     -1
     5     25       27956       34934   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     26       34934       43654   Migr      0      1   1.233438e+09              0              0              0      4.2709     -1
     5     26       34934       43654   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     27       43654       54551   Migr      0      1   1.444325e+09              0              0              0      4.4923     -1
     5     27       43654       54551   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     28       54551       68167   Migr      0      1  1.6008752e+09              0              0              0      5.0034     -1
     5     28       54551       68167   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6290564e+09              0              0              0      5.1448     -1
     5     29       68167       85183   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6999662e+09              0              0              0      6.1678     -1
     5     30       85183  1.0645e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7969739e+09              0              0              0       8.011     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3309765e+09              0              0              0      9.0149     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100       1.633845     0.01633845              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999915e+08        1642280   0.0016422814              0           1     -1
     4      0           0         133   Coal      0     -1      564962.05      1.0000596  1.7701359e-06      282464.19      1.0021     -1
     4      0           0         133   Coal      1     -1      737534.73      22.007982  2.9839926e-05      16756.074      1.0012     -1
     4      1         133       166.2   Coal      0     -1      277617.39      4.0024743  1.4417232e-05      34680.721      1.0022     -1
     4      1         133       166.2   Coal      1     -1      357690.45      28.008703  7.8304307e-05      6385.3448      1.0017     -1
     4      2       166.2      207.68   Coal      0     -1      450957.98      1.0000812  2.2176815e-06      225460.69      1.0021     -1
     4      2       166.2      207.68   Coal      1     -1      533949.29      8.0011513  1.4984852e-05      33367.029      1.0018     -1
     4      3      207.68      259.53   Coal      0     -1      759739.54      3.0007629  3.9497259e-06      126591.06       1.002     -1
     4      3      207.68      259.53   Coal      1     -1      753992.99      43.023022  5.7060241e-05      8762.6689      1.0018     -1
     4      4      259.53      324.31   Coal      0     -1      1238113.1      34.004612  2.7464868e-05      18205.076      1.0021     -1
     4      4      259.53      324.31   Coal      1     -1      1070997.2      12.005359  1.1209514e-05      44604.967      1.0017     -1
     4      5      324.31      405.26   Coal      0     -1      1921930.8      52.156991  2.7137809e-05      18424.479      1.0022     -1
     4      5      324.31      405.26   Coal      1     -1      1589576.8      21.003885  1.3213508e-05      37840.064      1.0018     -1
     4      6      405.26      506.42   Coal      0     -1      3066370.5      145.60757  4.7485314e-05      10529.571       1.003     -1
     4      6      405.26      506.42   Coal      1     -1      2250549.1      85.351244  3.7924631e-05      13184.044      1.0024     -1
     4      7      506.42      632.82   Coal      0     -1      4824087.6      305.99139    6.34299e-05      7882.7178      1.0028     -1
     4      7      506.42      632.82   Coal      1     -1      3174814.2      74.878414  2.3585133e-05      21199.796      1.0025     -1
     4      8      632.82      790.79   Coal      0     -1      6963165.1         701.68  0.00010077027      4961.7811      1.0032     -1
     4      8      632.82      790.79   Coal      1     -1      4686356.5      222.56755  4.7492662e-05      10527.942      1.0029     -1
     4      9      790.79      988.18   Coal      0     -1      9891156.1         936.26  9.4656276e-05      5282.2699      1.0055     -1
     4      9      790.79      988.18   Coal      1     -1      6843102.9      276.16221  4.0356285e-05      12389.644      1.0054     -1
     4     10      988.18      1234.8   Coal      0     -1       14022733        1334.23  9.5147641e-05       5254.991      1.0099     -1
     4     10      988.18      1234.8   Coal      1     -1      9844752.3      414.12074  4.2065126e-05      11886.331      1.0099     -1
     4     11      1234.8      1543.1   Coal      0     -1       19901050         1667.6  8.3794574e-05      5966.9735      1.0202     -1
     4     11      1234.8      1543.1   Coal      1     -1       14034035         491.31  3.5008462e-05      14282.261      1.0225     -1
     4     12      1543.1      1928.2   Coal      0     -1       27845442        1997.01  7.1717663e-05      6971.7832      1.0288     -1
     4     12      1543.1      1928.2   Coal      1     -1       20118756         726.88   3.612947e-05      13839.118      1.0322     -1
     4     13      1928.2      2409.6   Coal      0     -1       38536743        2441.63  6.3358494e-05      7891.6018      1.0689     -1
     4     13      1928.2      2409.6   Coal      1     -1       29459040         896.23  3.0422919e-05      16434.978      1.0776     -1
     4     14      2409.6        3011   Coal      0     -1       53658283        2775.92    5.17333e-05      9664.9548      1.0954     -1
     4     14      2409.6        3011   Coal      1     -1       43337880        1166.95   2.692679e-05      18568.867      1.1087     -1
     4     15        3011      3762.6   Coal      0     -1       75231221         2948.6  3.9193834e-05      12757.109      1.1897     -1
     4     15        3011      3762.6   Coal      1     -1       63673729        1620.81  2.5454925e-05      19642.564      1.2105     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.0745407e+08        3536.11  3.2908108e-05      15193.824      1.2246     -1
     4     16      3762.6      4701.8   Coal      1     -1       92463424        2354.62  2.5465421e-05      19634.468      1.2463     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.5392488e+08        4457.59  2.8959515e-05      17265.482      1.3754     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.3204701e+08        3531.41  2.6743583e-05      18696.074      1.4001     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.2573267e+08        4251.62  1.8834757e-05      26546.665      1.4887     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.8863243e+08        3687.31  1.9547593e-05      25578.597      1.5221     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.3939951e+08        4261.69  1.2556559e-05      39819.827      1.6667     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.7481598e+08        4002.65  1.4564837e-05      34329.254      1.7096     -1
     4     20      9174.7       11465   Coal      0     -1  5.1031326e+08        5209.89    1.02092e-05      48975.435      2.0055     -1
     4     20      9174.7       11465   Coal      1     -1  4.0272712e+08        5043.61  1.2523641e-05      39924.491      2.0596     -1
     4     21       11465       14327   Coal      0     -1   2.052628e+09       51152.92  2.4920696e-05      20063.645      2.0815     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1947916e+09       40477.93  1.8442721e-05      27110.967      2.3582     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.5127532e+09        47678.8  1.8974724e-05      26350.844      2.7524     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7512184e+09       57927.12  2.1055079e-05      23747.239      3.1666     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7642943e+09       69899.43  2.5286537e-05      19773.368      3.4196     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1    2.55738e+09       74714.36  2.9215197e-05      17114.381       4.146     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.2048961e+09       75166.26  3.4090613e-05      14666.794      4.3149     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8410013e+09       65538.09  3.5599155e-05      14045.277      4.9001     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5342571e+09       52051.69  3.3926316e-05      14737.822      5.8316     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5174263e+09       29134.42  1.9199891e-05      26041.814      8.2033     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5616318e+09       30598.28  1.9593786e-05      25518.294      7.8178     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   3.180591e+09       64500.04  2.0279263e-05      24655.729      9.8122     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999915e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27823964      -27823964              0           1     -1
     4      0           0         133   Migr      0      1      174567.82      9.0056573  5.1588301e-05              0      1.0017     -1
     4      0           0         133   Migr      1      0      218263.97      12.003922  5.4997269e-05              0       1.001     -1
     4      1         133       166.2   Migr      0      1       69322.02  0.00050193064  7.2405657e-09              0      1.0022     -1
     4      1         133       166.2   Migr      1      0       90844.89      56.022525  0.00061668328              0      1.0016     -1
     4      2       166.2      207.68   Migr      0      1      111250.17   0.0012708608   1.142345e-08              0      1.0021     -1
     4      2       166.2      207.68   Migr      1      0      137722.89       113.0275  0.00082068782              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1      182854.02      3.0013536  1.6413933e-05              0       1.002     -1
     4      3      207.68      259.53   Migr      1      0      201106.42      307.14298   0.0015272659              0      1.0018     -1
     4      4      259.53      324.31   Migr      0      1      292617.93      47.080926  0.00016089556              0      1.0021     -1
     4      4      259.53      324.31   Migr      1      0      293949.36      135.04529  0.00045941684              0      1.0019     -1
     4      5      324.31      405.26   Migr      0      1      449434.47      16.003338  3.5607724e-05              0      1.0022     -1
     4      5      324.31      405.26   Migr      1      0      440408.42      136.00703  0.00030882023              0      1.0019     -1
     4      6      405.26      506.42   Migr      0      1      703554.21      47.037153  6.6856473e-05              0       1.003     -1
     4      6      405.26      506.42   Migr      1      0      641360.96         527.01  0.00082170577              0      1.0025     -1
     4      7      506.42      632.82   Migr      0      1      1089970.8      31.003051  2.8443928e-05              0      1.0029     -1
     4      7      506.42      632.82   Migr      1      0      930155.15      125.36567  0.00013477931              0      1.0026     -1
     4      8      632.82      790.79   Migr      0      1      1590363.4      3.0008747  1.8869113e-06              0      1.0032     -1
     4      8      632.82      790.79   Migr      1      0      1376586.3      33.002602  2.3974234e-05              0      1.0031     -1
     4      9      790.79      988.18   Migr      0      1      2303149.7      18.063192  7.8428212e-06              0      1.0057     -1
     4      9      790.79      988.18   Migr      1      0      2025686.2      131.37136   6.485277e-05              0      1.0057     -1
     4     10      988.18      1234.8   Migr      0      1      3335648.5      52.114416  1.5623474e-05              0      1.0102     -1
     4     10      988.18      1234.8   Migr      1      0      2967613.1      366.05027  0.00012334838              0      1.0103     -1
     4     11      1234.8      1543.1   Migr      0      1      4826455.5      43.421921  8.9966479e-06              0      1.0211     -1
     4     11      1234.8      1543.1   Migr      1      0      4326871.1      276.74006  6.3958472e-05              0      1.0234     -1
     4     12      1543.1      1928.2   Migr      0      1      6929555.7      13.903274  2.0063731e-06              0      1.0304     -1
     4     12      1543.1      1928.2   Migr      1      0      6317770.9      131.41714  2.0801188e-05              0      1.0338     -1
     4     13      1928.2      2409.6   Migr      0      1      9915497.2      15.062526  1.5190894e-06              0      1.0727     -1
     4     13      1928.2      2409.6   Migr      1      0        9350546      37.912766  4.0546045e-06              0      1.0811     -1
     4     14      2409.6        3011   Migr      0      1       14324786      40.216887  2.8075035e-06              0      1.1011     -1
     4     14      2409.6        3011   Migr      1      0       13900739      3.9038572  2.8083811e-07              0      1.1139     -1
     4     15        3011      3762.6   Migr      0      1       20812597      41.440004   1.991102e-06              0      1.1997     -1
     4     15        3011      3762.6   Migr      1      0       20639668      4.7654321  2.3088705e-07              0      1.2193     -1
     4     16      3762.6      4701.8   Migr      0      1       30745323      1.6310797  5.3051312e-08              0      1.2374     -1
     4     16      3762.6      4701.8   Migr      1      0       30527056      10.977347  3.5959405e-07              0      1.2577     -1
     4     17      4701.8      5875.5   Migr      0      1       45520745      13.097514  2.8772627e-07              0      1.3946     -1
     4     17      4701.8      5875.5   Migr      1      0       44737197      31.431627  7.0258375e-07              0      1.4171     -1
     4     18      5875.5      7342.1   Migr      0      1       68526769      0.3576717   5.219445e-09              0      1.5135     -1
     4     18      5875.5      7342.1   Migr      1      0       65639924      2.1568915  3.2859446e-08              0      1.5431     -1
     4     19      7342.1      9174.7   Migr      0      1  1.0496555e+08     0.10881604  1.0366833e-09              0      1.7004     -1
     4     19      7342.1      9174.7   Migr      1      0       97688023      1.5009982  1.5365222e-08              0      1.7356     -1
     4     20      9174.7       11465   Migr      0      1  1.6066746e+08     0.36153302  2.2501945e-09              0      2.0498     -1
     4     20      9174.7       11465   Migr      1      0  1.4619726e+08      1.2008582   8.213958e-09              0      2.0949     -1
     4     21       11465       14327   Migr      0      1  4.0454044e+08              0              0              0      2.1449     -1
     4     21       11465       14327   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     22       14327       17903   Migr      0      1  5.0499703e+08              0              0              0      2.4348     -1
     4     22       14327       17903   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     23       17903       22372   Migr      0      1  6.5695744e+08              0              0              0      2.8418     -1
     4     23       17903       22372   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     24       22372       27956   Migr      0      1  8.3616487e+08              0              0              0      3.2682     -1
     4     24       22372       27956   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0262892e+09              0              0              0      3.5206     -1
     4     25       27956       34934   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2337299e+09              0              0              0      4.2393     -1
     4     26       34934       43654   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4484739e+09              0              0              0      4.3278     -1
     4     27       43654       54551   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     28       54551       68167   Migr      0      1   1.603297e+09              0              0              0      4.7739     -1
     4     28       54551       68167   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     29       68167       85183   Migr      0      1   1.627071e+09              0              0              0      5.4419     -1
     4     29       68167       85183   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6902709e+09              0              0              0      7.2788     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7920033e+09              0              0              0       6.928     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.3048353e+09              0              0              0      8.6227     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.311404     0.01311404              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999915e+08        1645601   0.0016456024              0           1     -1
     3      0           0         133   Coal      0     -1      553820.02  6.6327626e-05  1.1976386e-10   4.174882e+09      1.0013     -1
     3      0           0         133   Coal      1     -1      613820.89      17.013556  2.7717459e-05      18039.171      1.0015     -1
