  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4      3      207.68      259.53   Coal      0     -1      566507.02     0.98096264  1.7315984e-06      288750.56      1.0625     -1
     4      4      259.53      324.31   Coal      0     -1      879970.19      17.668977  2.0079064e-05       24901.56      1.1831     -1
     4      5      324.31      405.26   Coal      0     -1      1353875.9       21.47341  1.5860692e-05      31524.475      1.1475     -1
     4      6      405.26      506.42   Coal      0     -1      2071206.4      32.156718  1.5525598e-05      32204.879      1.2792     -1
     4      7      506.42      632.82   Coal      0     -1      3217860.1      54.698873  1.6998524e-05      29414.318      1.4167     -1
     4      8      632.82      790.79   Coal      0     -1      4921913.6      118.67544  2.4111645e-05      20736.868      1.4299     -1
     4      9      790.79      988.18   Coal      0     -1      7533836.1      175.27662  2.3265256e-05      21491.275      1.6528     -1
     4     10      988.18      1234.8   Coal      0     -1       11487404         308.65  2.6868559e-05      18609.111      2.1446     -1
     4     11      1234.8      1543.1   Coal      0     -1       17410601         468.48  2.6907744e-05      18582.011      2.0639     -1
     4     12      1543.1      1928.2   Coal      0     -1       26226345         758.24  2.8911386e-05      17294.224      2.3954     -1
     4     13      1928.2      2409.6   Coal      0     -1       39065581        1178.41  3.0164916e-05      16575.547      2.7479     -1
     4     14      2409.6        3011   Coal      0     -1       57201565        1675.75  2.9295527e-05      17067.452       3.302     -1
     4     15        3011      3762.6   Coal      0     -1       83027670        2721.77  3.2781481e-05      15252.514      4.0693     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1759235e+08        3845.64  3.2703147e-05      15289.048      4.7681     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.6361267e+08        5495.78  3.3590186e-05        14885.3      5.5364     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.2851793e+08        5667.29  2.4800198e-05      20161.129      6.4437     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2678944e+08         6025.3  1.8437866e-05      27118.105      7.9847     -1
     4     20      9174.7       11465   Coal      0     -1  4.7253412e+08        7193.36  1.5222943e-05       32845.16      9.0742     -1
     4     21       11465       14327   Coal      0     -1  6.7840266e+08        9622.42  1.4183936e-05      35251.146      10.805     -1
     4     22       14327       17903   Coal      0     -1  9.4633459e+08       14364.81   1.517942e-05      32939.335      13.867     -1
     4     23       17903       22372   Coal      0     -1  1.2454669e+09       22958.34  1.8433521e-05      27124.499      14.683     -1
     4     24       22372       27956   Coal      0     -1  1.5148161e+09       32930.96  2.1739246e-05      22999.878      18.196     -1
     4     25       27956       34934   Coal      0     -1  1.6848615e+09       43735.78  2.5958086e-05      19261.821       21.14     -1
     4     26       34934       43654   Coal      0     -1  1.7181725e+09       50827.76  2.9582455e-05      16901.911      23.262     -1
     4     27       43654       54551   Coal      0     -1  1.6023617e+09       54577.87  3.4060892e-05      14679.592      26.455     -1
     4     28       54551       68167   Coal      0     -1  1.3927119e+09       49406.31  3.5474896e-05      14094.474      27.355     -1
     4     29       68167       85183   Coal      0     -1  1.1682193e+09       39767.11  3.4040792e-05       14688.26      28.833     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1414268e+09        21812.1  1.9109504e-05      26164.991      29.201     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1617606e+09        22641.9    1.94893e-05      25655.103      30.113     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3600152e+09       47570.06  2.0156675e-05      24805.678      26.088     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999983e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17536535      -17536535              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999983e+08        1118742   0.0011187422              0           1     -1
     3      0           0         133   Coal      0     -1       468187.1      15.069888  3.2187748e-05      15533.861      1.0167     -1
     3      1         133       166.2   Coal      0     -1      235289.31      4.0164452  1.7070241e-05      29290.741      1.0286     -1
     3      2       166.2      207.68   Coal      0     -1      359753.52      1.0000859  2.7799197e-06      179861.31       1.034     -1
     3      3      207.68      259.53   Coal      0     -1      553823.02   0.0018507062  3.3416924e-09  1.4962478e+08      1.0493     -1
     3      4      259.53      324.31   Coal      0     -1      853839.14      21.136764  2.4754973e-05      20197.962      1.0895     -1
     3      5      324.31      405.26   Coal      0     -1      1328224.5      16.745313  1.2607291e-05       39659.59      1.1763     -1
     3      6      405.26      506.42   Coal      0     -1      2053711.1      31.140061  1.5162825e-05      32975.386      1.2104     -1
     3      7      506.42      632.82   Coal      0     -1      3211943.3      50.377848  1.5684538e-05      31878.529      1.3206     -1
     3      8      632.82      790.79   Coal      0     -1      4917576.1      120.81164  2.4567315e-05      20352.244      1.4522     -1
     3      9      790.79      988.18   Coal      0     -1      7584206.7      203.31007  2.6807032e-05      18651.822      1.6899     -1
     3     10      988.18      1234.8   Coal      0     -1       11497253         313.18  2.7239551e-05      18355.662      1.9974     -1
     3     11      1234.8      1543.1   Coal      0     -1       17377082         470.56  2.7079346e-05      18464.257      2.0289     -1
     3     12      1543.1      1928.2   Coal      0     -1       26142035         758.63  2.9019547e-05      17229.766      2.5289     -1
     3     13      1928.2      2409.6   Coal      0     -1       39016054        1193.45   3.058869e-05      16345.911      2.8097     -1
     3     14      2409.6        3011   Coal      0     -1       57317652        1698.21  2.9628046e-05      16875.902      2.9956     -1
     3     15        3011      3762.6   Coal      0     -1       82700761        2737.98  3.3107071e-05      15102.514      4.1546     -1
     3     16      3762.6      4701.8   Coal      0     -1  1.1694239e+08        3845.29  3.2881918e-05      15205.926      4.8772     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6238876e+08        5538.17  3.4104392e-05      14660.869      5.5104     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2689259e+08        5659.93  2.4945416e-05      20043.763      6.9062     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2507128e+08        6010.32  1.8489237e-05       27042.76      6.9462     -1
     3     20      9174.7       11465   Coal      0     -1  4.7027056e+08        7140.58  1.5183983e-05      32929.437      9.7003     -1
     3     21       11465       14327   Coal      0     -1  6.7593929e+08        9555.87  1.4137172e-05      35367.752      11.089     -1
     3     22       14327       17903   Coal      0     -1  9.4461342e+08       14193.33  1.5025544e-05      33276.666      11.915     -1
     3     23       17903       22372   Coal      0     -1   1.247209e+09       22794.29  1.8276239e-05      27357.926      15.568     -1
     3     24       22372       27956   Coal      0     -1  1.5207727e+09       32715.52  2.1512432e-05      23242.375      18.205     -1
     3     25       27956       34934   Coal      0     -1   1.694265e+09       43675.31  2.5778322e-05      19396.142      20.874     -1
     3     26       34934       43654   Coal      0     -1  1.7275693e+09       50971.79  2.9504917e-05      16946.328      24.006     -1
     3     27       43654       54551   Coal      0     -1  1.6076998e+09       54932.46  3.4168357e-05      14633.422       26.38     -1
     3     28       54551       68167   Coal      0     -1  1.3896972e+09        49808.2  3.5841046e-05      13950.486      27.736     -1
     3     29       68167       85183   Coal      0     -1  1.1576081e+09       39938.78  3.4501123e-05      14492.282      29.094     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1248226e+09       21810.79  1.9390426e-05      25785.921      28.143     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1402116e+09       22484.22  1.9719341e-05      25355.817      28.677     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.3065563e+09       46791.76  2.0286416e-05      24647.035      26.901     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999983e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17536435      -17536435              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999983e+08        1115248   0.0011152482              0           1     -1
     2      0           0         133   Coal      0     -1      486097.37      17.112336  3.5203514e-05      14203.127       1.018     -1
     2      1         133       166.2   Coal      0     -1      249232.19      4.4013185  1.7659511e-05      28313.355      1.0396     -1
     2      2       166.2      207.68   Coal      0     -1      385012.02  0.00074693964  1.9400424e-09  2.5772633e+08      1.0378     -1
     2      3      207.68      259.53   Coal      0     -1      587306.05     0.23071663  3.9283884e-07      1272786.6      1.0691     -1
     2      4      259.53      324.31   Coal      0     -1      895681.79      19.207229  2.1444255e-05      23316.268      1.1163     -1
     2      5      324.31      405.26   Coal      0     -1      1385373.8      12.410401  8.9581599e-06      55815.034      1.1692     -1
     2      6      405.26      506.42   Coal      0     -1      2125248.4      30.291052  1.4252946e-05      35080.466      1.2911     -1
     2      7      506.42      632.82   Coal      0     -1        3257862      69.391079  2.1299576e-05      23474.646      1.3365     -1
     2      8      632.82      790.79   Coal      0     -1      4988454.9      122.38329  2.4533306e-05      20380.457      1.5046     -1
     2      9      790.79      988.18   Coal      0     -1      7582082.1         222.77  2.9381111e-05      17017.736      1.6345     -1
     2     10      988.18      1234.8   Coal      0     -1       11447369         350.34  3.0604411e-05      16337.514      1.9117     -1
     2     11      1234.8      1543.1   Coal      0     -1       17282731         493.51  2.8555094e-05      17510.011      2.0768     -1
     2     12      1543.1      1928.2   Coal      0     -1       26019159         763.74  2.9352986e-05      17034.042      2.5349     -1
     2     13      1928.2      2409.6   Coal      0     -1       38626261        1200.77  3.1086882e-05      16083.955      2.7753     -1
     2     14      2409.6        3011   Coal      0     -1       56798395        1762.95  3.1038729e-05      16108.907      3.1535     -1
     2     15        3011      3762.6   Coal      0     -1       82301894        2798.69  3.4005171e-05      14703.646      3.7383     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1622462e+08        3910.05  3.3642184e-05      14862.293      4.8415     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6118884e+08        5585.59  3.4652461e-05       14428.99      5.5778     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2521428e+08        5728.55  2.5435998e-05       19657.18      6.2459     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2301734e+08        6037.23  1.8690111e-05      26752.115       7.387     -1
     2     20      9174.7       11465   Coal      0     -1  4.6807283e+08        7099.09  1.5166635e-05      32967.101      8.1588     -1
     2     21       11465       14327   Coal      0     -1  6.7459032e+08         9461.8  1.4025994e-05      35648.096      9.9523     -1
     2     22       14327       17903   Coal      0     -1  9.4521163e+08       14100.35  1.4917664e-05      33517.311      12.453     -1
     2     23       17903       22372   Coal      0     -1  1.2468683e+09       22555.46  1.8089689e-05      27640.056      15.371     -1
     2     24       22372       27956   Coal      0     -1  1.5241487e+09       32477.13  2.1308373e-05      23464.954      18.001     -1
     2     25       27956       34934   Coal      0     -1  1.7038335e+09       43501.06  2.5531285e-05      19583.816      21.041     -1
     2     26       34934       43654   Coal      0     -1  1.7385807e+09       51097.86  2.9390559e-05      17012.266      23.449     -1
     2     27       43654       54551   Coal      0     -1   1.613244e+09       55301.14  3.4279464e-05      14585.992       25.63     -1
     2     28       54551       68167   Coal      0     -1  1.3876021e+09       50252.22  3.6215152e-05      13806.376      26.384     -1
     2     29       68167       85183   Coal      0     -1  1.1456511e+09       40224.05  3.5110208e-05      14240.873      28.868     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1061037e+09        21870.6  1.9772648e-05      25287.458      27.808     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1172639e+09        22372.7  2.0024545e-05      24969.357      26.737     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2434503e+09       45901.78  2.0460351e-05      24437.509      25.422     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999983e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17536805      -17536805              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999983e+08        1111788   0.0011117882              0           1     -1
     1      0           0         133   Coal      0     -1      459263.41       8.004794  1.7429636e-05      28686.773      1.0146     -1
     1      1         133       166.2   Coal      0     -1      233025.35      4.4337549  1.9026921e-05      26278.556      1.0248     -1
     1      2       166.2      207.68   Coal      0     -1       361484.4       1.000413  2.7675137e-06      180667.58      1.0414     -1
     1      3      207.68      259.53   Coal      0     -1      561286.69       1.021768   1.820403e-06      274664.45      1.0764     -1
     1      4      259.53      324.31   Coal      0     -1      868152.32      15.683798  1.8065722e-05      27676.724      1.1219     -1
     1      5      324.31      405.26   Coal      0     -1      1345051.2      14.685546  1.0918206e-05      45795.067      1.1594     -1
     1      6      405.26      506.42   Coal      0     -1      2073844.9      26.656698  1.2853757e-05      38899.133      1.2289     -1
     1      7      506.42      632.82   Coal      0     -1      3184538.1      59.339074  1.8633495e-05      26833.399      1.3771     -1
     1      8      632.82      790.79   Coal      0     -1      4873167.9      133.91235  2.7479528e-05      18195.364      1.5188     -1
     1      9      790.79      988.18   Coal      0     -1      7455107.7         216.62  2.9056589e-05      17207.801         1.7     -1
     1     10      988.18      1234.8   Coal      0     -1       11264859         372.03  3.3025713e-05      15139.718      1.9597     -1
     1     11      1234.8      1543.1   Coal      0     -1       17007268         519.94  3.0571636e-05      16355.029      2.1491     -1
     1     12      1543.1      1928.2   Coal      0     -1       25461245         797.04  3.1304047e-05      15972.376      2.4986     -1
     1     13      1928.2      2409.6   Coal      0     -1       38031810        1229.06  3.2316632e-05      15471.909       2.766     -1
     1     14      2409.6        3011   Coal      0     -1       55871098        1827.13  3.2702597e-05      15289.306      3.3715     -1
     1     15        3011      3762.6   Coal      0     -1       80742496         2868.6   3.552776e-05      14073.502      3.7719     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1411275e+08        3969.68  3.4787348e-05      14373.041      4.4389     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5840716e+08        5622.01  3.5490883e-05      14088.125      5.1978     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2138317e+08        5775.83  2.6089743e-05       19164.62       6.243     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1673222e+08        6056.14  1.9120695e-05      26149.677      8.6957     -1
     1     20      9174.7       11465   Coal      0     -1  4.6156278e+08        7032.44  1.5236151e-05      32816.688      8.8215     -1
     1     21       11465       14327   Coal      0     -1  6.6704833e+08        9364.23  1.4038308e-05      35616.828      9.9911     -1
     1     22       14327       17903   Coal      0     -1  9.3808084e+08       13841.84  1.4755487e-05      33885.699      13.084     -1
     1     23       17903       22372   Coal      0     -1  1.2452074e+09       22218.74  1.7843405e-05      28021.557      15.188     -1
     1     24       22372       27956   Coal      0     -1  1.5276474e+09       32188.96  2.1070936e-05      23729.368      17.758     -1
     1     25       27956       34934   Coal      0     -1  1.7106883e+09       43335.23  2.5332044e-05      19737.847      19.835     -1
     1     26       34934       43654   Coal      0     -1  1.7470608e+09       51190.94  2.9301179e-05       17064.16      23.701     -1
     1     27       43654       54551   Coal      0     -1  1.6192967e+09       55709.48  3.4403504e-05      14533.403      26.922     -1
     1     28       54551       68167   Coal      0     -1  1.3821709e+09       50850.07  3.6790001e-05      13590.649      28.294     -1
     1     29       68167       85183   Coal      0     -1  1.1302621e+09       40518.21  3.5848508e-05      13947.582      26.779     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0790263e+09       21867.45  2.0265909e-05      24671.974      28.018     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0825966e+09        22098.7  2.0412682e-05      24494.577      27.785     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1588963e+09       44768.52  2.0736763e-05      24111.767      22.096     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999983e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17537084      -17537084              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999983e+08        1106024   0.0011060242              0           1     -1
     0      0           0         133   Coal      0     -1      473607.83      6.1737044  1.3035478e-05       38356.86      1.0133     -1
     0      1         133       166.2   Coal      0     -1      232893.54      2.0006994  8.5906177e-06      58203.032      1.0259     -1
     0      2       166.2      207.68   Coal      0     -1      358606.56   0.0013692976  3.8183841e-09  1.3094544e+08      1.0367     -1
     0      3      207.68      259.53   Coal      0     -1      554911.46      1.7139082  3.0886157e-06      161884.82      1.0602     -1
     0      4      259.53      324.31   Coal      0     -1      860102.79      10.850384  1.2615217e-05      39634.672      1.1678     -1
     0      5      324.31      405.26   Coal      0     -1      1326452.7      17.278824  1.3026341e-05      38383.765      1.1951     -1
     0      6      405.26      506.42   Coal      0     -1      2056728.7      28.751831  1.3979399e-05      35766.916      1.1882     -1
     0      7      506.42      632.82   Coal      0     -1      3191683.2      64.633751  2.0250679e-05      24690.531      1.3374     -1
     0      8      632.82      790.79   Coal      0     -1      4832577.8       161.6982  3.3460029e-05      14943.203      1.4105     -1
     0      9      790.79      988.18   Coal      0     -1      7317239.3         241.73  3.3035683e-05      15135.149      1.6617     -1
     0     10      988.18      1234.8   Coal      0     -1       11060916         399.01  3.6073864e-05       13860.45      1.8055     -1
     0     11      1234.8      1543.1   Coal      0     -1       16724862         567.54  3.3933912e-05      14734.523      2.2118     -1
     0     12      1543.1      1928.2   Coal      0     -1       25067320         885.74  3.5334452e-05      14150.496      2.4545     -1
     0     13      1928.2      2409.6   Coal      0     -1       37296989        1304.17  3.4967166e-05      14299.129      3.0635     -1
     0     14      2409.6        3011   Coal      0     -1       54607548        1951.83  3.5742861e-05      13988.807      3.2659     -1
     0     15        3011      3762.6   Coal      0     -1       78620010        2947.39  3.7489057e-05      13337.225      3.6932     -1
     0     16      3762.6      4701.8   Coal      0     -1   1.110888e+08        4145.48  3.7316812e-05      13398.787      4.2955     -1
     0     17      4701.8      5875.5   Coal      0     -1   1.542754e+08        5804.68  3.7625441e-05      13288.881       5.362     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1581114e+08        5840.49  2.7062968e-05      18475.431      6.2393     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1012304e+08        6099.02  1.9666453e-05      25424.006      7.3257     -1
     0     20      9174.7       11465   Coal      0     -1  4.5259564e+08        7002.99  1.5472951e-05      32314.457      8.2017     -1
     0     21       11465       14327   Coal      0     -1  6.5728701e+08        9170.21  1.3951607e-05      35838.166      10.676     -1
     0     22       14327       17903   Coal      0     -1  9.2837876e+08       13539.84  1.4584392e-05      34283.225       13.11     -1
     0     23       17903       22372   Coal      0     -1  1.2380359e+09       21795.35   1.760478e-05      28401.378      16.282     -1
     0     24       22372       27956   Coal      0     -1   1.527204e+09       31784.63  2.0812302e-05      24024.253      18.196     -1
     0     25       27956       34934   Coal      0     -1  1.7171412e+09       43194.08  2.5154646e-05      19877.043      19.629     -1
     0     26       34934       43654   Coal      0     -1  1.7573237e+09       51319.18  2.9203032e-05       17121.51      23.602     -1
     0     27       43654       54551   Coal      0     -1  1.6238388e+09       56219.15   3.462114e-05      14442.043      25.385     -1
     0     28       54551       68167   Coal      0     -1  1.3739882e+09       51470.52  3.7460672e-05      13347.331      26.862     -1
     0     29       68167       85183   Coal      0     -1  1.1063533e+09       40861.82   3.693379e-05      13537.739      26.144     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0450909e+09       21858.75  2.0915645e-05       23905.55      27.196     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0422719e+09       21896.12  2.1008069e-05      23800.378      25.005     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0154333e+09       42744.11  2.1208397e-05      23575.567      24.153     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999983e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17537462      -17537462              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999983e+08        1099490   0.0010994902              0           1     -1
