  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      551282.24  5.7169228e-05  1.0370229e-10  4.8214945e+09      1.0012     -1
     5      0           0         133   Coal      1     -1      540058.84      6.0020725  1.1113738e-05      44989.363      1.0021     -1
     5      1         133       166.2   Coal      0     -1      267947.16  0.00011758465  4.3883522e-10  1.1393798e+09      1.0015     -1
     5      1         133       166.2   Coal      1     -1      259814.14      4.0040832  1.5411337e-05      32443.649      1.0032     -1
     5      2       166.2      207.68   Coal      0     -1       419140.7      1.0009652  2.3881364e-06      209368.28      1.0016     -1
     5      2       166.2      207.68   Coal      1     -1      406560.45      2.0034835  4.9278858e-06      101463.39      1.0031     -1
     5      3      207.68      259.53   Coal      0     -1      656406.76      3.0008505  4.5716326e-06      109370.12      1.0019     -1
     5      3      207.68      259.53   Coal      1     -1      634999.33      17.004503  2.6778773e-05      18671.505       1.003     -1
     5      4      259.53      324.31   Coal      0     -1      1034574.3      17.003053  1.6434831e-05      30423.191       1.002     -1
     5      4      259.53      324.31   Coal      1     -1      977484.97      21.005128  2.1488953e-05       23267.77       1.003     -1
     5      5      324.31      405.26   Coal      0     -1      1607809.6      29.018304  1.8048346e-05       27703.37      1.0021     -1
     5      5      324.31      405.26   Coal      1     -1      1514435.8      16.015417   1.057517e-05      47280.562      1.0028     -1
     5      6      405.26      506.42   Coal      0     -1      2503349.8      76.195085   3.043725e-05      16427.239      1.0023     -1
     5      6      405.26      506.42   Coal      1     -1      2338994.3      52.007254  2.2234878e-05      22487.193      1.0029     -1
     5      7      506.42      632.82   Coal      0     -1      3867261.9      222.61328  5.7563539e-05      8686.0538      1.0029     -1
     5      7      506.42      632.82   Coal      1     -1      3597341.1      104.09949  2.8937897e-05      17278.381      1.0032     -1
     5      8      632.82      790.79   Coal      0     -1      5779011.7         602.94  0.00010433272      4792.3605      1.0041     -1
     5      8      632.82      790.79   Coal      1     -1        5468339      200.42762  3.6652377e-05       13641.68      1.0039     -1
     5      9      790.79      988.18   Coal      0     -1      8348292.4         937.42  0.00011228883      4452.8026      1.0089     -1
     5      9      790.79      988.18   Coal      1     -1      8175930.1      353.58004  4.3246461e-05       11561.64      1.0086     -1
     5     10      988.18      1234.8   Coal      0     -1       11847711         1210.4  0.00010216319      4894.1304      1.0187     -1
     5     10      988.18      1234.8   Coal      1     -1       12165388      346.29116  2.8465279e-05      17565.259      1.0202     -1
     5     11      1234.8      1543.1   Coal      0     -1       16815676        1637.66  9.7388886e-05       5134.056      1.0272     -1
     5     11      1234.8      1543.1   Coal      1     -1       17813516      528.74162  2.9682046e-05        16845.2      1.0295     -1
     5     12      1543.1      1928.2   Coal      0     -1       23702450        2389.77  0.00010082376      4959.1487      1.0389     -1
     5     12      1543.1      1928.2   Coal      1     -1       25860309         749.55  2.8984572e-05      17250.556      1.0433     -1
     5     13      1928.2      2409.6   Coal      0     -1       32695623        3037.09  9.2889803e-05      5382.7222      1.0837     -1
     5     13      1928.2      2409.6   Coal      1     -1       37126833        1018.27  2.7426794e-05      18230.348      1.0945     -1
     5     14      2409.6        3011   Coal      0     -1       45268585         3455.8  7.6339917e-05      6549.6534      1.1096     -1
     5     14      2409.6        3011   Coal      1     -1       52536928        1430.43  2.7227134e-05      18364.033      1.1225     -1
     5     15        3011      3762.6   Coal      0     -1       63429311        4269.31  6.7308156e-05      7428.5202      1.1923     -1
     5     15        3011      3762.6   Coal      1     -1       73120021        2124.37  2.9053192e-05      17209.813      1.2167     -1
     5     16      3762.6      4701.8   Coal      0     -1       87436999        5183.86  5.9286801e-05      8433.5803      1.2125     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.0207268e+08        3001.41  2.9404636e-05      17004.122       1.237     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1769506e+08        6263.77  5.3220332e-05      9394.9057       1.379     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.3957946e+08        4739.76  3.3957431e-05      14724.318      1.4152     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6307409e+08        5818.76  3.5681696e-05      14012.787      1.4938     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.9188961e+08        5263.26  2.7428583e-05      18229.159      1.5322     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.3545366e+08        5726.79  2.4322366e-05      20557.211      1.6834     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.6747527e+08        6122.78  2.2891014e-05      21842.632      1.7274     -1
     5     20      9174.7       11465   Coal      0     -1  3.4754427e+08        5986.88  1.7226237e-05      29025.492      2.0437     -1
     5     20      9174.7       11465   Coal      1     -1  3.7595766e+08        6938.44  1.8455376e-05      27092.377      2.0985     -1
     5     21       11465       14327   Coal      0     -1  1.8128236e+09       32808.12  1.8097801e-05      27627.667      2.2095     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.1559099e+09       36729.05   1.703645e-05      29348.838      2.5061     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.4938714e+09        47250.7  1.8946727e-05      26389.783      2.9045     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.6959135e+09       58429.01  2.1673177e-05      23069.991      3.3232     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.6609942e+09       69354.23  2.6063277e-05       19184.08      3.8751     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4487615e+09       72448.47  2.9585761e-05      16900.022      4.2188     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1366892e+09        72371.4  3.3870813e-05      14761.972      4.6876     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7999575e+09       63433.53  3.5241682e-05      14187.745      5.3141     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5184205e+09       50590.46  3.3317819e-05      15006.985      6.5458     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5118683e+09       28775.46  1.9033047e-05      26270.098      7.2665     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.546397e+09       30203.76  1.9531698e-05      25599.412      9.4684     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1563331e+09       63894.54  2.0243281e-05      24699.553      10.023     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999813e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27514698      -27514698              0           1     -1
     5      0           0         133   Migr      0      1      171106.26      1.0001844  5.8453991e-06              0      1.0009     -1
     5      0           0         133   Migr      1      0      168603.55      2.0029544  1.1879669e-05              0      1.0016     -1
     5      1         133       166.2   Migr      0      1          67209      2.0062776  2.9851324e-05              0      1.0015     -1
     5      1         133       166.2   Migr      1      0       65452.19       6.005869  9.1759634e-05              0      1.0032     -1
     5      2       166.2      207.68   Migr      0      1      105112.76      10.007613  9.5208354e-05              0      1.0017     -1
     5      2       166.2      207.68   Migr      1      0      102374.04   0.0012389832  1.2102513e-08              0       1.003     -1
     5      3      207.68      259.53   Migr      0      1      164623.12      1.0013635  6.0827637e-06              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0      159959.07      12.010425  7.5084365e-05              0       1.003     -1
     5      4      259.53      324.31   Migr      0      1      259406.41      1.0012572  3.8598013e-06              0       1.002     -1
     5      4      259.53      324.31   Migr      1      0      246916.02      5.0028017  2.0261147e-05              0       1.003     -1
     5      5      324.31      405.26   Migr      0      1      403115.41      2.0007992   4.963341e-06              0      1.0021     -1
     5      5      324.31      405.26   Migr      1      0      383167.64      13.007691   3.394778e-05              0      1.0028     -1
     5      6      405.26      506.42   Migr      0      1      627884.76      7.0136662  1.1170308e-05              0      1.0023     -1
     5      6      405.26      506.42   Migr      1      0      594296.59      33.113197  5.5718301e-05              0      1.0029     -1
     5      7      506.42      632.82   Migr      0      1      972564.83      2.0013379  2.0577938e-06              0      1.0029     -1
     5      7      506.42      632.82   Migr      1      0      920244.82      51.015976  5.5437396e-05              0      1.0032     -1
     5      8      632.82      790.79   Migr      0      1      1468592.5      21.006053  1.4303527e-05              0      1.0041     -1
     5      8      632.82      790.79   Migr      1      0      1414810.6       117.6594  8.3162652e-05              0       1.004     -1
     5      9      790.79      988.18   Migr      0      1      2166012.6      49.024944   2.263373e-05              0       1.009     -1
     5      9      790.79      988.18   Migr      1      0      2148353.6      143.48636  6.6788984e-05              0      1.0089     -1
     5     10      988.18      1234.8   Migr      0      1      3151718.1      59.795706  1.8972416e-05              0      1.0191     -1
     5     10      988.18      1234.8   Migr      1      0      3247649.4       162.6953  5.0096325e-05              0      1.0209     -1
     5     11      1234.8      1543.1   Migr      0      1      4583919.7      104.74563   2.285067e-05              0      1.0282     -1
     5     11      1234.8      1543.1   Migr      1      0      4857536.7         499.01  0.00010272902              0      1.0306     -1
     5     12      1543.1      1928.2   Migr      0      1      6627086.4      195.60702  2.9516293e-05              0      1.0407     -1
     5     12      1543.1      1928.2   Migr      1      0      7265171.6         626.23  8.6196174e-05              0      1.0454     -1
     5     13      1928.2      2409.6   Migr      0      1      9486425.7      259.49915  2.7354787e-05              0      1.0876     -1
     5     13      1928.2      2409.6   Migr      1      0       10754438         805.84  7.4930928e-05              0      1.0986     -1
     5     14      2409.6        3011   Migr      0      1       13553343         409.81  3.0236821e-05              0      1.1153     -1
     5     14      2409.6        3011   Migr      1      0       15761925        1093.38  6.9368429e-05              0      1.1285     -1
