  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -17609724      -17609724              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1121547   0.0011215473              0           1     -1
     4      0           0         133   Coal      0     -1      464259.67      13.396201  2.8854974e-05      17328.035      1.0149     -1
     4      1         133       166.2   Coal      0     -1      233701.45      10.774188  4.6102358e-05      10845.432      1.0284     -1
     4      2       166.2      207.68   Coal      0     -1      359561.46      2.0019896  5.5678647e-06      89801.033      1.0293     -1
     4      3      207.68      259.53   Coal      0     -1      557515.38       4.000577  7.1757249e-06      69679.371      1.0554     -1
     4      4      259.53      324.31   Coal      0     -1      856301.81      8.4787508  9.9015915e-06      50496.933      1.0883     -1
     4      5      324.31      405.26   Coal      0     -1      1336292.5      17.848274  1.3356562e-05      37434.783      1.1557     -1
     4      6      405.26      506.42   Coal      0     -1      2093032.6      39.153146  1.8706419e-05      26728.793      1.2466     -1
     4      7      506.42      632.82   Coal      0     -1      3215234.6      50.863323  1.5819475e-05      31606.612      1.3274     -1
     4      8      632.82      790.79   Coal      0     -1      4906624.6      121.86011  2.4835832e-05      20132.202      1.5515     -1
     4      9      790.79      988.18   Coal      0     -1      7495106.3      221.82758  2.9596321e-05      16893.991      1.7746     -1
     4     10      988.18      1234.8   Coal      0     -1       11415143         317.89  2.7848095e-05      17954.549      1.8576     -1
     4     11      1234.8      1543.1   Coal      0     -1       17354959         402.26  2.3178389e-05      21571.819      1.9734     -1
     4     12      1543.1      1928.2   Coal      0     -1       26074622         753.22  2.8887092e-05      17308.769      2.4055     -1
     4     13      1928.2      2409.6   Coal      0     -1       38723508        1192.91  3.0805835e-05      16230.691      2.7986     -1
     4     14      2409.6        3011   Coal      0     -1       57018199        1642.91  2.8813783e-05      17352.807      3.2648     -1
     4     15        3011      3762.6   Coal      0     -1       82656047        2591.32   3.135064e-05      15948.638      4.1784     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.1796643e+08        3712.51  3.1470902e-05      15887.692      4.3875     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.639863e+08        5453.45  3.3255521e-05      15035.097       5.811     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.2846148e+08        5754.37  2.5187485e-05      19851.128      6.3721     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2553907e+08         6054.7  1.8598996e-05      26883.171       7.252     -1
     4     20      9174.7       11465   Coal      0     -1  4.6991972e+08        7191.19  1.5303018e-05      32673.293      9.9758     -1
     4     21       11465       14327   Coal      0     -1  6.7614497e+08        9411.04  1.3918672e-05      35922.967      11.566     -1
     4     22       14327       17903   Coal      0     -1  9.4649963e+08       14188.47  1.4990465e-05      33354.535      13.427     -1
     4     23       17903       22372   Coal      0     -1  1.2484645e+09       22886.65  1.8331838e-05      27274.952      15.341     -1
     4     24       22372       27956   Coal      0     -1    1.52219e+09       32668.34  2.1461407e-05      23297.634      18.805     -1
     4     25       27956       34934   Coal      0     -1  1.6979632e+09       43934.79  2.5874996e-05      19323.675      20.589     -1
     4     26       34934       43654   Coal      0     -1  1.7365332e+09        50842.5  2.9278162e-05      17077.575      24.143     -1
     4     27       43654       54551   Coal      0     -1  1.6262722e+09       54884.49  3.3748648e-05      14815.408      25.864     -1
     4     28       54551       68167   Coal      0     -1  1.4172692e+09       50065.97  3.5325661e-05      14154.017      27.961     -1
     4     29       68167       85183   Coal      0     -1  1.1900907e+09       40278.99   3.384531e-05      14773.096      29.874     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.1598995e+09       22256.05  1.9187913e-05      26058.071       29.33     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1694594e+09       23003.59  1.9670276e-05      25419.063       32.85     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  2.3383069e+09       47750.69  2.0421053e-05      24484.535      26.538     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -17609757      -17609757              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1118322   0.0011183223              0           1     -1
     3      0           0         133   Coal      0     -1      493011.45      14.030519  2.8458809e-05      17569.252      1.0136     -1
     3      1         133       166.2   Coal      0     -1      247157.37      8.6469391  3.4985561e-05       14291.61      1.0282     -1
     3      2       166.2      207.68   Coal      0     -1       375873.2      2.1879735  5.8210415e-06      85895.282      1.0679     -1
     3      3      207.68      259.53   Coal      0     -1      579369.93       3.149011  5.4352338e-06      91992.363      1.0469     -1
     3      4      259.53      324.31   Coal      0     -1      900414.94      5.7319394  6.3658866e-06      78543.655      1.0911     -1
     3      5      324.31      405.26   Coal      0     -1      1389266.9      20.754012  1.4938823e-05       33469.84      1.1442     -1
     3      6      405.26      506.42   Coal      0     -1        2119019      31.858279  1.5034447e-05       33256.96      1.2227     -1
     3      7      506.42      632.82   Coal      0     -1      3240115.4      51.040144   1.575257e-05      31740.853      1.4097     -1
     3      8      632.82      790.79   Coal      0     -1      4964327.3      130.34698  2.6256727e-05      19042.739      1.4212     -1
     3      9      790.79      988.18   Coal      0     -1      7490984.5      230.79306  3.0809442e-05      16228.791      1.7212     -1
     3     10      988.18      1234.8   Coal      0     -1       11354026         333.53  2.9375484e-05      17020.996       1.695     -1
     3     11      1234.8      1543.1   Coal      0     -1       17213856         433.77  2.5198886e-05      19842.147      2.3486     -1
     3     12      1543.1      1928.2   Coal      0     -1       25920960         763.39  2.9450684e-05      16977.534      2.5216     -1
     3     13      1928.2      2409.6   Coal      0     -1       38427975         1211.8  3.1534318e-05      15855.742      2.9531     -1
     3     14      2409.6        3011   Coal      0     -1       56479768        1683.63  2.9809436e-05      16773.213      3.1399     -1
     3     15        3011      3762.6   Coal      0     -1       81876679        2613.74  3.1922888e-05      15662.744      3.9373     -1
     3     16      3762.6      4701.8   Coal      0     -1   1.166299e+08        3697.23  3.1700532e-05      15772.606      4.3387     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.6279529e+08        5499.37  3.3780891e-05      14801.267      5.8312     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2696139e+08        5773.11  2.5436529e-05       19656.77      6.3623     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2390707e+08        6086.03  1.8789432e-05      26610.703      7.4646     -1
     3     20      9174.7       11465   Coal      0     -1  4.6868617e+08        7174.27  1.5307194e-05       32664.38      8.9019     -1
     3     21       11465       14327   Coal      0     -1  6.7438397e+08        9361.76  1.3881943e-05      36018.012      11.455     -1
     3     22       14327       17903   Coal      0     -1  9.4618868e+08       14100.09  1.4901986e-05      33552.576      12.882     -1
     3     23       17903       22372   Coal      0     -1  1.2488125e+09       22660.44  1.8145591e-05      27554.904      14.978     -1
     3     24       22372       27956   Coal      0     -1  1.5283466e+09       32532.68  2.1286192e-05      23489.405      18.935     -1
     3     25       27956       34934   Coal      0     -1  1.7079347e+09       43891.88  2.5698804e-05      19456.158      21.574     -1
     3     26       34934       43654   Coal      0     -1  1.7445805e+09       51002.51  2.9234827e-05      17102.889      23.024     -1
     3     27       43654       54551   Coal      0     -1  1.6312349e+09        55271.5  3.3883226e-05      14756.564      25.352     -1
     3     28       54551       68167   Coal      0     -1  1.4134749e+09       50443.93  3.5687885e-05      14010.357      27.469     -1
     3     29       68167       85183   Coal      0     -1   1.179425e+09        40503.9  3.4342073e-05      14559.401      28.798     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.1440859e+09       22235.96  1.9435569e-05      25726.029      28.573     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1529031e+09       22889.11  1.9853456e-05      25184.532      29.799     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1  2.2921249e+09       47020.33   2.051386e-05      24373.765      28.161     -1
     3     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -17609804      -17609804              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1115371   0.0011153713              0           1     -1
     2      0           0         133   Coal      0     -1      475212.04      13.058731  2.7479799e-05      18195.184      1.0182     -1
     2      1         133       166.2   Coal      0     -1      241627.31      7.2192644  2.9877684e-05      16734.898      1.0261     -1
     2      2       166.2      207.68   Coal      0     -1      369099.01      4.3134565  1.1686448e-05      42784.599      1.0507     -1
     2      3      207.68      259.53   Coal      0     -1      570962.42      5.1288742  8.9828577e-06      55661.574      1.0587     -1
     2      4      259.53      324.31   Coal      0     -1       884837.2       3.463918  3.9147518e-06      127722.02      1.0979     -1
     2      5      324.31      405.26   Coal      0     -1      1358180.7      22.346025   1.645291e-05       30389.76       1.132     -1
     2      6      405.26      506.42   Coal      0     -1      2086608.6      31.064807  1.4887702e-05      33584.767      1.2681     -1
     2      7      506.42      632.82   Coal      0     -1      3210903.3      48.372582  1.5065101e-05       33189.29      1.3346     -1
     2      8      632.82      790.79   Coal      0     -1      4956443.1      139.46784  2.8138696e-05      17769.125      1.5388     -1
     2      9      790.79      988.18   Coal      0     -1        7545078      231.68489  3.0706759e-05       16283.06      1.6494     -1
     2     10      988.18      1234.8   Coal      0     -1       11447294         343.44  3.0001851e-05      16665.638      2.0809     -1
     2     11      1234.8      1543.1   Coal      0     -1       17288959         469.24  2.7141021e-05      18422.299      1.9288     -1
     2     12      1543.1      1928.2   Coal      0     -1       25892768         768.72  2.9688598e-05      16841.482      2.1415     -1
     2     13      1928.2      2409.6   Coal      0     -1       38223382        1212.65  3.1725346e-05       15760.27      3.0131     -1
     2     14      2409.6        3011   Coal      0     -1       56176868        1733.08  3.0850421e-05      16207.235      3.2343     -1
     2     15        3011      3762.6   Coal      0     -1       81097122        2682.14  3.3073183e-05      15117.988      3.9664     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.1551425e+08        3750.22  3.2465431e-05      15400.997      4.6724     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.6108852e+08        5545.22  3.4423433e-05       14524.99      5.7174     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.2497279e+08        5799.06  2.5776717e-05       19397.35      6.0982     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2186459e+08        6106.85  1.8973352e-05       26352.75      7.5452     -1
     2     20      9174.7       11465   Coal      0     -1  4.6565316e+08         7113.2  1.5275747e-05      32731.623      9.4063     -1
     2     21       11465       14327   Coal      0     -1   6.708287e+08        9290.79  1.3849721e-05      36101.812      10.622     -1
     2     22       14327       17903   Coal      0     -1  9.4196676e+08       13968.78  1.4829377e-05      33716.859      14.183     -1
     2     23       17903       22372   Coal      0     -1  1.2479465e+09       22419.11    1.79648e-05      27832.205      15.752     -1
     2     24       22372       27956   Coal      0     -1  1.5309495e+09       32307.46  2.1102891e-05      23693.436      18.206     -1
     2     25       27956       34934   Coal      0     -1  1.7140346e+09       43755.98  2.5528062e-05      19586.289      19.135     -1
     2     26       34934       43654   Coal      0     -1  1.7553553e+09       51020.05  2.9065369e-05      17202.603      24.314     -1
     2     27       43654       54551   Coal      0     -1  1.6378556e+09       55729.12   3.402566e-05      14694.792      26.725     -1
     2     28       54551       68167   Coal      0     -1  1.4098062e+09       50967.47  3.6152112e-05      13830.451      28.492     -1
     2     29       68167       85183   Coal      0     -1  1.1659301e+09       40772.88  3.4970261e-05      14297.863      28.196     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.1217783e+09       22208.77  1.9797825e-05      25255.299      29.239     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1273484e+09       22672.22  2.0111104e-05      24861.887      29.529     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  2.2289719e+09       46104.81  2.0684339e-05      24172.878      26.404     -1
     2     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -17609979      -17609979              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1112080   0.0011120803              0           1     -1
     1      0           0         133   Coal      0     -1      477496.82      11.002798  2.3042662e-05      21698.882       1.015     -1
     1      1         133       166.2   Coal      0     -1      240434.03      6.1173235  2.5442836e-05      19651.898       1.023     -1
     1      2       166.2      207.68   Coal      0     -1      369198.29       5.960679  1.6144926e-05      30969.483      1.0517     -1
     1      3      207.68      259.53   Coal      0     -1      566721.31      3.5503017  6.2646342e-06       79813.12      1.0455     -1
     1      4      259.53      324.31   Coal      0     -1      876989.04      4.1388798  4.7194202e-06      105945.22      1.1004     -1
     1      5      324.31      405.26   Coal      0     -1      1359763.7      19.058459  1.4016009e-05      35673.494      1.1456     -1
     1      6      405.26      506.42   Coal      0     -1      2097966.3      27.599385  1.3155304e-05      38007.483      1.2193     -1
     1      7      506.42      632.82   Coal      0     -1      3201431.1      61.544393  1.9224025e-05      26009.121      1.2993     -1
     1      8      632.82      790.79   Coal      0     -1      4848805.5      146.46367  3.0206133e-05       16552.93      1.5381     -1
     1      9      790.79      988.18   Coal      0     -1      7355098.1      231.15585  3.1427977e-05      15909.392      1.5693     -1
     1     10      988.18      1234.8   Coal      0     -1       11189927         353.97  3.1632913e-05      15806.321      1.8598     -1
     1     11      1234.8      1543.1   Coal      0     -1       16889819         510.58  3.0230045e-05      16539.836      2.1923     -1
     1     12      1543.1      1928.2   Coal      0     -1       25345691          783.8  3.0924389e-05      16168.468      2.8212     -1
     1     13      1928.2      2409.6   Coal      0     -1       37810600        1261.53  3.3364454e-05      14986.009      2.7644     -1
     1     14      2409.6        3011   Coal      0     -1       55554880        1816.48  3.2697037e-05      15291.905      3.4131     -1
     1     15        3011      3762.6   Coal      0     -1       80463388        2752.38  3.4206613e-05      14617.057      4.0492     -1
     1     16      3762.6      4701.8   Coal      0     -1  1.1402318e+08        3903.17  3.4231374e-05      14606.484      4.2757     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.5834632e+08        5646.38  3.5658422e-05      14021.933      4.8876     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.2053615e+08        5816.93  2.6376311e-05      18956.404      6.4429     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.1599338e+08        6067.64  1.9201795e-05      26039.233      7.7697     -1
     1     20      9174.7       11465   Coal      0     -1  4.5956571e+08        7019.56  1.5274334e-05      32734.652      9.0024     -1
     1     21       11465       14327   Coal      0     -1   6.658014e+08        9233.64   1.386846e-05       36053.03      10.461     -1
     1     22       14327       17903   Coal      0     -1  9.3676871e+08       13764.82  1.4693937e-05      34027.641      12.435     -1
     1     23       17903       22372   Coal      0     -1  1.2443279e+09       22133.73  1.7787698e-05      28109.314      15.202     -1
     1     24       22372       27956   Coal      0     -1   1.530321e+09       31997.16   2.090879e-05      23913.388      17.485     -1
     1     25       27956       34934   Coal      0     -1  1.7211555e+09       43532.77  2.5292759e-05      19768.504      19.962     -1
     1     26       34934       43654   Coal      0     -1  1.7639017e+09       51234.45  2.9046092e-05       17214.02      22.873     -1
     1     27       43654       54551   Coal      0     -1   1.640191e+09       56137.65  3.4226288e-05      14608.654      26.056     -1
     1     28       54551       68167   Coal      0     -1   1.402082e+09        51496.7  3.6728737e-05      13613.319      27.265     -1
     1     29       68167       85183   Coal      0     -1  1.1446725e+09       40943.04  3.5768344e-05      13978.841      28.015     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.0942173e+09       22172.58  2.0263415e-05      24675.011      26.281     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1     1.0927e+09        22392.8  2.0493091e-05      24398.467      28.297     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  2.1413034e+09        44811.1  2.0927021e-05      23892.555      25.111     -1
     1     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -17610079      -17610079              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1106393   0.0011063933              0           1     -1
     0      0           0         133   Coal      0     -1       478222.4      5.2680994  1.1016003e-05      45388.514      1.0131     -1
     0      1         133       166.2   Coal      0     -1      233978.05      3.2439271  1.3864237e-05      36064.012       1.023     -1
     0      2       166.2      207.68   Coal      0     -1      355801.88      9.0368854  2.5398644e-05       19686.09      1.0313     -1
     0      3      207.68      259.53   Coal      0     -1      544527.62      2.8148409  5.1693263e-06      96724.404      1.0552     -1
     0      4      259.53      324.31   Coal      0     -1      840585.02      7.3325649  8.7231687e-06      57318.621      1.1663     -1
     0      5      324.31      405.26   Coal      0     -1        1308804      18.082755  1.3816244e-05      36189.286      1.1956     -1
     0      6      405.26      506.42   Coal      0     -1      2032096.5       28.84352  1.4193972e-05      35226.222      1.1872     -1
     0      7      506.42      632.82   Coal      0     -1      3147305.4      73.652849  2.3401876e-05      21365.809      1.3325     -1
     0      8      632.82      790.79   Coal      0     -1      4807634.9      163.88832  3.4089177e-05      14667.412      1.4051     -1
     0      9      790.79      988.18   Coal      0     -1      7283668.2         251.61  3.4544407e-05      14474.123       1.653     -1
     0     10      988.18      1234.8   Coal      0     -1       11018311         388.03  3.5216833e-05      14197.756      1.7969     -1
     0     11      1234.8      1543.1   Coal      0     -1       16604125         572.72  3.4492633e-05      14495.849      2.2129     -1
     0     12      1543.1      1928.2   Coal      0     -1       24921130         855.15  3.4314254e-05      14571.204      2.4554     -1
     0     13      1928.2      2409.6   Coal      0     -1       36888078        1346.09  3.6491194e-05      13701.936      3.1008     -1
     0     14      2409.6        3011   Coal      0     -1       53751196        1906.71  3.5472885e-05      14095.273      3.3124     -1
     0     15        3011      3762.6   Coal      0     -1       77496810        2849.91  3.6774546e-05      13596.361       3.746     -1
     0     16      3762.6      4701.8   Coal      0     -1  1.1004831e+08        4046.58  3.6770941e-05      13597.694      4.3361     -1
     0     17      4701.8      5875.5   Coal      0     -1   1.533386e+08        5776.16  3.7669314e-05      13273.403      5.3894     -1
     0     18      5875.5      7342.1   Coal      0     -1   2.142906e+08        5851.25  2.7305211e-05      18311.523      6.2956     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.0906833e+08        6046.06  1.9562211e-05      25559.483       7.349     -1
     0     20      9174.7       11465   Coal      0     -1  4.5092828e+08        6987.55  1.5495923e-05      32266.551       8.274     -1
     0     21       11465       14327   Coal      0     -1  6.5551133e+08        9076.49  1.3846427e-05      36110.398      10.754     -1
     0     22       14327       17903   Coal      0     -1   9.265452e+08       13507.41  1.4578253e-05      34297.663       13.22     -1
     0     23       17903       22372   Coal      0     -1  1.2363128e+09       21787.74  1.7623162e-05      28371.753      16.487     -1
     0     24       22372       27956   Coal      0     -1  1.5275023e+09       31668.11  2.0731956e-05      24117.358      18.521     -1
     0     25       27956       34934   Coal      0     -1  1.7217558e+09       43238.98  2.5113305e-05      19909.765      20.032     -1
     0     26       34934       43654   Coal      0     -1  1.7662936e+09       51378.14  2.9088109e-05      17189.154      24.255     -1
     0     27       43654       54551   Coal      0     -1  1.6386072e+09       56511.79  3.4487697e-05      14497.924      25.739     -1
     0     28       54551       68167   Coal      0     -1  1.3899472e+09       51966.23  3.7387197e-05      13373.562      26.931     -1
     0     29       68167       85183   Coal      0     -1  1.1195552e+09       41249.67  3.6844696e-05      13570.474      26.498     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.0562823e+09       22125.84  2.0946901e-05      23869.879      27.783     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.0514625e+09       22147.27  2.1063299e-05      23737.971      25.318     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.0188666e+09       42988.28  2.1293274e-05      23481.594      25.523     -1
     0     -1           0       1e+99  Delay     -1     -1  9.9999974e+08              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -17610605      -17610605              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  9.9999974e+08        1099228   0.0010992283              0           1     -1
