  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      644604.65  5.1823664e-05  8.0396044e-11  6.2192115e+09      1.0017     -1
     5      0           0         133   Coal      1     -1      484238.41      26.004546  5.3701948e-05      9310.6492      1.0018     -1
     5      1         133       166.2   Coal      0     -1      315441.42       1.000107  3.1704998e-06      157703.84      1.0018     -1
     5      1         133       166.2   Coal      1     -1      231283.03      5.0018962  2.1626732e-05      23119.535      1.0021     -1
     5      2       166.2      207.68   Coal      0     -1      490173.87       1.001073  2.0422815e-06      244824.24      1.0017     -1
     5      2       166.2      207.68   Coal      1     -1      359145.28      9.0140715  2.5098677e-05      19921.369      1.0023     -1
     5      3      207.68      259.53   Coal      0     -1      759965.71  0.00060991331  8.0255372e-10  6.2301126e+08      1.0018     -1
     5      3      207.68      259.53   Coal      1     -1      562820.49      14.003271  2.4880528e-05      20096.036      1.0022     -1
     5      4      259.53      324.31   Coal      0     -1      1166616.5      8.0331828  6.8858816e-06      72612.344      1.0019     -1
     5      4      259.53      324.31   Coal      1     -1      877809.83      20.313038  2.3140591e-05      21607.054       1.002     -1
     5      5      324.31      405.26   Coal      0     -1      1804909.8      27.013768  1.4966825e-05       33407.22      1.0021     -1
     5      5      324.31      405.26   Coal      1     -1      1374535.1      30.988941  2.2545033e-05      22177.834      1.0021     -1
     5      6      405.26      506.42   Coal      0     -1        2730604      71.166827  2.6062669e-05      19184.528      1.0021     -1
     5      6      405.26      506.42   Coal      1     -1      2170754.2      33.151103  1.5271698e-05      32740.301      1.0023     -1
     5      7      506.42      632.82   Coal      0     -1      4151364.2      191.02671  4.6015406e-05      10865.926      1.0026     -1
     5      7      506.42      632.82   Coal      1     -1      3367178.6      127.16751  3.7766785e-05      13239.147      1.0026     -1
     5      8      632.82      790.79   Coal      0     -1      6047111.6         726.49  0.00012013835      4161.8684      1.0053     -1
     5      8      632.82      790.79   Coal      1     -1      5145243.2      201.47808  3.9158125e-05      12768.742      1.0053     -1
     5      9      790.79      988.18   Coal      0     -1      8335440.5        1106.46  0.00013274164      3766.7157      1.0109     -1
     5      9      790.79      988.18   Coal      1     -1        7961977      242.84477  3.0500561e-05      16393.141       1.011     -1
     5     10      988.18      1234.8   Coal      0     -1       11136033        1390.71  0.00012488379      4003.7223      1.0135     -1
     5     10      988.18      1234.8   Coal      1     -1       12433428      420.14358  3.3791452e-05      14796.641      1.0142     -1
     5     11      1234.8      1543.1   Coal      0     -1       14214594        2040.57  0.00014355458      3482.9958      1.0302     -1
     5     11      1234.8      1543.1   Coal      1     -1       19613936          586.7  2.9912405e-05      16715.473      1.0326     -1
     5     12      1543.1      1928.2   Coal      0     -1       17001271        2508.47  0.00014754603       3388.773      1.0445     -1
     5     12      1543.1      1928.2   Coal      1     -1       31230986          834.4  2.6717056e-05      18714.637      1.0489     -1
     5     13      1928.2      2409.6   Coal      0     -1       18847312        2626.59  0.00013936152      3587.7909       1.088     -1
     5     13      1928.2      2409.6   Coal      1     -1       51384706        1426.54  2.7761957e-05      18010.258      1.1004     -1
     5     14      2409.6        3011   Coal      0     -1       19846016        2371.67  0.00011950358      4183.9749      1.1206     -1
     5     14      2409.6        3011   Coal      1     -1       84087978        2565.79  3.0513161e-05      16386.372      1.1362     -1
     5     15        3011      3762.6   Coal      0     -1       20030896        2104.09  0.00010504223      4759.9904      1.2435     -1
     5     15        3011      3762.6   Coal      1     -1  1.3367908e+08        4433.99  3.3168916e-05      15074.355      1.2718     -1
     5     16      3762.6      4701.8   Coal      0     -1       20022656        1720.25  8.5915174e-05      5819.6937      1.2683     -1
     5     16      3762.6      4701.8   Coal      1     -1  2.0279733e+08        6798.11  3.3521694e-05      14915.714       1.291     -1
     5     17      4701.8      5875.5   Coal      0     -1       21258708         1558.4  7.3306429e-05      6820.6841      1.3406     -1
     5     17      4701.8      5875.5   Coal      1     -1  2.8754908e+08        9937.59   3.455963e-05      14467.747      1.3596     -1
     5     18      5875.5      7342.1   Coal      0     -1       25919999        1158.72  4.4703705e-05      11184.755      1.4763     -1
     5     18      5875.5      7342.1   Coal      1     -1  3.9900049e+08       10159.06  2.5461272e-05      19637.668       1.491     -1
     5     19      7342.1      9174.7   Coal      0     -1       35456734         877.05  2.4735781e-05      20213.633      1.6145     -1
     5     19      7342.1      9174.7   Coal      1     -1  5.6470652e+08       10717.72  1.8979274e-05      26344.527      1.6196     -1
     5     20      9174.7       11465   Coal      0     -1       52280217         853.62  1.6327782e-05      30622.653      2.0938     -1
     5     20      9174.7       11465   Coal      1     -1  8.0333556e+08       12439.66  1.5485011e-05      32289.289      2.1004     -1
     5     21       11465       14327   Coal      0     -1  1.5260287e+09       30816.36  2.0193828e-05      24760.041      2.1924     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  1.8465712e+09       31506.43  1.7062126e-05      29304.672      2.6214     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.2134152e+09        41128.7  1.8581557e-05      26908.402      3.0602     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.4765291e+09       52683.28  2.1273031e-05      23503.938      3.5861     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.5258741e+09       64730.25  2.5626871e-05      19510.771      3.9433     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.3596384e+09       70009.75  2.9669694e-05      16852.213      4.4756     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1   2.061641e+09       70439.85  3.4166885e-05      14634.053      5.2852     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7310199e+09       61974.23  3.5802147e-05      13965.643      6.3374     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4528237e+09       48825.05  3.3607004e-05      14877.851      6.2986     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4362883e+09       27609.72  1.9222965e-05      26010.556      7.3455     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4652074e+09       28707.59  1.9592851e-05      25519.512      8.5183     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.9798233e+09       60303.44  2.0237253e-05       24706.91      9.7598     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999999e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -26099547      -26099547              0           1     -1
     5      0           0         133   Migr      0      1      194516.06      4.0140371  2.0636019e-05              0      1.0014     -1
     5      0           0         133   Migr      1      0      155013.47  0.00021096335  1.3609356e-09              0      1.0014     -1
     5      1         133       166.2   Migr      0      1       79121.75      10.072669  0.00012730594              0      1.0018     -1
     5      1         133       166.2   Migr      1      0       58635.91      2.0022478  3.4147126e-05              0      1.0021     -1
     5      2       166.2      207.68   Migr      0      1      122939.83      6.0041844  4.8838399e-05              0      1.0018     -1
     5      2       166.2      207.68   Migr      1      0       91250.31      8.0185904  8.7874664e-05              0      1.0022     -1
     5      3      207.68      259.53   Migr      0      1      190238.81      4.0018936  2.1036158e-05              0      1.0018     -1
     5      3      207.68      259.53   Migr      1      0      143255.06      1.0004131  6.9834396e-06              0      1.0021     -1
     5      4      259.53      324.31   Migr      0      1      292482.18      30.038505    0.000102702              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0       223250.6       5.000572  2.2398919e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      0      1      453959.75      27.006292  5.9490498e-05              0      1.0021     -1
     5      5      324.31      405.26   Migr      1      0      349430.39  9.5584332e-05  2.7354327e-10              0      1.0021     -1
     5      6      405.26      506.42   Migr      0      1      691239.48      75.037261  0.00010855465              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0      550539.54      9.0286047  1.6399557e-05              0      1.0023     -1
     5      7      506.42      632.82   Migr      0      1      1056366.6      36.032578  3.4109917e-05              0      1.0026     -1
     5      7      506.42      632.82   Migr      1      0      855445.43      48.174419  5.6315011e-05              0      1.0026     -1
     5      8      632.82      790.79   Migr      0      1      1567840.1      82.587502  5.2675973e-05              0      1.0053     -1
     5      8      632.82      790.79   Migr      1      0      1314550.9      1.0000254  7.6073541e-07              0      1.0054     -1
     5      9      790.79      988.18   Migr      0      1      2246724.3      213.99307  9.5246694e-05              0      1.0111     -1
     5      9      790.79      988.18   Migr      1      0      2030670.8      14.005436  6.8969508e-06              0      1.0114     -1
     5     10      988.18      1234.8   Migr      0      1      3168668.6      436.71295  0.00013782222              0      1.0135     -1
     5     10      988.18      1234.8   Migr      1      0      3152154.1      48.310481   1.532618e-05              0      1.0149     -1
     5     11      1234.8      1543.1   Migr      0      1      4328488.8      446.23248  0.00010309198              0      1.0307     -1
     5     11      1234.8      1543.1   Migr      1      0      4919205.6       14.72875  2.9941318e-06              0      1.0341     -1
     5     12      1543.1      1928.2   Migr      0      1      5703248.6         882.53  0.00015474163              0      1.0453     -1
     5     12      1543.1      1928.2   Migr      1      0      7673623.5      35.420106  4.6158254e-06              0      1.0514     -1
     5     13      1928.2      2409.6   Migr      0      1      7238692.1        1538.26  0.00021250524              0      1.0894     -1
     5     13      1928.2      2409.6   Migr      1      0       12133386      11.611008  9.5694703e-07              0      1.1056     -1
     5     14      2409.6        3011   Migr      0      1      8974612.5        1924.66  0.00021445606              0      1.1235     -1
     5     14      2409.6        3011   Migr      1      0       19030585      27.547105  1.4475175e-06              0       1.143     -1
     5     15        3011      3762.6   Migr      0      1       10949218        2225.45  0.00020325196              0      1.2504     -1
     5     15        3011      3762.6   Migr      1      0       29372123     0.44400825  1.5116655e-08              0      1.2838     -1
     5     16      3762.6      4701.8   Migr      0      1       13415595        2298.77  0.00017135058              0      1.2766     -1
     5     16      3762.6      4701.8   Migr      1      0       44193641      2.0586925  4.6583455e-08              0      1.3057     -1
     5     17      4701.8      5875.5   Migr      0      1       16752172        1780.12  0.00010626204              0      1.3525     -1
     5     17      4701.8      5875.5   Migr      1      0       64272327      2.4346224  3.7879793e-08              0      1.3801     -1
     5     18      5875.5      7342.1   Migr      0      1       22423085         1248.5  5.5679225e-05              0      1.4837     -1
     5     18      5875.5      7342.1   Migr      1      0       92964120    0.024706246  2.6576109e-10              0      1.5207     -1
     5     19      7342.1      9174.7   Migr      0      1       31663712         942.78  2.9774778e-05              0      1.6177     -1
