  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     10      988.18      1234.8   Coal      0     -1       12601476         956.72  7.5921263e-05      6585.7703      1.0088     -1
     5     10      988.18      1234.8   Coal      1     -1       11850919         510.99  4.3118177e-05      11596.038       1.009     -1
     5     11      1234.8      1543.1   Coal      0     -1       18233996         1376.9  7.5512796e-05      6621.3943      1.0178     -1
     5     11      1234.8      1543.1   Coal      1     -1       17133132         722.38  4.2162753e-05      11858.808      1.0197     -1
     5     12      1543.1      1928.2   Coal      0     -1       25873721        1778.85  6.8751225e-05      7272.5976       1.032     -1
     5     12      1543.1      1928.2   Coal      1     -1       25035257        1033.79  4.1293365e-05      12108.483      1.0345     -1
     5     13      1928.2      2409.6   Coal      0     -1       36489443        1922.77  5.2693871e-05      9488.7696      1.0796     -1
     5     13      1928.2      2409.6   Coal      1     -1       36394851        1493.33  4.1031354e-05      12185.803      1.0837     -1
     5     14      2409.6        3011   Coal      0     -1       51413585        2550.46  4.9606733e-05      10079.277      1.0985     -1
     5     14      2409.6        3011   Coal      1     -1       52358411        1983.42  3.7881592e-05      13199.023       1.103     -1
     5     15        3011      3762.6   Coal      0     -1       72048460        3071.24   4.262742e-05      11729.539      1.1706     -1
     5     15        3011      3762.6   Coal      1     -1       74255934        2854.13  3.8436389e-05      13008.506      1.1764     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.0016478e+08        4173.96  4.1670934e-05      11998.771      1.2303     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.0227208e+08         4115.1  4.0236788e-05      12426.439      1.2356     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3701515e+08         5847.7  4.2679221e-05      11715.303      1.3098     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.3497928e+08        5991.13  4.4385555e-05      11264.926      1.3159     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.8560611e+08        5927.08  3.1933648e-05      15657.466      1.3567     -1
     5     18      5875.5      7342.1   Coal      1     -1  1.8167832e+08        6177.49  3.4002351e-05      14704.866      1.3618     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5619303e+08        6548.37  2.5560297e-05      19561.588       1.622     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.5155742e+08        6233.97  2.4781499e-05      20176.342      1.6215     -1
     5     20      9174.7       11465   Coal      0     -1  3.6545285e+08        6925.15  1.8949503e-05      26385.916      1.8144     -1
     5     20      9174.7       11465   Coal      1     -1  3.5342976e+08        7054.68  1.9960628e-05      25049.312      1.8199     -1
     5     21       11465       14327   Coal      0     -1  1.8410061e+09        29737.4  1.6152799e-05      30954.388      2.1119     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2512629e+09       36147.04  1.6056339e-05      31140.349      2.3613     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6077438e+09       48645.77  1.8654352e-05      26803.397       2.985     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7869166e+09       60906.36  2.1854389e-05      22878.699      3.2192     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7213576e+09       71081.33  2.6119805e-05      19142.563      3.5923     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.4714028e+09        74137.6  2.9998185e-05      16667.675      4.2068     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1163092e+09       73431.61  3.4697959e-05      14410.069      4.6873     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7740345e+09       62889.17  3.5449801e-05      14104.451      4.8051     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.4935798e+09       50207.34  3.3615438e-05      14874.118      5.8659     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4909855e+09       28079.74  1.8833007e-05      26549.133       7.442     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5361478e+09       29816.73  1.9410066e-05       25759.83      8.4157     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1324687e+09       63362.78  2.0227745e-05      24718.524      8.7698     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999992e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27678315      -27678315              0           1     -1
     5      0           0         133   Migr      0      1       169947.1      6.0152773  3.5394998e-05              0      1.0014     -1
     5      0           0         133   Migr      1      0      166165.34      8.0065498  4.8184235e-05              0      1.0015     -1
     5      1         133       166.2   Migr      0      1       66942.62  0.00050927692  7.6076634e-09              0      1.0023     -1
     5      1         133       166.2   Migr      1      0       65772.09      5.0091116  7.6158619e-05              0      1.0022     -1
     5      2       166.2      207.68   Migr      0      1      105274.99      4.0139106  3.8127865e-05              0      1.0023     -1
     5      2       166.2      207.68   Migr      1      0      102926.49   0.0060833423  5.9103758e-08              0      1.0022     -1
     5      3      207.68      259.53   Migr      0      1      164037.14      19.785406   0.0001206154              0      1.0023     -1
     5      3      207.68      259.53   Migr      1      0       159147.6      29.086121  0.00018276192              0       1.002     -1
     5      4      259.53      324.31   Migr      0      1      255331.96      15.009289  5.8783432e-05              0      1.0021     -1
     5      4      259.53      324.31   Migr      1      0      249254.94      24.212851  9.7140909e-05              0      1.0019     -1
     5      5      324.31      405.26   Migr      0      1      402118.68      30.006524  7.4621064e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0       388173.5      80.056418  0.00020623875              0      1.0019     -1
     5      6      405.26      506.42   Migr      0      1      627024.68      97.090759   0.0001548436              0       1.002     -1
     5      6      405.26      506.42   Migr      1      0      596523.14      63.173555  0.00010590294              0      1.0018     -1
     5      7      506.42      632.82   Migr      0      1      964307.86      96.812618  0.00010039596              0       1.002     -1
     5      7      506.42      632.82   Migr      1      0      923121.47      128.69444  0.00013941224              0       1.002     -1
     5      8      632.82      790.79   Migr      0      1      1443903.8      187.13396  0.00012960279              0      1.0025     -1
     5      8      632.82      790.79   Migr      1      0      1407826.3      269.57063  0.00019148004              0      1.0023     -1
     5      9      790.79      988.18   Migr      0      1      2162388.6      237.27682  0.00010972904              0      1.0038     -1
     5      9      790.79      988.18   Migr      1      0      2128511.6      373.45581  0.00017545397              0      1.0038     -1
     5     10      988.18      1234.8   Migr      0      1      3223277.1      344.86113  0.00010699084              0      1.0091     -1
     5     10      988.18      1234.8   Migr      1      0      3179119.8         500.79  0.00015752473              0      1.0092     -1
     5     11      1234.8      1543.1   Migr      0      1      4745584.4         582.12  0.00012266561              0      1.0185     -1
     5     11      1234.8      1543.1   Migr      1      0      4709674.3         751.21   0.0001595036              0      1.0205     -1
     5     12      1543.1      1928.2   Migr      0      1      6925462.4         913.81  0.00013194931              0      1.0335     -1
     5     12      1543.1      1928.2   Migr      1      0      7003156.5        1042.23  0.00014882289              0      1.0363     -1
     5     13      1928.2      2409.6   Migr      0      1       10083711        1315.31  0.00013043909              0      1.0832     -1
     5     13      1928.2      2409.6   Migr      1      0       10372899         1262.2  0.00012168247              0      1.0877     -1
     5     14      2409.6        3011   Migr      0      1       14774251        1610.99  0.00010904038              0      1.1033     -1
     5     14      2409.6        3011   Migr      1      0       15244616        1897.87  0.00012449445              0      1.1083     -1
     5     15        3011      3762.6   Migr      0      1       21550118        2472.93   0.0001147525              0      1.1785     -1
     5     15        3011      3762.6   Migr      1      0       22237276        2457.96  0.00011053332              0      1.1855     -1
     5     16      3762.6      4701.8   Migr      0      1       31278876        3287.58  0.00010510544              0      1.2429     -1
     5     16      3762.6      4701.8   Migr      1      0       32064960        3498.49  0.00010910633              0      1.2481     -1
     5     17      4701.8      5875.5   Migr      0      1       44934240        4161.69  9.2617345e-05              0      1.3281     -1
     5     17      4701.8      5875.5   Migr      1      0       45089638        4357.99  9.6651695e-05              0      1.3343     -1
     5     18      5875.5      7342.1   Migr      0      1       64463040        5917.38  9.1794927e-05              0      1.3784     -1
     5     18      5875.5      7342.1   Migr      1      0       64304490        5721.73  8.8978701e-05              0      1.3831     -1
     5     19      7342.1      9174.7   Migr      0      1       93626588        8271.45  8.8345097e-05              0      1.6567     -1
     5     19      7342.1      9174.7   Migr      1      0       93437003         8292.6  8.8750706e-05              0      1.6543     -1
     5     20      9174.7       11465   Migr      0      1  1.3911257e+08        11539.9  8.2953683e-05              0      1.8602     -1
     5     20      9174.7       11465   Migr      1      0  1.3747906e+08       11962.81  8.7015505e-05              0      1.8624     -1
     5     21       11465       14327   Migr      0      1  3.9017034e+08              0              0              0      2.1789     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.2615648e+08              0              0              0      2.4394     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.8654896e+08              0              0              0      3.0832     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.5801675e+08              0              0              0      3.3231     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0336288e+09              0              0              0      3.7013     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2293568e+09              0              0              0      4.2969     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4316784e+09              0              0              0      4.6873     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1   1.574603e+09              0              0              0       4.681     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.5958049e+09              0              0              0      5.4864     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6665738e+09              0              0              0      6.6539     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7657559e+09              0              0              0      7.3766     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2506427e+09              0              0              0       7.784     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999992e+08        1640277   0.0016402771              0           1     -1
     4      0           0         133   Coal      0     -1      547872.34  5.9612708e-05  1.0880766e-10  4.5952647e+09      1.0018     -1
     4      0           0         133   Coal      1     -1      556338.15       19.01422  3.4177452e-05      14629.528      1.0011     -1
     4      1         133       166.2   Coal      0     -1      261593.05      3.0021367  1.1476363e-05      43567.811      1.0019     -1
     4      1         133       166.2   Coal      1     -1      263688.95       9.001877  3.4138241e-05      14646.332      1.0014     -1
     4      2       166.2      207.68   Coal      0     -1      409934.36      1.0008476  2.4414826e-06       204793.6      1.0019     -1
     4      2       166.2      207.68   Coal      1     -1      410769.26       5.001139  1.2175057e-05       41067.57      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1      640599.89      4.0169382  6.2705883e-06      79737.335      1.0018     -1
     4      3      207.68      259.53   Coal      1     -1      641617.98      5.0006428  7.7938009e-06      64153.551      1.0017     -1
     4      4      259.53      324.31   Coal      0     -1        1007846      14.005466  1.3896435e-05       35980.45      1.0018     -1
     4      4      259.53      324.31   Coal      1     -1      1002308.7      8.0056687  7.9872288e-06      62599.935      1.0017     -1
     4      5      324.31      405.26   Coal      0     -1      1580085.9      19.001733  1.2025759e-05      41577.416      1.0017     -1
     4      5      324.31      405.26   Coal      1     -1        1540748      17.009058   1.103948e-05      45291.987      1.0016     -1
     4      6      405.26      506.42   Coal      0     -1      2465509.2      47.305424  1.9186878e-05      26059.477      1.0018     -1
     4      6      405.26      506.42   Coal      1     -1      2365641.1      49.016445  2.0720152e-05      24131.097      1.0017     -1
     4      7      506.42      632.82   Coal      0     -1      3766800.8      202.02676  5.3633513e-05      9322.5294      1.0021     -1
     4      7      506.42      632.82   Coal      1     -1      3637111.5      71.079408  1.9542818e-05      25584.847      1.0016     -1
     4      8      632.82      790.79   Coal      0     -1      5684586.7      436.81028  7.6841167e-05      6506.9287      1.0034     -1
     4      8      632.82      790.79   Coal      1     -1      5479697.7      229.79754  4.1936172e-05      11922.881      1.0029     -1
     4      9      790.79      988.18   Coal      0     -1      8458348.2         607.69  7.1844997e-05      6959.4269      1.0068     -1
     4      9      790.79      988.18   Coal      1     -1        8100686      323.76097  3.9967105e-05      12510.288      1.0066     -1
     4     10      988.18      1234.8   Coal      0     -1       12402745         875.82  7.0615016e-05       7080.647      1.0107     -1
     4     10      988.18      1234.8   Coal      1     -1       11911169         531.04  4.4583364e-05      11214.946      1.0107     -1
     4     11      1234.8      1543.1   Coal      0     -1       18089802        1255.06  6.9379421e-05       7206.748      1.0235     -1
     4     11      1234.8      1543.1   Coal      1     -1       17390759         715.84  4.1162091e-05      12147.099      1.0233     -1
     4     12      1543.1      1928.2   Coal      0     -1       25813778        1708.21  6.6174351e-05      7555.7976      1.0358     -1
     4     12      1543.1      1928.2   Coal      1     -1       25334402        1062.72  4.1947704e-05      11919.604      1.0348     -1
     4     13      1928.2      2409.6   Coal      0     -1       36100541        1980.39  5.4857627e-05      9114.5029      1.0712     -1
     4     13      1928.2      2409.6   Coal      1     -1       36931913        1549.32   4.195071e-05      11918.749      1.0725     -1
     4     14      2409.6        3011   Coal      0     -1       51185491        2546.41  4.9748668e-05       10050.52      1.0865     -1
     4     14      2409.6        3011   Coal      1     -1       52767666        2040.91  3.8677284e-05      12927.485      1.0893     -1
     4     15        3011      3762.6   Coal      0     -1       72159939        3098.46  4.2938784e-05      11644.484      1.1421     -1
     4     15        3011      3762.6   Coal      1     -1       74330290         2867.6  3.8579158e-05      12960.366      1.1456     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.0037362e+08        4160.57  4.1450829e-05      12062.485      1.2244     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.0259262e+08        4191.12   4.085206e-05      12239.285      1.2284     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3579926e+08        5917.62  4.3576232e-05      11474.145      1.3044     -1
     4     17      4701.8      5875.5   Coal      1     -1   1.347829e+08        5926.11  4.3967819e-05      11371.954      1.3106     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.8428395e+08         5907.1  3.2054337e-05      15598.513      1.4685     -1
     4     18      5875.5      7342.1   Coal      1     -1  1.8097137e+08           6077  3.3579897e-05      14889.861      1.4764     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5390936e+08         6331.9  2.4937639e-05      20050.014      1.6079     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.5285634e+08        6198.98  2.4515818e-05      20394.996      1.6143     -1
     4     20      9174.7       11465   Coal      0     -1  3.6255535e+08        6814.41  1.8795503e-05      26602.108      1.8911     -1
     4     20      9174.7       11465   Coal      1     -1  3.5525887e+08        6867.54  1.9331087e-05      25865.075      1.8976     -1
     4     21       11465       14327   Coal      0     -1  1.8489121e+09       29612.98  1.6016435e-05      31217.934      2.1677     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.2560124e+09       36186.43  1.6039996e-05      31172.078      2.4331     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6186413e+09       48617.45  1.8565906e-05      26931.085      2.7231     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8053082e+09       60953.98  2.1728087e-05       23011.69      3.0211     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7397827e+09       71175.81  2.5978633e-05      19246.586      3.5291     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.4854824e+09       74253.22  2.9874772e-05       16736.53      3.8931     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1289756e+09       73934.63  3.4727795e-05      14397.689      4.5827     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7749296e+09       63378.12  3.5707399e-05        14002.7      5.5029     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4882809e+09       50590.31  3.3992448e-05       14709.15      5.6222     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4759885e+09       28195.67  1.9102906e-05      26174.028      6.4264     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5159283e+09       29681.05  1.9579455e-05      25536.973      6.8484     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0736895e+09       62377.26  2.0293936e-05      24637.901      9.5076     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999992e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27678925      -27678925              0           1     -1
     4      0           0         133   Migr      0      1      170040.26      8.0094341  4.7103163e-05              0      1.0014     -1
     4      0           0         133   Migr      1      0      172742.09      10.006258  5.7926001e-05              0      1.0009     -1
     4      1         133       166.2   Migr      0      1       65581.75  0.00066277689  1.0106118e-08              0       1.002     -1
     4      1         133       166.2   Migr      1      0       66835.13      6.0101873  8.9925573e-05              0      1.0014     -1
     4      2       166.2      207.68   Migr      0      1      102507.98      9.0096787  8.7892462e-05              0      1.0019     -1
     4      2       166.2      207.68   Migr      1      0      104036.98      1.0012889  9.6243556e-06              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1       160375.4      25.094483  0.00015647339              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      162347.76      26.010074  0.00016021209              0      1.0017     -1
     4      4      259.53      324.31   Migr      0      1      251822.32      18.006986  7.1506712e-05              0      1.0018     -1
     4      4      259.53      324.31   Migr      1      0      253586.78      24.008749  9.4676659e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      0      1      393367.95      31.019765  7.8856869e-05              0      1.0017     -1
     4      5      324.31      405.26   Migr      1      0      392145.53       74.05469  0.00018884492              0      1.0017     -1
     4      6      405.26      506.42   Migr      0      1      611209.49      99.188089  0.00016228166              0      1.0019     -1
     4      6      405.26      506.42   Migr      1      0      604618.18      59.637879  9.8637257e-05              0      1.0017     -1
     4      7      506.42      632.82   Migr      0      1      939981.54      94.092522  0.00010010039              0      1.0021     -1
     4      7      506.42      632.82   Migr      1      0      928438.02      101.01238   0.0001087982              0      1.0016     -1
     4      8      632.82      790.79   Migr      0      1        1428338      180.75552  0.00012654954              0      1.0035     -1
     4      8      632.82      790.79   Migr      1      0      1407950.8      247.09404  0.00017549906              0      1.0029     -1
     4      9      790.79      988.18   Migr      0      1      2145634.8      226.85356  0.00010572794              0      1.0069     -1
     4      9      790.79      988.18   Migr      1      0      2114207.8      336.43645  0.00015913121              0      1.0069     -1
     4     10      988.18      1234.8   Migr      0      1      3192463.7      369.40201  0.00011571064              0      1.0107     -1
     4     10      988.18      1234.8   Migr      1      0      3163290.2         481.19  0.00015211693              0      1.0111     -1
     4     11      1234.8      1543.1   Migr      0      1      4738577.2         581.52  0.00012272038              0      1.0242     -1
     4     11      1234.8      1543.1   Migr      1      0      4707558.7         756.56  0.00016071175              0      1.0244     -1
     4     12      1543.1      1928.2   Migr      0      1      6938469.6         912.67  0.00013153765              0       1.037     -1
     4     12      1543.1      1928.2   Migr      1      0      7003308.2         967.21  0.00013810759              0      1.0369     -1
     4     13      1928.2      2409.6   Migr      0      1       10068237        1232.37  0.00012240177              0      1.0742     -1
     4     13      1928.2      2409.6   Migr      1      0       10385807        1199.65   0.0001155086              0       1.076     -1
     4     14      2409.6        3011   Migr      0      1       14747595         1565.3  0.00010613934              0      1.0906     -1
     4     14      2409.6        3011   Migr      1      0       15237535        1806.79  0.00011857495              0      1.0945     -1
     4     15        3011      3762.6   Migr      0      1       21586513        2351.27   0.0001089231              0      1.1499     -1
     4     15        3011      3762.6   Migr      1      0       22221411        2402.77   0.0001081286              0      1.1539     -1
     4     16      3762.6      4701.8   Migr      0      1       31369196        3318.06  0.00010577447              0      1.2372     -1
     4     16      3762.6      4701.8   Migr      1      0       32075727         3461.3  0.00010791026              0      1.2413     -1
     4     17      4701.8      5875.5   Migr      0      1       44697104        4060.55   9.084593e-05              0      1.3234     -1
     4     17      4701.8      5875.5   Migr      1      0       44939119        4390.54  9.7699734e-05              0      1.3281     -1
     4     18      5875.5      7342.1   Migr      0      1       64170449         5818.3   9.066946e-05              0      1.4962     -1
     4     18      5875.5      7342.1   Migr      1      0       63894747        5639.83  8.8267507e-05              0      1.5019     -1
     4     19      7342.1      9174.7   Migr      0      1       93472766        8330.48  8.9122001e-05              0      1.6443     -1
     4     19      7342.1      9174.7   Migr      1      0       93279744        8349.17  8.9506785e-05              0      1.6487     -1
     4     20      9174.7       11465   Migr      0      1   1.386058e+08       11779.97  8.4989013e-05              0      1.9399     -1
     4     20      9174.7       11465   Migr      1      0  1.3758274e+08       12069.76  8.7727281e-05              0      1.9457     -1
     4     21       11465       14327   Migr      0      1  3.9151203e+08              0              0              0      2.2363     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.2719231e+08              0              0              0      2.5115     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  6.8889926e+08              0              0              0      2.8106     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.6187263e+08              0              0              0      3.1143     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0380062e+09              0              0              0      3.6253     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2345213e+09              0              0              0      3.9736     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4366731e+09              0              0              0       4.597     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5762856e+09              0              0              0      5.3133     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1  1.5925505e+09              0              0              0      5.2619     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6559239e+09              0              0              0       5.818     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7481454e+09              0              0              0      6.1199     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1728268e+09              0              0              0      8.2952     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999992e+08        1638217   0.0016382171              0           1     -1
     3      0           0         133   Coal      0     -1      559259.37  5.6717825e-05  1.0141596e-10  4.9301906e+09      1.0014     -1
     3      0           0         133   Coal      1     -1       548931.2      18.032248  3.2849742e-05       15220.82       1.001     -1
     3      1         133       166.2   Coal      0     -1      271053.42      4.0017973   1.476387e-05       33866.46      1.0016     -1
