  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      596944.13  0.00023392043  3.9186319e-10  1.2759555e+09      1.0023     -1
     5      0           0         133   Coal      1     -1      531039.81      16.004603  3.0138236e-05      16590.221      1.0025     -1
     5      1         133       166.2   Coal      0     -1      294818.68  0.00012250824  4.1553758e-10  1.2032606e+09      1.0025     -1
     5      1         133       166.2   Coal      1     -1      252421.04      1.0019183  3.9692345e-06      125968.87       1.003     -1
     5      2       166.2      207.68   Coal      0     -1      453803.63      2.0123355   4.434375e-06      112755.46      1.0026     -1
     5      2       166.2      207.68   Coal      1     -1      398191.72      6.0041392  1.5078513e-05      33159.767      1.0029     -1
     5      3      207.68      259.53   Coal      0     -1      701984.79      1.0000487  1.4246017e-06      350975.29      1.0025     -1
     5      3      207.68      259.53   Coal      1     -1      620457.54      5.0017391  8.0613721e-06      62024.181      1.0028     -1
     5      4      259.53      324.31   Coal      0     -1      1074499.5      27.020522  2.5147077e-05      19883.026      1.0027     -1
     5      4      259.53      324.31   Coal      1     -1      959708.56      27.005261  2.8139023e-05      17768.918      1.0025     -1
     5      5      324.31      405.26   Coal      0     -1        1662338      34.454217   2.072636e-05      24123.869       1.003     -1
     5      5      324.31      405.26   Coal      1     -1      1480464.8      5.0011097  3.3780674e-06      148013.63      1.0026     -1
     5      6      405.26      506.42   Coal      0     -1      2569998.4      73.241261  2.8498563e-05      17544.744      1.0033     -1
     5      6      405.26      506.42   Coal      1     -1      2321876.5      47.112534  2.0290715e-05      24641.813      1.0029     -1
     5      7      506.42      632.82   Coal      0     -1      3888019.8      256.93876  6.6084735e-05      7566.0438      1.0034     -1
     5      7      506.42      632.82   Coal      1     -1        3619547      56.003498  1.5472516e-05      32315.365      1.0032     -1
     5      8      632.82      790.79   Coal      0     -1      5692702.4         632.65  0.00011113351       4499.093      1.0047     -1
     5      8      632.82      790.79   Coal      1     -1      5594413.6      139.98856   2.502292e-05      19981.681      1.0042     -1
     5      9      790.79      988.18   Coal      0     -1      8039759.1         924.27   0.0001149624      4349.2481      1.0087     -1
     5      9      790.79      988.18   Coal      1     -1      8544328.7      308.18045  3.6068421e-05      13862.542      1.0083     -1
     5     10      988.18      1234.8   Coal      0     -1       11187547        1242.63   0.0001110726      4501.5601      1.0146     -1
     5     10      988.18      1234.8   Coal      1     -1       12850113      403.01667  3.1362888e-05      15942.409      1.0158     -1
     5     11      1234.8      1543.1   Coal      0     -1       15537863        1633.24  0.00010511355      4756.7605      1.0296     -1
     5     11      1234.8      1543.1   Coal      1     -1       19256852         553.61  2.8748727e-05      17392.074      1.0331     -1
     5     12      1543.1      1928.2   Coal      0     -1       21249218        2191.86  0.00010315015      4847.3027      1.0335     -1
     5     12      1543.1      1928.2   Coal      1     -1       28876606         979.47  3.3919153e-05      14740.934      1.0382     -1
     5     13      1928.2      2409.6   Coal      0     -1       28704688        2600.57  9.0597398e-05      5518.9223      1.0722     -1
     5     13      1928.2      2409.6   Coal      1     -1       42502338         1451.8  3.4158121e-05      14637.808      1.0827     -1
     5     14      2409.6        3011   Coal      0     -1       38485203        3220.76  8.3688268e-05      5974.5531       1.117     -1
     5     14      2409.6        3011   Coal      1     -1       62077493        2171.52  3.4980794e-05      14293.558      1.1359     -1
     5     15        3011      3762.6   Coal      0     -1       52977544        3405.88  6.4289126e-05       7777.365      1.1433     -1
     5     15        3011      3762.6   Coal      1     -1       87917739        3123.65  3.5529235e-05      14072.918      1.1644     -1
     5     16      3762.6      4701.8   Coal      0     -1       75570169        3793.76   5.020182e-05      9959.7983      1.2722     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1968534e+08        4758.88  3.9761593e-05      12574.949      1.3006     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.0914758e+08        4597.39  4.2120862e-05      11870.602      1.3519     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5868791e+08        6096.26  3.8416664e-05      13015.185      1.3844     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.5902968e+08        4589.31  2.8858198e-05      17326.099      1.4598     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.1306246e+08        6404.33  3.0058463e-05       16634.25      1.4923     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.3989323e+08        5104.62  2.1278716e-05      23497.658      1.6517     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.8923149e+08         6937.7  2.3986669e-05      20844.912      1.6814     -1
     5     20      9174.7       11465   Coal      0     -1  3.5996651e+08        5883.76  1.6345298e-05      30589.836      1.9404     -1
     5     20      9174.7       11465   Coal      1     -1  3.9448172e+08        7514.58  1.9049248e-05      26247.755      1.9632     -1
     5     21       11465       14327   Coal      0     -1  1.9545325e+09       29607.42  1.5148082e-05      33007.478      2.1037     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3734815e+09       38224.06  1.6104638e-05      31046.957      2.4832     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.7110236e+09       51030.26  1.8823244e-05      26562.903      2.9604     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8697926e+09       62577.93  2.1805733e-05       22929.75      3.1531     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7810481e+09       72740.07  2.6155632e-05      19116.342      3.7662     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1   2.510731e+09       75168.19  2.9938767e-05      16700.754      3.9416     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1485593e+09       74190.36  3.4530283e-05      14480.044      4.7233     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7978086e+09       64127.96  3.5670071e-05      14017.353      5.2789     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5051546e+09       50907.69  3.3822234e-05      14783.175      5.8038     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4951921e+09       28603.58  1.9130371e-05       26136.45      5.9724     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5411254e+09       29769.95   1.931702e-05       25883.91      8.2151     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   3.148158e+09        63670.2  2.0224589e-05      24722.382      9.6329     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1   9.999999e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28334581      -28334581              0           1     -1
     5      0           0         133   Migr      0      1      182561.02  0.00018989053  1.0401483e-09              0      1.0018     -1
     5      0           0         133   Migr      1      0      166561.04      1.0001923  6.0049595e-06              0       1.002     -1
     5      1         133       166.2   Migr      0      1       73779.65  0.00048892891  6.6268803e-09              0      1.0025     -1
     5      1         133       166.2   Migr      1      0       63600.48  0.00050966639   8.013562e-09              0       1.003     -1
     5      2       166.2      207.68   Migr      0      1      113531.91  0.00059669681   5.255763e-09              0      1.0025     -1
     5      2       166.2      207.68   Migr      1      0      100346.01   0.0030625792  3.0520189e-08              0      1.0029     -1
     5      3      207.68      259.53   Migr      0      1      175606.11      2.0007655  1.1393484e-05              0      1.0025     -1
     5      3      207.68      259.53   Migr      1      0      156429.21  0.00083998928  5.3697726e-09              0      1.0027     -1
     5      4      259.53      324.31   Migr      0      1      269052.67      1.0004922  3.7185737e-06              0      1.0027     -1
     5      4      259.53      324.31   Migr      1      0      242116.86      1.0001334   4.130788e-06              0      1.0025     -1
     5      5      324.31      405.26   Migr      0      1      416975.56      1.0008672  2.4003019e-06              0       1.003     -1
     5      5      324.31      405.26   Migr      1      0      373969.35   8.683243e-05   2.321913e-10              0      1.0026     -1
     5      6      405.26      506.42   Migr      0      1      646394.61  0.00061783058  9.5581023e-10              0      1.0033     -1
     5      6      405.26      506.42   Migr      1      0      587234.77       2.000221  3.4061693e-06              0      1.0029     -1
     5      7      506.42      632.82   Migr      0      1      985208.38       4.000331  4.0603907e-06              0      1.0035     -1
     5      7      506.42      632.82   Migr      1      0      918498.38      7.0008829  7.6220961e-06              0      1.0033     -1
     5      8      632.82      790.79   Migr      0      1        1467707      5.4259144  3.6968648e-06              0      1.0048     -1
     5      8      632.82      790.79   Migr      1      0      1426394.1  2.3879372e-05  1.6741076e-11              0      1.0043     -1
     5      9      790.79      988.18   Migr      0      1      2131515.1      5.0007285   2.346091e-06              0      1.0089     -1
     5      9      790.79      988.18   Migr      1      0      2196150.6      14.006492  6.3777465e-06              0      1.0086     -1
     5     10      988.18      1234.8   Migr      0      1        3063796      5.9516759  1.9425823e-06              0      1.0151     -1
     5     10      988.18      1234.8   Migr      1      0        3337134      10.007341   2.998783e-06              0      1.0164     -1
     5     11      1234.8      1543.1   Migr      0      1      4414631.5      5.8494739  1.3250197e-06              0      1.0309     -1
     5     11      1234.8      1543.1   Migr      1      0      5053480.3      24.664825  4.8807602e-06              0      1.0345     -1
     5     12      1543.1      1928.2   Migr      0      1      6301059.7       66.09784  1.0489956e-05              0      1.0352     -1
     5     12      1543.1      1928.2   Migr      1      0      7683181.6      73.974684  9.6281316e-06              0        1.04     -1
     5     13      1928.2      2409.6   Migr      0      1      8916187.6      109.87443  1.2323028e-05              0      1.0759     -1
     5     13      1928.2      2409.6   Migr      1      0       11532755      168.73553  1.4630982e-05              0       1.086     -1
     5     14      2409.6        3011   Migr      0      1       12591444      356.14185  2.8284432e-05              0      1.1237     -1
     5     14      2409.6        3011   Migr      1      0       17256399         414.43  2.4016019e-05              0      1.1413     -1
     5     15        3011      3762.6   Migr      0      1       18161443         635.87  3.5012085e-05              0       1.153     -1
     5     15        3011      3762.6   Migr      1      0       25222551         998.78  3.9598691e-05              0      1.1718     -1
     5     16      3762.6      4701.8   Migr      0      1       26781412        1339.86  5.0029476e-05              0      1.2896     -1
     5     16      3762.6      4701.8   Migr      1      0       35906535        2005.19  5.5844708e-05              0      1.3136     -1
     5     17      4701.8      5875.5   Migr      0      1       39748617         2762.7  6.9504305e-05              0      1.3761     -1
     5     17      4701.8      5875.5   Migr      1      0       50351699        3342.61  6.6385247e-05              0      1.4019     -1
     5     18      5875.5      7342.1   Migr      0      1       59439920        4747.72  7.9874266e-05              0       1.491     -1
     5     18      5875.5      7342.1   Migr      1      0       71217750        5360.38  7.5267472e-05              0      1.5148     -1
     5     19      7342.1      9174.7   Migr      0      1       91269024        7296.09  7.9940484e-05              0      1.6938     -1
     5     19      7342.1      9174.7   Migr      1      0  1.0185591e+08        8615.87  8.4588811e-05              0      1.7153     -1
     5     20      9174.7       11465   Migr      0      1  1.3927045e+08       11812.94  8.4820149e-05              0       1.995     -1
     5     20      9174.7       11465   Migr      1      0  1.4721337e+08       12505.71  8.4949554e-05              0      2.0093     -1
     5     21       11465       14327   Migr      0      1  4.0678024e+08              0              0              0      2.1703     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.4486718e+08              0              0              0      2.5681     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  7.0366171e+08              0              0              0      3.0624     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.7247559e+08              0              0              0      3.2623     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0445618e+09              0              0              0       3.891     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2379602e+09              0              0              0      4.0456     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4415921e+09              0              0              0      4.7409     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5855959e+09              0              0              0      5.1253     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6064955e+09              0              0              0      5.4236     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1   1.673221e+09              0              0              0      5.4558     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7698378e+09              0              0              0      7.2225     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.2621609e+09              0              0              0        8.44     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
