  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      569118.81      4.0002158  7.0287887e-06      71136.013      1.0005     -1
     5      0           0         133   Coal      1     -1       563978.7      7.1411264   1.266205e-05      39488.077       1.001     -1
     5      1         133       166.2   Coal      0     -1      281054.18  0.00011346603  4.0371586e-10  1.2384948e+09      1.0006     -1
     5      1         133       166.2   Coal      1     -1      267583.76   0.0013021936  4.8664897e-09  1.0274346e+08      1.0015     -1
     5      2       166.2      207.68   Coal      0     -1      443913.98      1.0002885  2.2533387e-06      221892.96      1.0009     -1
     5      2       166.2      207.68   Coal      1     -1      414664.39      11.005241  2.6540117e-05      18839.405      1.0015     -1
     5      3      207.68      259.53   Coal      0     -1      689742.16  4.7596517e-05  6.9006246e-11  7.2457209e+09      1.0011     -1
     5      3      207.68      259.53   Coal      1     -1      638343.32      26.088991  4.0869842e-05       12233.96      1.0016     -1
     5      4      259.53      324.31   Coal      0     -1      1070155.1      11.005863  1.0284362e-05      48617.502      1.0011     -1
     5      4      259.53      324.31   Coal      1     -1      983417.39      12.010859  1.2213389e-05      40938.678      1.0017     -1
     5      5      324.31      405.26   Coal      0     -1      1637205.6      20.006148  1.2219692e-05      40917.562      1.0014     -1
     5      5      324.31      405.26   Coal      1     -1      1519291.2      40.286144  2.6516408e-05       18856.25      1.0018     -1
     5      6      405.26      506.42   Coal      0     -1      2510288.6      93.101178  3.7087839e-05      13481.508      1.0015     -1
     5      6      405.26      506.42   Coal      1     -1      2344106.9      64.040972  2.7319988e-05      18301.618      1.0019     -1
     5      7      506.42      632.82   Coal      0     -1      3779827.3      234.11108  6.1936977e-05      8072.7221       1.002     -1
     5      7      506.42      632.82   Coal      1     -1      3654934.3      74.025787  2.0253657e-05      24686.899      1.0025     -1
     5      8      632.82      790.79   Coal      0     -1      5496109.6      606.59011  0.00011036718      4530.3324      1.0025     -1
     5      8      632.82      790.79   Coal      1     -1      5671825.4      177.55163  3.1304143e-05      15972.327      1.0032     -1
     5      9      790.79      988.18   Coal      0     -1      7645543.6         898.42  0.00011750898      4254.9941      1.0048     -1
     5      9      790.79      988.18   Coal      1     -1      8660854.2      335.10403  3.8691799e-05      12922.635      1.0055     -1
     5     10      988.18      1234.8   Coal      0     -1       10488204        1234.96  0.00011774752      4246.3738      1.0112     -1
     5     10      988.18      1234.8   Coal      1     -1       13239340      371.18318   2.803638e-05      17833.971      1.0136     -1
     5     11      1234.8      1543.1   Coal      0     -1       14381217         1352.2  9.4025424e-05      5317.7107      1.0149     -1
     5     11      1234.8      1543.1   Coal      1     -1       20501057         562.81  2.7452731e-05      18213.124      1.0185     -1
     5     12      1543.1      1928.2   Coal      0     -1       19468197        1500.35  7.7066716e-05      6487.8851      1.0288     -1
     5     12      1543.1      1928.2   Coal      1     -1       31750059        1045.97  3.2943876e-05      15177.328      1.0337     -1
     5     13      1928.2      2409.6   Coal      0     -1       26059002        1619.15     6.2134e-05       8047.124      1.0511     -1
     5     13      1928.2      2409.6   Coal      1     -1       49090062        1517.78  3.0918274e-05      16171.666      1.0595     -1
     5     14      2409.6        3011   Coal      0     -1       34061578        1919.61  5.6357049e-05      8872.0047      1.0892     -1
     5     14      2409.6        3011   Coal      1     -1       76256933        2228.09  2.9218196e-05      17112.624      1.1009     -1
     5     15        3011      3762.6   Coal      0     -1       43194649        2051.78  4.7500792e-05       10526.14      1.1744     -1
     5     15        3011      3762.6   Coal      1     -1  1.1759403e+08        3770.01  3.2059537e-05      15595.983      1.1888     -1
     5     16      3762.6      4701.8   Coal      0     -1       53848910        2405.18  4.4665343e-05      11194.362      1.2316     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.7556863e+08        6186.92  3.5239324e-05      14188.694      1.2447     -1
     5     17      4701.8      5875.5   Coal      0     -1       66779682        2761.71  4.1355543e-05      12090.278      1.3582     -1
     5     17      4701.8      5875.5   Coal      1     -1  2.4785993e+08        9114.74  3.6773754e-05      13596.654      1.3689     -1
     5     18      5875.5      7342.1   Coal      0     -1       82876776        2683.06  3.2374088e-05      15444.451      1.3906     -1
     5     18      5875.5      7342.1   Coal      1     -1  3.4885266e+08       10324.06  2.9594328e-05       16895.13      1.4017     -1
     5     19      7342.1      9174.7   Coal      0     -1  1.0173168e+08        2611.53  2.5670765e-05      19477.409      1.6583     -1
     5     19      7342.1      9174.7   Coal      1     -1  5.0201613e+08       11422.37  2.2752994e-05       21975.13      1.6626     -1
     5     20      9174.7       11465   Coal      0     -1  1.2749554e+08        2515.16  1.9727436e-05      25345.412       1.899     -1
     5     20      9174.7       11465   Coal      1     -1  7.2860025e+08       14061.98  1.9299993e-05      25906.745      1.9128     -1
     5     21       11465       14327   Coal      0     -1  1.8276529e+09       30077.77  1.6457047e-05      30382.121      2.1197     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.2289514e+09       35948.15   1.612783e-05       31002.31      2.3621     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.5956967e+09       48473.77  1.8674666e-05       26774.24      2.7442     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.7939002e+09       59948.56  2.1456944e-05       23302.48      3.2057     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7484898e+09       71500.38  2.6014425e-05      19220.106      3.4212     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5034432e+09       74145.06  2.9617233e-05      16882.063       4.067     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1587804e+09       73539.94  3.4065502e-05      14677.605      4.4376     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8106256e+09       64261.92  3.5491556e-05      14087.858      4.7856     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1    1.52522e+09       50923.26  3.3387485e-05      14975.671      5.8224     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5153218e+09       28958.38  1.9110383e-05      26163.787      6.5668     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5466783e+09       30482.09  1.9708099e-05      25370.281      8.2713     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   3.105107e+09       63417.09   2.042348e-05      24481.626      10.258     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999996e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28001041      -28001041              0           1     -1
     5      0           0         133   Migr      0      1      175698.43      4.0034414  2.2785869e-05              0      1.0004     -1
     5      0           0         133   Migr      1      0      174389.88  0.00080530073   4.617818e-09              0      1.0008     -1
     5      1         133       166.2   Migr      0      1       70467.42      7.0092664  9.9468186e-05              0      1.0006     -1
     5      1         133       166.2   Migr      1      0        67109.1      11.013232  0.00016410937              0      1.0015     -1
     5      2       166.2      207.68   Migr      0      1      111182.74      4.0039314  3.6012167e-05              0      1.0009     -1
     5      2       166.2      207.68   Migr      1      0      104330.93      4.0059372  3.8396448e-05              0      1.0015     -1
     5      3      207.68      259.53   Migr      0      1      172787.98      3.0064531  1.7399666e-05              0      1.0011     -1
     5      3      207.68      259.53   Migr      1      0      160709.17      1.0008484  6.2276997e-06              0      1.0016     -1
     5      4      259.53      324.31   Migr      0      1      268152.83      4.0026201  1.4926638e-05              0      1.0011     -1
     5      4      259.53      324.31   Migr      1      0      247710.91      4.0013278  1.6153216e-05              0      1.0017     -1
     5      5      324.31      405.26   Migr      0      1       411481.9      39.021194  9.4830887e-05              0      1.0013     -1
     5      5      324.31      405.26   Migr      1      0      382367.62      4.0044137   1.047268e-05              0      1.0018     -1
     5      6      405.26      506.42   Migr      0      1      634287.53      25.011859  3.9432999e-05              0      1.0015     -1
     5      6      405.26      506.42   Migr      1      0      590347.19      6.0027315  1.0168138e-05              0      1.0019     -1
     5      7      506.42      632.82   Migr      0      1      964068.55      28.024614  2.9069109e-05              0       1.002     -1
     5      7      506.42      632.82   Migr      1      0      920742.32      10.001372  1.0862292e-05              0      1.0025     -1
     5      8      632.82      790.79   Migr      0      1      1429480.4      83.450295  5.8378063e-05              0      1.0026     -1
     5      8      632.82      790.79   Migr      1      0      1432022.1      24.815831  1.7329223e-05              0      1.0032     -1
     5      9      790.79      988.18   Migr      0      1      2051394.2      116.71447  5.6895194e-05              0      1.0049     -1
     5      9      790.79      988.18   Migr      1      0      2194709.8      35.072022  1.5980255e-05              0      1.0056     -1
     5     10      988.18      1234.8   Migr      0      1      2938199.1      234.47531  7.9802388e-05              0      1.0116     -1
     5     10      988.18      1234.8   Migr      1      0      3359962.6      83.929866  2.4979405e-05              0      1.0139     -1
     5     11      1234.8      1543.1   Migr      0      1      4232383.4      337.53313  7.9750132e-05              0      1.0158     -1
     5     11      1234.8      1543.1   Migr      1      0      5192339.6      134.84741  2.5970452e-05              0       1.019     -1
     5     12      1543.1      1928.2   Migr      0      1      6031250.1         636.48  0.00010553036              0      1.0308     -1
     5     12      1543.1      1928.2   Migr      1      0      7996104.1      200.16124  2.5032345e-05              0      1.0346     -1
     5     13      1928.2      2409.6   Migr      0      1      8584436.2         990.99  0.00011544031              0      1.0545     -1
     5     13      1928.2      2409.6   Migr      1      0       12262724      304.26202  2.4811944e-05              0      1.0616     -1
     5     14      2409.6        3011   Migr      0      1       12060205        1514.24  0.00012555674              0      1.0946     -1
     5     14      2409.6        3011   Migr      1      0       18849446      492.15025  2.6109534e-05              0      1.1045     -1
     5     15        3011      3762.6   Migr      0      1       16733383        2367.44  0.00014148006              0      1.1842     -1
     5     15        3011      3762.6   Migr      1      0       28688617         902.27  3.1450453e-05              0      1.1965     -1
     5     16      3762.6      4701.8   Migr      0      1       23047266        2849.02   0.0001236164              0      1.2457     -1
     5     16      3762.6      4701.8   Migr      1      0       42750377        1072.51  2.5087732e-05              0      1.2556     -1
     5     17      4701.8      5875.5   Migr      0      1       31446185        3370.37  0.00010717898              0      1.3773     -1
     5     17      4701.8      5875.5   Migr      1      0       61708618        1344.33  2.1785126e-05              0      1.3859     -1
     5     18      5875.5      7342.1   Migr      0      1       42917502        4418.57  0.00010295497              0      1.4141     -1
     5     18      5875.5      7342.1   Migr      1      0       89412170        1878.74  2.1012128e-05              0      1.4223     -1
     5     19      7342.1      9174.7   Migr      0      1       58258386        5484.47  9.4140439e-05              0      1.6916     -1
     5     19      7342.1      9174.7   Migr      1      0  1.3203426e+08        2424.08  1.8359477e-05              0      1.6952     -1
     5     20      9174.7       11465   Migr      0      1       80202079        6850.37  8.5413871e-05              0      1.9428     -1
     5     20      9174.7       11465   Migr      1      0  1.9694011e+08        3461.01  1.7573921e-05              0      1.9564     -1
     5     21       11465       14327   Migr      0      1  3.8744046e+08              0              0              0      2.1851     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1   5.217343e+08              0              0              0      2.4385     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
