  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      572381.13  5.9648478e-05  1.0421112e-10  4.7979525e+09      1.0018     -1
     5      0           0         133   Coal      1     -1      535446.88       8.001279   1.494318e-05      33460.081      1.0017     -1
     5      1         133       166.2   Coal      0     -1      273160.71  0.00012552198  4.5951696e-10  1.0880991e+09      1.0024     -1
     5      1         133       166.2   Coal      1     -1      255477.21      24.050532  9.4139639e-05       5311.259      1.0021     -1
     5      2       166.2      207.68   Coal      0     -1      421997.39      1.0020999   2.374659e-06      210556.54      1.0023     -1
     5      2       166.2      207.68   Coal      1     -1      390966.06      1.0008618  2.5599711e-06       195314.7      1.0019     -1
     5      3      207.68      259.53   Coal      0     -1      654590.26       2.001378  3.0574516e-06      163534.89      1.0023     -1
     5      3      207.68      259.53   Coal      1     -1      612143.69      3.0012695  4.9028839e-06      101980.79      1.0019     -1
     5      4      259.53      324.31   Coal      0     -1      1019924.6      3.0012558  2.9426253e-06       169916.3      1.0022     -1
     5      4      259.53      324.31   Coal      1     -1      961718.37      3.0156682  3.1357082e-06      159453.61      1.0019     -1
     5      5      324.31      405.26   Coal      0     -1      1594040.5      21.038309  1.3198102e-05      37884.236      1.0022     -1
     5      5      324.31      405.26   Coal      1     -1        1527200      36.898602   2.416095e-05      20694.551      1.0018     -1
     5      6      405.26      506.42   Coal      0     -1      2474081.3      54.480001  2.2020296e-05      22706.325      1.0026     -1
     5      6      405.26      506.42   Coal      1     -1      2372794.4      22.017692  9.2792243e-06      53883.814      1.0021     -1
     5      7      506.42      632.82   Coal      0     -1      3755282.2      244.86587  6.5205718e-05      7668.0392      1.0036     -1
     5      7      506.42      632.82   Coal      1     -1      3686103.4      67.940529  1.8431531e-05      27127.426       1.003     -1
     5      8      632.82      790.79   Coal      0     -1      5464330.2         641.45  0.00011738859      4259.3579       1.005     -1
     5      8      632.82      790.79   Coal      1     -1        5659221      211.33953   3.734428e-05      13388.931       1.004     -1
     5      9      790.79      988.18   Coal      0     -1      7756485.5         960.42  0.00012382154      4038.0695      1.0084     -1
     5      9      790.79      988.18   Coal      1     -1      8526276.3      270.77412  3.1757606e-05       15744.26      1.0084     -1
     5     10      988.18      1234.8   Coal      0     -1       10873856        1132.57  0.00010415533      4800.5227      1.0158     -1
     5     10      988.18      1234.8   Coal      1     -1       12834139      443.26152   3.453769e-05      14476.938      1.0165     -1
     5     11      1234.8      1543.1   Coal      0     -1       15444443        1481.98  9.5955547e-05      5210.7462       1.027     -1
     5     11      1234.8      1543.1   Coal      1     -1       19089856      562.29041  2.9454931e-05      16975.086      1.0294     -1
     5     12      1543.1      1928.2   Coal      0     -1       21450063        2192.14  0.00010219737      4892.4938      1.0428     -1
     5     12      1543.1      1928.2   Coal      1     -1       28319737         770.13  2.7194108e-05      18386.335      1.0495     -1
     5     13      1928.2      2409.6   Coal      0     -1       29839048        2246.09  7.5273514e-05      6642.4427      1.0501     -1
     5     13      1928.2      2409.6   Coal      1     -1       41526067        1228.68  2.9588162e-05       16898.65      1.0586     -1
     5     14      2409.6        3011   Coal      0     -1       42303711        2741.27  6.4799752e-05      7716.0789      1.1005     -1
     5     14      2409.6        3011   Coal      1     -1       59823917        1608.06  2.6879885e-05       18601.27      1.1152     -1
     5     15        3011      3762.6   Coal      0     -1       59726514        3190.34  5.3415808e-05      9360.5249      1.1836     -1
     5     15        3011      3762.6   Coal      1     -1       85338383        2723.93  3.1919166e-05       15664.57      1.2087     -1
     5     16      3762.6      4701.8   Coal      0     -1       85168975        3919.68  4.6022393e-05      10864.277      1.2227     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1781211e+08        3945.87  3.3492907e-05      14928.534      1.2491     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2025245e+08        5038.49  4.1899272e-05      11933.382      1.3808     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5944814e+08        5682.62  3.5639299e-05      14029.457      1.4135     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7026159e+08        4980.32   2.925099e-05      17093.439      1.4627     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.1764429e+08        6153.07  2.8271222e-05      17685.829      1.4887     -1
