  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4      6      405.26      506.42   Coal      0     -1      140664.84      1.3103611  9.3154839e-06      53674.077      6.0502     -1
     4      6      405.26      506.42   Coal      1     -1      153347.21      1.0060831  6.5608177e-06      76210.012      5.7807     -1
     4      7      506.42      632.82   Coal      0     -1      224597.61      3.7806828  1.6833139e-05      29703.313      9.3474     -1
     4      7      506.42      632.82   Coal      1     -1      244859.27      5.6373904  2.3022981e-05      21717.431      9.1411     -1
     4      8      632.82      790.79   Coal      0     -1      356016.19      14.722651   4.135388e-05      12090.764      8.7431     -1
     4      8      632.82      790.79   Coal      1     -1      385888.49      14.291777  3.7036029e-05      13500.367      8.8555     -1
     4      9      790.79      988.18   Coal      0     -1      557271.25      19.349053  3.4721069e-05      14400.478       10.24     -1
     4      9      790.79      988.18   Coal      1     -1      607577.06      20.814713  3.4258557e-05      14594.894      10.317     -1
     4     10      988.18      1234.8   Coal      0     -1      875933.11      36.895879    4.21218e-05      11870.338       13.83     -1
     4     10      988.18      1234.8   Coal      1     -1      951621.87          35.07  3.6852873e-05      13567.463      13.857     -1
     4     11      1234.8      1543.1   Coal      0     -1      1375947.5           63.1  4.5859307e-05      10902.912      16.269     -1
     4     11      1234.8      1543.1   Coal      1     -1      1484226.1          63.86  4.3025791e-05      11620.937      16.235     -1
     4     12      1543.1      1928.2   Coal      0     -1      2140114.8         110.43  5.1600037e-05      9689.9156      19.715     -1
     4     12      1543.1      1928.2   Coal      1     -1      2318517.8         110.85  4.7810718e-05      10457.906      19.716     -1
     4     13      1928.2      2409.6   Coal      0     -1      3310213.9         164.17  4.9594982e-05      10081.665      24.208     -1
     4     13      1928.2      2409.6   Coal      1     -1      3567326.5         187.48  5.2554763e-05      9513.8855      24.312     -1
     4     14      2409.6        3011   Coal      0     -1        5073121         279.73  5.5139627e-05      9067.8887      27.953     -1
     4     14      2409.6        3011   Coal      1     -1      5461036.9         291.74  5.3422089e-05      9359.4243       27.34     -1
     4     15        3011      3762.6   Coal      0     -1      7727583.7         424.76  5.4966729e-05      9096.4118      36.653     -1
     4     15        3011      3762.6   Coal      1     -1      8257027.3         476.51  5.7709631e-05       8664.065      35.474     -1
     4     16      3762.6      4701.8   Coal      0     -1       11624128         675.99  5.8154037e-05      8597.8553      46.001     -1
     4     16      3762.6      4701.8   Coal      1     -1       12345214         696.35  5.6406473e-05      8864.2309      44.685     -1
     4     17      4701.8      5875.5   Coal      0     -1       17209683        1020.29   5.928581e-05      8433.7214      62.772     -1
     4     17      4701.8      5875.5   Coal      1     -1       18187155        1072.84  5.8988885e-05      8476.1731      61.791     -1
     4     18      5875.5      7342.1   Coal      0     -1       25553820        1055.79  4.1316328e-05      12101.753      66.535     -1
     4     18      5875.5      7342.1   Coal      1     -1       26919026        1110.73  4.1261894e-05      12117.718      65.223     -1
     4     19      7342.1      9174.7   Coal      0     -1       38642133        1066.59  2.7601737e-05      18114.802      91.704     -1
     4     19      7342.1      9174.7   Coal      1     -1       40585927         1120.2    2.76007e-05      18115.483      88.178     -1
     4     20      9174.7       11465   Coal      0     -1       59230938        1180.03  1.9922528e-05      25097.217      101.17     -1
     4     20      9174.7       11465   Coal      1     -1       61917939        1208.34  1.9515184e-05      25621.075      98.804     -1
     4     21       11465       14327   Coal      0     -1  3.0459871e+08        5693.71  1.8692495e-05      26748.703      119.09     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  4.3447261e+08        7616.05  1.7529413e-05      28523.487      156.17     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  6.0198765e+08       11756.94  1.9530201e-05      25601.375      183.34     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  7.9226492e+08       17364.98  2.1918148e-05      22812.146      201.86     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  9.6860111e+08        24962.4    2.57716e-05      19401.202      258.09     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  1.0791653e+09       31370.14  2.9068893e-05      17200.518      266.78     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  1.0731374e+09       36214.13  3.3746034e-05      14816.556      277.11     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  9.5607554e+08       34019.77  3.5582722e-05      14051.764         234     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  7.9828195e+08       27181.35  3.4049812e-05      14684.369      179.48     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  7.6343358e+08       14539.95  1.9045468e-05      26252.964      159.29     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  7.6539176e+08       14779.07  1.9309158e-05      25894.449      141.74     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  1.5432824e+09       30909.59  2.0028473e-05       24964.46      80.598     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999998e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -10559511      -10559511              0           1     -1
     4      0           0         133   Migr      0      1       39240.99      7.3501238   0.0001873073              0      1.8407     -1
     4      0           0         133   Migr      1      0       41720.44      4.3721947  0.00010479742              0      1.7758     -1
     4      1         133       166.2   Migr      0      1       15322.78      6.1393024  0.00040066505              0      2.4728     -1
     4      1         133       166.2   Migr      1      0       16277.04      5.3303624  0.00032747738              0      2.2911     -1
     4      2       166.2      207.68   Migr      0      1        23813.9      14.682289  0.00061654282              0      3.7422     -1
     4      2       166.2      207.68   Migr      1      0       25008.16      2.0123539   8.046789e-05              0      3.5293     -1
     4      3      207.68      259.53   Migr      0      1          35889       6.742387  0.00018786779              0      4.1136     -1
     4      3      207.68      259.53   Migr      1      0       38790.68      9.4351253  0.00024323176              0      3.9123     -1
     4      4      259.53      324.31   Migr      0      1       55660.52      5.1677082  9.2843334e-05              0      6.5589     -1
     4      4      259.53      324.31   Migr      1      0          59640      5.8101046  9.7419595e-05              0      6.0932     -1
     4      5      324.31      405.26   Migr      0      1       86153.33      5.9016926  6.8502199e-05              0       5.202     -1
     4      5      324.31      405.26   Migr      1      0       91771.25      9.8254638  0.00010706473              0      4.8997     -1
     4      6      405.26      506.42   Migr      0      1      135334.07      27.728923  0.00020489241              0      6.1134     -1
     4      6      405.26      506.42   Migr      1      0      142391.13      15.522237  0.00010901126              0      5.8409     -1
     4      7      506.42      632.82   Migr      0      1      212671.72      21.088493  9.9159838e-05              0      9.6319     -1
     4      7      506.42      632.82   Migr      1      0      223555.16      30.788818  0.00013772359              0      9.3734     -1
     4      8      632.82      790.79   Migr      0      1      332014.53      35.709539  0.00010755415              0      9.0695     -1
     4      8      632.82      790.79   Migr      1      0      348046.27      26.451526  7.6000028e-05              0      9.0829     -1
     4      9      790.79      988.18   Migr      0      1       512219.6      42.185281  8.2357803e-05              0      10.807     -1
     4      9      790.79      988.18   Migr      1      0      540125.05      40.594269  7.5157168e-05              0      10.654     -1
     4     10      988.18      1234.8   Migr      0      1       794379.8             59  7.4271778e-05              0      14.743     -1
     4     10      988.18      1234.8   Migr      1      0       836708.2          67.66  8.0864512e-05              0      14.483     -1
     4     11      1234.8      1543.1   Migr      0      1        1232542          54.11  4.3901141e-05              0      17.308     -1
     4     11      1234.8      1543.1   Migr      1      0      1292138.4          58.07  4.4941006e-05              0      17.187     -1
     4     12      1543.1      1928.2   Migr      0      1      1903770.4          90.84  4.7715839e-05              0      21.023     -1
     4     12      1543.1      1928.2   Migr      1      0        2001761          74.87  3.7402068e-05              0      20.914     -1
     4     13      1928.2      2409.6   Migr      0      1      2928823.4          98.92  3.3774655e-05              0       25.73     -1
     4     13      1928.2      2409.6   Migr      1      0      3070079.5         110.45  3.5976267e-05              0      25.744     -1
     4     14      2409.6        3011   Migr      0      1        4493377         147.52  3.2830541e-05              0      29.395     -1
     4     14      2409.6        3011   Migr      1      0        4700604         150.36  3.1987379e-05              0      28.908     -1
     4     15        3011      3762.6   Migr      0      1      6877930.9         196.95  2.8635065e-05              0      37.963     -1
     4     15        3011      3762.6   Migr      1      0      7158581.6         203.27   2.839529e-05              0      37.454     -1
     4     16      3762.6      4701.8   Migr      0      1       10442300         248.67  2.3813719e-05              0      47.308     -1
     4     16      3762.6      4701.8   Migr      1      0       10843192         264.65   2.440702e-05              0      46.463     -1
     4     17      4701.8      5875.5   Migr      0      1       15730451         324.56  2.0632594e-05              0      62.509     -1
     4     17      4701.8      5875.5   Migr      1      0       16299169          341.6  2.0958124e-05              0       62.18     -1
     4     18      5875.5      7342.1   Migr      0      1       23697959         469.65  1.9818162e-05              0      64.957     -1
     4     18      5875.5      7342.1   Migr      1      0       24530560         464.12  1.8920073e-05              0      64.949     -1
     4     19      7342.1      9174.7   Migr      0      1       36102388         662.94  1.8362774e-05              0      85.239     -1
     4     19      7342.1      9174.7   Migr      1      0       37300617         682.63  1.8300769e-05              0      84.867     -1
     4     20      9174.7       11465   Migr      0      1       55390898         971.71  1.7542774e-05              0      93.113     -1
     4     20      9174.7       11465   Migr      1      0       57078985        1006.53  1.7633985e-05              0      93.072     -1
     4     21       11465       14327   Migr      0      1  1.7105142e+08              0              0              0      105.82     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  2.5588218e+08              0              0              0      133.63     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  3.7477233e+08              0              0              0      152.86     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  5.3127838e+08              0              0              0      164.64     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  7.1846939e+08              0              0              0      198.66     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  9.0797147e+08              0              0              0      200.74     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1    1.04531e+09              0              0              0      201.78     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.0728917e+09              0              0              0       172.2     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  9.9350234e+08              0              0              0      133.68     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  9.5486169e+08              0              0              0      115.33     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  9.5498667e+08              0              0              0      101.94     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  2.1666836e+09              0              0              0      61.156     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999998e+08         413695  0.00041369501              0           1     -1
     3      0           0         133   Coal      0     -1       28179.63   0.0069979562  2.4833386e-07      2013418.6      1.7286     -1
     3      0           0         133   Coal      1     -1       28820.07      1.0527249  3.6527492e-05       13688.32      1.6641     -1
     3      1         133       166.2   Coal      0     -1       15902.75     0.42917174  2.6987266e-05      18527.257      2.7397     -1
     3      1         133       166.2   Coal      1     -1       16289.29     0.35970916  2.2082556e-05      22642.306      2.7102     -1
     3      2       166.2      207.68   Coal      0     -1       24464.66     0.36866027  1.5069094e-05      33180.494      2.9926     -1
     3      2       166.2      207.68   Coal      1     -1       25330.42     0.25999163  1.0264008e-05      48713.914      2.9882     -1
     3      3      207.68      259.53   Coal      0     -1       37695.31   0.0011682018  3.0990641e-08       16133903      2.9094     -1
     3      3      207.68      259.53   Coal      1     -1       41244.01      1.3654388  3.3106353e-05      15102.841      2.8956     -1
