  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     16      3762.6      4701.8   Coal      0     -1       89778572        3316.22  3.6937767e-05      13536.281      1.2136     -1
     5     16      3762.6      4701.8   Coal      1     -1  1.1848447e+08        5094.75  4.2999305e-05      11628.095      1.2234     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.2677293e+08        4764.44  3.7582472e-05      13304.074      1.3669     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.5467176e+08        6988.43  4.5182326e-05      11066.274      1.3796     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.7830828e+08        5228.95  2.9325334e-05      17050.104       1.401     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.0348052e+08        7074.79  3.4768881e-05      14380.676      1.4096     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.5682529e+08        5841.19  2.2743827e-05      21983.987      1.6375     -1
     5     19      7342.1      9174.7   Coal      1     -1  2.7468074e+08        7187.94  2.6168343e-05      19107.056      1.6382     -1
     5     20      9174.7       11465   Coal      0     -1  3.7529046e+08        6745.71  1.7974638e-05      27816.972       1.813     -1
     5     20      9174.7       11465   Coal      1     -1  3.7413956e+08        7612.38  2.0346365e-05      24574.414      1.8174     -1
     5     21       11465       14327   Coal      0     -1  1.9217226e+09       30790.24  1.6022208e-05      31206.685      2.0457     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3281058e+09       37615.11  1.6156959e-05      30946.418      2.4876     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6797664e+09       50378.26  1.8799497e-05      26596.457      2.5998     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8464635e+09       61774.91  2.1702337e-05      23038.994        3.24     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7732645e+09       72376.32  2.6097879e-05      19158.645      3.3845     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5128348e+09       75069.75  2.9874526e-05      16736.667      3.8369     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1491089e+09       74121.18  3.4489262e-05      14497.266      4.2671     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1   1.795538e+09       63988.26  3.5637375e-05      14030.214      5.1257     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5129742e+09       50697.67  3.3508614e-05      14921.536      5.3031     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5106224e+09       28408.56  1.8805864e-05      26587.452      7.0855     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5554956e+09       30217.81  1.9426484e-05      25738.059      8.0827     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1935324e+09       64255.05  2.0120369e-05      24850.439      9.1894     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999964e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28247516      -28247516              0           1     -1
     5      0           0         133   Migr      0      1      180496.08      5.0063148  2.7736418e-05              0      1.0012     -1
     5      0           0         133   Migr      1      0      172583.84      1.0013348  5.8020197e-06              0      1.0016     -1
     5      1         133       166.2   Migr      0      1        69375.1      3.0136801  4.3440371e-05              0      1.0016     -1
     5      1         133       166.2   Migr      1      0       65886.43       10.01389  0.00015198714              0      1.0024     -1
     5      2       166.2      207.68   Migr      0      1      108652.67   0.0012601077  1.1597577e-08              0      1.0015     -1
     5      2       166.2      207.68   Migr      1      0      102154.61   0.0003144234  3.0779169e-09              0      1.0024     -1
     5      3      207.68      259.53   Migr      0      1      169620.28  0.00020218715  1.1919987e-09              0      1.0017     -1
     5      3      207.68      259.53   Migr      1      0      159517.33      4.0230441  2.5220107e-05              0      1.0024     -1
     5      4      259.53      324.31   Migr      0      1      262832.41      11.013477   4.190304e-05              0      1.0019     -1
     5      4      259.53      324.31   Migr      1      0      248861.11      12.004275  4.8236847e-05              0      1.0022     -1
     5      5      324.31      405.26   Migr      0      1      406887.02      9.0032354  2.2127114e-05              0       1.002     -1
     5      5      324.31      405.26   Migr      1      0      390112.59      3.0012426   7.693273e-06              0       1.002     -1
     5      6      405.26      506.42   Migr      0      1      622665.33      12.003751  1.9278013e-05              0      1.0021     -1
     5      6      405.26      506.42   Migr      1      0      609391.87      1.0013848  1.6432527e-06              0      1.0021     -1
     5      7      506.42      632.82   Migr      0      1      950291.49      30.029601   3.160041e-05              0      1.0022     -1
     5      7      506.42      632.82   Migr      1      0      946025.85      17.006343  1.7976616e-05              0      1.0023     -1
     5      8      632.82      790.79   Migr      0      1      1420533.6      66.015529  4.6472347e-05              0      1.0043     -1
     5      8      632.82      790.79   Migr      1      0        1454781      45.235683  3.1094497e-05              0      1.0045     -1
     5      9      790.79      988.18   Migr      0      1      2082654.1      47.190703  2.2658925e-05              0      1.0069     -1
     5      9      790.79      988.18   Migr      1      0      2228277.9      79.647422  3.5743936e-05              0      1.0077     -1
     5     10      988.18      1234.8   Migr      0      1      3027176.2      101.52856  3.3539031e-05              0      1.0132     -1
     5     10      988.18      1234.8   Migr      1      0      3385978.8      118.03102   3.485876e-05              0      1.0149     -1
     5     11      1234.8      1543.1   Migr      0      1        4375446      204.16191  4.6660822e-05              0      1.0281     -1
     5     11      1234.8      1543.1   Migr      1      0      5127734.2      217.78157  4.2471307e-05              0      1.0317     -1
     5     12      1543.1      1928.2   Migr      0      1      6330333.3      358.41643  5.6618887e-05              0      1.0348     -1
     5     12      1543.1      1928.2   Migr      1      0      7743884.7      353.64013  4.5667018e-05              0      1.0388     -1
     5     13      1928.2      2409.6   Migr      0      1        9264711         619.47  6.6863392e-05              0      1.0686     -1
     5     13      1928.2      2409.6   Migr      1      0       11604293         631.94  5.4457432e-05              0      1.0757     -1
     5     14      2409.6        3011   Migr      0      1       13629428        1070.28  7.8527143e-05              0      1.1133     -1
     5     14      2409.6        3011   Migr      1      0       17021121        1015.75  5.9675859e-05              0      1.1228     -1
     5     15        3011      3762.6   Migr      0      1       20138101        1572.69  7.8095248e-05              0       1.174     -1
     5     15        3011      3762.6   Migr      1      0       24673327        1877.04  7.6075674e-05              0      1.1826     -1
     5     16      3762.6      4701.8   Migr      0      1       29902487        2466.51  8.2485114e-05              0      1.2276     -1
     5     16      3762.6      4701.8   Migr      1      0       35130414        2636.81  7.5057754e-05              0      1.2352     -1
     5     17      4701.8      5875.5   Migr      0      1       43748449        3673.36   8.396549e-05              0      1.3886     -1
     5     17      4701.8      5875.5   Migr      1      0       48770201        4087.18  8.3804862e-05              0      1.3971     -1
     5     18      5875.5      7342.1   Migr      0      1       63965705        5705.73   8.919983e-05              0      1.4266     -1
     5     18      5875.5      7342.1   Migr      1      0       68338642        5632.02  8.2413402e-05              0      1.4317     -1
     5     19      7342.1      9174.7   Migr      0      1       94741670        7952.01  8.3933606e-05              0      1.6745     -1
     5     19      7342.1      9174.7   Migr      1      0       97882687        8595.03  8.7809502e-05              0      1.6708     -1
     5     20      9174.7       11465   Migr      0      1  1.4223601e+08       11905.93  8.3705458e-05              0      1.8602     -1
     5     20      9174.7       11465   Migr      1      0  1.4170953e+08       12437.85  8.7770032e-05              0      1.8579     -1
     5     21       11465       14327   Migr      0      1  4.0079269e+08              0              0              0      2.1076     -1
     5     21       11465       14327   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     22       14327       17903   Migr      0      1  5.3660329e+08              0              0              0      2.5711     -1
     5     22       14327       17903   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     23       17903       22372   Migr      0      1  6.9749062e+08              0              0              0      2.6868     -1
     5     23       17903       22372   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     24       22372       27956   Migr      0      1  8.6700538e+08              0              0              0      3.3503     -1
     5     24       22372       27956   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0418262e+09              0              0              0      3.4967     -1
     5     25       27956       34934   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2363698e+09              0              0              0      3.9409     -1
     5     26       34934       43654   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4389538e+09              0              0              0      4.3103     -1
     5     27       43654       54551   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5840952e+09              0              0              0      4.9925     -1
     5     28       54551       68167   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6096057e+09              0              0              0       5.003     -1
     5     29       68167       85183   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6849203e+09              0              0              0      6.3716     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7857792e+09              0              0              0      7.1377     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.3250211e+09              0              0              0      8.1308     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6422935    0.016422935              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999964e+08        1676871   0.0016768716              0           1     -1
     4      0           0         133   Coal      0     -1         558876  5.6937629e-05  1.0187882e-10  4.9077913e+09      1.0012     -1
     4      0           0         133   Coal      1     -1      559057.62      11.001474  1.9678604e-05      25408.306      1.0021     -1
     4      1         133       166.2   Coal      0     -1      274145.59  0.00011651975  4.2502872e-10  1.1763911e+09      1.0012     -1
     4      1         133       166.2   Coal      1     -1      271589.63      8.0028106  2.9466554e-05      16968.391      1.0026     -1
     4      2       166.2      207.68   Coal      0     -1      422844.46  7.4564442e-05  1.7634012e-10  2.8354297e+09      1.0012     -1
     4      2       166.2      207.68   Coal      1     -1      422286.71      5.0034744  1.1848524e-05      42199.348      1.0025     -1
     4      3      207.68      259.53   Coal      0     -1      662919.72      5.0015276  7.5446958e-06      66271.724      1.0011     -1
     4      3      207.68      259.53   Coal      1     -1      662531.39      7.0010652  1.0567145e-05      47316.471      1.0025     -1
     4      4      259.53      324.31   Coal      0     -1      1037811.7      14.004504  1.3494263e-05      37052.783      1.0013     -1
     4      4      259.53      324.31   Coal      1     -1      1005227.5       40.02143  3.9813305e-05      12558.616      1.0026     -1
     4      5      324.31      405.26   Coal      0     -1      1618959.7      48.072751  2.9693605e-05      16838.643      1.0014     -1
     4      5      324.31      405.26   Coal      1     -1      1555333.7      19.002333  1.2217528e-05       40924.81      1.0026     -1
     4      6      405.26      506.42   Coal      0     -1      2495565.7       94.73411  3.7960976e-05      13171.421      1.0016     -1
     4      6      405.26      506.42   Coal      1     -1        2424241      19.056364  7.8607547e-06      63607.124      1.0027     -1
     4      7      506.42      632.82   Coal      0     -1      3734209.6      233.28879  6.2473405e-05      8003.4056      1.0021     -1
     4      7      506.42      632.82   Coal      1     -1      3754206.8      88.048004  2.3453158e-05      21319.091      1.0031     -1
     4      8      632.82      790.79   Coal      0     -1      5488571.3      562.28148  0.00010244587      4880.6261      1.0038     -1
     4      8      632.82      790.79   Coal      1     -1      5758231.3      158.76137  2.7571205e-05      18134.862      1.0043     -1
     4      9      790.79      988.18   Coal      0     -1      7868333.2         847.86  0.00010775599      4640.1134      1.0064     -1
     4      9      790.79      988.18   Coal      1     -1      8764245.9      306.43093  3.4963753e-05      14300.524      1.0074     -1
     4     10      988.18      1234.8   Coal      0     -1       11125278        1070.85  9.6253775e-05      5194.6015      1.0158     -1
     4     10      988.18      1234.8   Coal      1     -1       13111989         501.87  3.8275658e-05      13063.133      1.0175     -1
     4     11      1234.8      1543.1   Coal      0     -1       15596382        1313.58  8.4223382e-05      5936.5937      1.0226     -1
     4     11      1234.8      1543.1   Coal      1     -1       19661168         746.47  3.7966717e-05      13169.429       1.025     -1
     4     12      1543.1      1928.2   Coal      0     -1       21916989        1666.36  7.6030515e-05      6576.3069      1.0353     -1
     4     12      1543.1      1928.2   Coal      1     -1       29165387        1001.83  3.4349964e-05      14556.056      1.0379     -1
     4     13      1928.2      2409.6   Coal      0     -1       31129666        1724.45  5.5395712e-05      9025.9694      1.0512     -1
     4     13      1928.2      2409.6   Coal      1     -1       42739470        1538.07   3.598711e-05      13893.864      1.0547     -1
     4     14      2409.6        3011   Coal      0     -1       44211098        2246.54  5.0813939e-05      9839.8198      1.1078     -1
     4     14      2409.6        3011   Coal      1     -1       61683273        2637.13  4.2752758e-05      11695.152      1.1149     -1
     4     15        3011      3762.6   Coal      0     -1       62938300        2691.75  4.2768076e-05      11690.963      1.1794     -1
     4     15        3011      3762.6   Coal      1     -1       86935179        3306.79  3.8037421e-05       13144.95      1.1879     -1
     4     16      3762.6      4701.8   Coal      0     -1       90441618        3327.41  3.6790695e-05      13590.393      1.1903     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.1886503e+08        5042.99  4.2426185e-05      11785.175       1.199     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.2752541e+08        5004.94  3.9246611e-05      12739.953      1.2934     -1
     4     17      4701.8      5875.5   Coal      1     -1   1.561476e+08        6998.82  4.4821824e-05       11155.28      1.3033     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.7890768e+08        5265.49  2.9431324e-05      16988.702      1.4929     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0566522e+08        6857.49  3.3342973e-05      14995.663      1.4988     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5852674e+08        5832.99  2.2562424e-05      22160.739      1.6551     -1
     4     19      7342.1      9174.7   Coal      1     -1   2.761738e+08        7124.22  2.5796147e-05      19382.739      1.6594     -1
     4     20      9174.7       11465   Coal      0     -1  3.7791995e+08        6619.17  1.7514741e-05      28547.382      1.8484     -1
     4     20      9174.7       11465   Coal      1     -1  3.7656571e+08           7429  1.9728297e-05      25344.307      1.8548     -1
     4     21       11465       14327   Coal      0     -1  1.9374312e+09       30883.98  1.5940684e-05      31366.282      2.2029     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.3446573e+09       37631.94  1.6050081e-05      31152.491      2.4186     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.6945641e+09       50262.46   1.865328e-05      26804.937      2.7439     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.8608608e+09       61836.57  2.1614673e-05      23132.434      3.1618     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7827031e+09       72520.61   2.606121e-05      19185.602       3.536     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5247482e+09          75158  2.9768513e-05      16796.271      3.7205     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1625881e+09       74604.62  3.4497841e-05       14493.66      4.4001     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.7950697e+09       64472.25  3.5916294e-05      13921.258      5.0547     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.4989398e+09       50747.65  3.3855696e-05      14768.563      5.4478     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4938047e+09       28330.04  1.8965023e-05      26364.324      6.9324     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5374483e+09       30125.91  1.9594747e-05      25517.042      7.1996     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.1468331e+09       63455.07  2.0164739e-05      24795.758      9.4761     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999964e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -28247079      -28247079              0           1     -1
     4      0           0         133   Migr      0      1      173150.58      4.0034338  2.3121111e-05              0      1.0009     -1
     4      0           0         133   Migr      1      0      173108.45      2.0007428  1.1557742e-05              0      1.0017     -1
     4      1         133       166.2   Migr      0      1       68836.17       5.010207  7.2784512e-05              0      1.0012     -1
     4      1         133       166.2   Migr      1      0        68173.6      10.008934  0.00014681539              0      1.0026     -1
     4      2       166.2      207.68   Migr      0      1      105973.91      1.0020605  9.4557287e-06              0      1.0012     -1
     4      2       166.2      207.68   Migr      1      0      106112.58  0.00031154836  2.9360172e-09              0      1.0025     -1
     4      3      207.68      259.53   Migr      0      1      165815.33   0.0019253124  1.1611185e-08              0      1.0011     -1
     4      3      207.68      259.53   Migr      1      0      166719.27      4.0030968  2.4011002e-05              0      1.0025     -1
     4      4      259.53      324.31   Migr      0      1      259480.75      9.0232138  3.4774116e-05              0      1.0012     -1
     4      4      259.53      324.31   Migr      1      0      254032.14      12.008241  4.7270558e-05              0      1.0026     -1
     4      5      324.31      405.26   Migr      0      1      405749.26      14.092603  3.4732294e-05              0      1.0014     -1
     4      5      324.31      405.26   Migr      1      0      393544.85      2.0025937  5.0886036e-06              0      1.0026     -1
     4      6      405.26      506.42   Migr      0      1      627918.53      14.004113  2.2302437e-05              0      1.0016     -1
     4      6      405.26      506.42   Migr      1      0      613278.18      3.0012067  4.8937119e-06              0      1.0027     -1
     4      7      506.42      632.82   Migr      0      1      948121.08      45.334305   4.781489e-05              0       1.002     -1
     4      7      506.42      632.82   Migr      1      0      950986.51      31.010122  3.2608373e-05              0      1.0031     -1
     4      8      632.82      790.79   Migr      0      1      1417137.2      66.471603  4.6905552e-05              0      1.0038     -1
     4      8      632.82      790.79   Migr      1      0      1464849.3      50.341891  3.4366602e-05              0      1.0045     -1
     4      9      790.79      988.18   Migr      0      1      2083968.6      63.889393   3.065756e-05              0      1.0065     -1
     4      9      790.79      988.18   Migr      1      0      2245245.1      75.078361  3.3438827e-05              0      1.0076     -1
     4     10      988.18      1234.8   Migr      0      1        3036016         131.48  4.3306755e-05              0      1.0162     -1
     4     10      988.18      1234.8   Migr      1      0      3396310.4      136.92044  4.0314465e-05              0       1.018     -1
     4     11      1234.8      1543.1   Migr      0      1      4402157.7      201.68791  4.5815694e-05              0      1.0234     -1
     4     11      1234.8      1543.1   Migr      1      0      5154814.4      225.98258  4.3839131e-05              0      1.0258     -1
     4     12      1543.1      1928.2   Migr      0      1      6403744.7          396.6  6.1932512e-05              0      1.0366     -1
     4     12      1543.1      1928.2   Migr      1      0      7751803.6      402.54231  5.1928858e-05              0      1.0395     -1
     4     13      1928.2      2409.6   Migr      0      1      9398016.2         645.12  6.8644274e-05              0      1.0539     -1
     4     13      1928.2      2409.6   Migr      1      0       11536816         670.86  5.8149492e-05              0      1.0575     -1
     4     14      2409.6        3011   Migr      0      1       13822027        1133.72  8.2022701e-05              0      1.1145     -1
     4     14      2409.6        3011   Migr      1      0       16994708        1095.89  6.4484192e-05              0      1.1197     -1
     4     15        3011      3762.6   Migr      0      1       20300038        1664.14  8.1977186e-05              0      1.1895     -1
     4     15        3011      3762.6   Migr      1      0       24676026        1939.97  7.8617601e-05              0      1.1958     -1
     4     16      3762.6      4701.8   Migr      0      1       30030449        2536.22  8.4454947e-05              0      1.2027     -1
     4     16      3762.6      4701.8   Migr      1      0       35250356        2760.69  7.8316656e-05              0       1.208     -1
     4     17      4701.8      5875.5   Migr      0      1       43970447        3775.06  8.5854483e-05              0      1.3125     -1
     4     17      4701.8      5875.5   Migr      1      0       49157060        4160.77  8.4642369e-05              0      1.3185     -1
     4     18      5875.5      7342.1   Migr      0      1       64075267        5595.44  8.7326051e-05              0        1.52     -1
     4     18      5875.5      7342.1   Migr      1      0       68954504        5721.14  8.2969779e-05              0      1.5227     -1
     4     19      7342.1      9174.7   Migr      0      1       95318036        7962.21  8.3533089e-05              0      1.6912     -1
     4     19      7342.1      9174.7   Migr      1      0       98467736        8730.75  8.8666099e-05              0       1.692     -1
     4     20      9174.7       11465   Migr      0      1  1.4321537e+08       12058.03  8.4195081e-05              0      1.8928     -1
     4     20      9174.7       11465   Migr      1      0  1.4259818e+08       12495.66  8.7628468e-05              0      1.8996     -1
     4     21       11465       14327   Migr      0      1  4.0368491e+08              0              0              0      2.2727     -1
     4     21       11465       14327   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     22       14327       17903   Migr      0      1  5.4008241e+08              0              0              0      2.4988     -1
     4     22       14327       17903   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     23       17903       22372   Migr      0      1  7.0069358e+08              0              0              0      2.8399     -1
     4     23       17903       22372   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     24       22372       27956   Migr      0      1  8.7138964e+08              0              0              0      3.2735     -1
     4     24       22372       27956   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0455273e+09              0              0              0      3.6561     -1
     4     25       27956       34934   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2416678e+09              0              0              0      3.8229     -1
     4     26       34934       43654   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4460458e+09              0              0              0       4.439     -1
     4     27       43654       54551   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     28       54551       68167   Migr      0      1   1.585533e+09              0              0              0       4.916     -1
     4     28       54551       68167   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     29       68167       85183   Migr      0      1   1.599297e+09              0              0              0      5.1207     -1
     4     29       68167       85183   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6663696e+09              0              0              0      6.2544     -1
     4     30       85183  1.0645e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7656139e+09              0              0              0      6.4468     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.2606127e+09              0              0              0      8.3359     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100      1.3199088    0.013199088              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999964e+08        1673500   0.0016735006              0           1     -1
     3      0           0         133   Coal      0     -1      585539.86  5.9559664e-05  1.0171752e-10  4.9155739e+09      1.0018     -1
