  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5      0           0         133   Coal      0     -1      561165.54  6.1994084e-05  1.1047379e-10  4.5259604e+09      1.0017     -1
     5      0           0         133   Coal      1     -1      527791.07      8.0021289  1.5161547e-05      32978.166       1.002     -1
     5      1         133       166.2   Coal      0     -1      273676.39  0.00012827444  4.6870846e-10  1.0667612e+09      1.0024     -1
     5      1         133       166.2   Coal      1     -1      247839.59      6.0034851  2.4223269e-05       20641.31      1.0026     -1
     5      2       166.2      207.68   Coal      0     -1       423768.7   0.0016986018   4.008323e-09  1.2474045e+08      1.0023     -1
     5      2       166.2      207.68   Coal      1     -1      391067.81  8.8132338e-05  2.2536331e-10  2.2186397e+09      1.0026     -1
     5      3      207.68      259.53   Coal      0     -1      659353.37      4.0012799  6.0684909e-06      82392.807      1.0022     -1
     5      3      207.68      259.53   Coal      1     -1      609922.58      3.0028592  4.9233448e-06      101556.97      1.0028     -1
     5      4      259.53      324.31   Coal      0     -1      1019230.8  3.4022152e-05  3.3380222e-11   1.497893e+10      1.0023     -1
     5      4      259.53      324.31   Coal      1     -1      942317.38      25.003568  2.6534126e-05      18843.658      1.0026     -1
     5      5      324.31      405.26   Coal      0     -1      1577620.4       21.19789  1.3436622e-05      37211.733      1.0025     -1
     5      5      324.31      405.26   Coal      1     -1      1446418.3      19.005668  1.3139814e-05      38052.288      1.0026     -1
     5      6      405.26      506.42   Coal      0     -1        2429021      104.97778  4.3218143e-05      11569.215      1.0028     -1
     5      6      405.26      506.42   Coal      1     -1      2236345.5      81.937155  3.6638863e-05      13646.712       1.003     -1
     5      7      506.42      632.82   Coal      0     -1      3652419.4      205.23351  5.6191113e-05      8898.2042      1.0049     -1
     5      7      506.42      632.82   Coal      1     -1      3427982.9       66.83504    1.94969e-05      25645.103      1.0046     -1
     5      8      632.82      790.79   Coal      0     -1      5400598.5         458.99  8.4988728e-05      5883.1331      1.0085     -1
     5      8      632.82      790.79   Coal      1     -1      5251233.2      173.16345  3.2975769e-05      15162.649      1.0094     -1
     5      9      790.79      988.18   Coal      0     -1      7797625.8         862.46  0.00011060546      4520.5724      1.0139     -1
     5      9      790.79      988.18   Coal      1     -1      8025248.7      207.41561  2.5845381e-05      19345.817      1.0161     -1
     5     10      988.18      1234.8   Coal      0     -1       10937266        1216.98  0.00011126913      4493.6095      1.0249     -1
     5     10      988.18      1234.8   Coal      1     -1       12183233      328.85142  2.6992131e-05      18523.918      1.0272     -1
     5     11      1234.8      1543.1   Coal      0     -1       14955406        1753.49   0.0001172479      4264.4686      1.0343     -1
     5     11      1234.8      1543.1   Coal      1     -1       18519004       446.3138  2.4100313e-05      20746.618      1.0376     -1
     5     12      1543.1      1928.2   Coal      0     -1       20251803        1972.65  9.7406143e-05      5133.1465       1.066     -1
     5     12      1543.1      1928.2   Coal      1     -1       27756900         877.43  3.1611239e-05      15817.159      1.0765     -1
     5     13      1928.2      2409.6   Coal      0     -1       27606449        2510.74   9.094759e-05      5497.6718      1.0792     -1
     5     13      1928.2      2409.6   Coal      1     -1       41258255        1197.31  2.9019889e-05      17229.563      1.0919     -1
     5     14      2409.6        3011   Coal      0     -1       37006910        3061.43  8.2725901e-05      6044.0562      1.1528     -1
     5     14      2409.6        3011   Coal      1     -1       61061880        1730.75  2.8344198e-05      17640.295      1.1744     -1
     5     15        3011      3762.6   Coal      0     -1       49877371        3257.48  6.5309778e-05      7655.8215      1.1829     -1
     5     15        3011      3762.6   Coal      1     -1       89691838        2646.97  2.9511827e-05       16942.36      1.2066     -1
     5     16      3762.6      4701.8   Coal      0     -1       67397639        3889.75  5.7713446e-05      8663.4924      1.2973     -1
     5     16      3762.6      4701.8   Coal      1     -1   1.296761e+08        3983.46  3.0718536e-05      16276.817      1.3286     -1
     5     17      4701.8      5875.5   Coal      0     -1       90021609        4438.85  4.9308716e-05      10140.195      1.3598     -1
     5     17      4701.8      5875.5   Coal      1     -1  1.8466102e+08         6090.6  3.2982597e-05       15159.51      1.3882     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.2166351e+08        3722.12   3.059356e-05      16343.309      1.5588     -1
     5     18      5875.5      7342.1   Coal      1     -1  2.6524941e+08        6580.96  2.4810461e-05       20152.79      1.5891     -1
     5     19      7342.1      9174.7   Coal      0     -1  1.7174073e+08        3406.17   1.983321e-05       25210.24      1.7364     -1
     5     19      7342.1      9174.7   Coal      1     -1  3.8702889e+08        7955.76  2.0555985e-05      24323.816      1.7683     -1
     5     20      9174.7       11465   Coal      0     -1  2.4676542e+08        3550.78  1.4389293e-05      34748.058      2.0126     -1
     5     20      9174.7       11465   Coal      1     -1  5.6543289e+08       10192.96  1.8026826e-05      27736.442      2.0538     -1
     5     21       11465       14327   Coal      0     -1   1.961339e+09       35402.91  1.8050378e-05      27700.251      2.1678     -1
     5     21       11465       14327   Coal      1     -1            100      1.6351968    0.016351968      30.577359           1     -1
     5     22       14327       17903   Coal      0     -1  2.3118466e+09       38761.99  1.6766679e-05      29821.052      2.5215     -1
     5     22       14327       17903   Coal      1     -1            100      1.6352531    0.016352531      30.576307           1     -1
     5     23       17903       22372   Coal      0     -1  2.6426653e+09       50070.52  1.8946977e-05      26389.434      2.8792     -1
     5     23       17903       22372   Coal      1     -1            100      1.6355348    0.016355348       30.57104           1     -1
     5     24       22372       27956   Coal      0     -1  2.8192658e+09        61226.6  2.1717215e-05       23023.21      3.2316     -1
     5     24       22372       27956   Coal      1     -1            100      1.6358329    0.016358329      30.565469           1     -1
     5     25       27956       34934   Coal      0     -1  2.7623733e+09       71955.37  2.6048388e-05      19195.046      3.6346     -1
     5     25       27956       34934   Coal      1     -1            100      1.6362589    0.016362589      30.557511           1     -1
     5     26       34934       43654   Coal      0     -1  2.5052156e+09       75051.02  2.9957909e-05      16690.084      4.2452     -1
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1425323e+09       74446.62  3.4747023e-05      14389.722      4.5052     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.7876434e+09        63695.1  3.5630764e-05      14032.817      5.0968     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5084474e+09       50499.79  3.3477992e-05      14935.185      6.1531     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4943358e+09       28918.57  1.9352123e-05      25836.959      7.0025     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5243167e+09       29977.09  1.9665919e-05      25424.695      7.9599     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.1134138e+09        62966.2  2.0224167e-05      24722.897      8.7586     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999989e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -28201725      -28201725              0           1     -1
     5      0           0         133   Migr      0      1      173616.38  0.00019879886  1.1450467e-09              0      1.0013     -1
     5      0           0         133   Migr      1      0      165533.59  0.00020241011  1.2227736e-09              0      1.0015     -1
     5      1         133       166.2   Migr      0      1       68577.06  0.00051242352  7.4722293e-09              0      1.0024     -1
     5      1         133       166.2   Migr      1      0       62343.93   0.0005448998  8.7402222e-09              0      1.0026     -1
     5      2       166.2      207.68   Migr      0      1      106120.92  0.00032804302  3.0912191e-09              0      1.0023     -1
     5      2       166.2      207.68   Migr      1      0       98338.88   0.0017428633  1.7723034e-08              0      1.0026     -1
     5      3      207.68      259.53   Migr      0      1      165074.53      1.0008349  6.0629273e-06              0      1.0022     -1
     5      3      207.68      259.53   Migr      1      0      153273.71  0.00022500857   1.468018e-09              0      1.0027     -1
     5      4      259.53      324.31   Migr      0      1      255165.81  0.00013597402  5.3288495e-10              0      1.0023     -1
     5      4      259.53      324.31   Migr      1      0      236886.33       2.000923  8.4467642e-06              0      1.0026     -1
     5      5      324.31      405.26   Migr      0      1      395078.47  8.6734407e-05  2.1953716e-10              0      1.0025     -1
     5      5      324.31      405.26   Migr      1      0      364175.12   0.0013752053  3.7762197e-09              0      1.0026     -1
     5      6      405.26      506.42   Migr      0      1      610503.97  0.00097119917  1.5908155e-09              0      1.0029     -1
     5      6      405.26      506.42   Migr      1      0      564915.61  5.9462007e-05  1.0525821e-10              0       1.003     -1
     5      7      506.42      632.82   Migr      0      1      924570.35  3.6247473e-05  3.9204667e-11              0       1.005     -1
     5      7      506.42      632.82   Migr      1      0      870345.98    0.000153879   1.768021e-10              0      1.0047     -1
     5      8      632.82      790.79   Migr      0      1      1385775.8      3.0004493  2.1651767e-06              0      1.0085     -1
     5      8      632.82      790.79   Migr      1      0      1340147.6      1.4301716  1.0671747e-06              0      1.0095     -1
     5      9      790.79      988.18   Migr      0      1      2046988.6  6.5200552e-05  3.1851938e-11              0       1.014     -1
     5      9      790.79      988.18   Migr      1      0      2061608.4  1.6331892e-05  7.9219176e-12              0      1.0166     -1
     5     10      988.18      1234.8   Migr      0      1      2963830.9      1.0045232  3.3892729e-07              0      1.0254     -1
     5     10      988.18      1234.8   Migr      1      0      3158895.6  0.00020593784  6.5192987e-11              0      1.0281     -1
     5     11      1234.8      1543.1   Migr      0      1      4226115.1      6.0026521  1.4203712e-06              0      1.0352     -1
     5     11      1234.8      1543.1   Migr      1      0      4853244.2  2.7632407e-05   5.693595e-12              0      1.0391     -1
     5     12      1543.1      1928.2   Migr      0      1      5995330.5      11.954857   1.994028e-06              0      1.0684     -1
     5     12      1543.1      1928.2   Migr      1      0        7368351  4.5410287e-06  6.1628833e-13              0      1.0793     -1
