  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     5     26       34934       43654   Coal      1     -1            100      1.6366612    0.016366612          30.55           1     -1
     5     27       43654       54551   Coal      0     -1  2.1537029e+09       73839.68  3.4284989e-05      14583.642      4.3736     -1
     5     27       43654       54551   Coal      1     -1            100      1.6372244    0.016372244      30.539491           1     -1
     5     28       54551       68167   Coal      0     -1  1.8012672e+09       63936.63  3.5495361e-05      14086.348      4.8493     -1
     5     28       54551       68167   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     29       68167       85183   Coal      0     -1  1.5068532e+09       50945.24  3.3809027e-05       14788.95       5.726     -1
     5     29       68167       85183   Coal      1     -1            100      1.6375587    0.016375587      30.533257           1     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4878575e+09       28728.48  1.9308623e-05      25895.166      6.0105     -1
     5     30       85183  1.0645e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5179629e+09       29745.51  1.9595677e-05      25515.832      7.5138     -1
     5     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.0810848e+09       62456.78  2.0271036e-05      24665.735      9.7992     -1
     5     32  1.3302e+05       1e+99   Coal      1     -1            100      1.6359572    0.016359572      30.563147           1     -1
     5     -1           0       1e+99  Delay     -1     -1  9.9999984e+08              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -27686461      -27686461              0           1     -1
     5      0           0         133   Migr      0      1      176416.74      13.004563  7.3715018e-05              0      1.0015     -1
     5      0           0         133   Migr      1      0      177602.81      8.0036745  4.5065022e-05              0      1.0013     -1
     5      1         133       166.2   Migr      0      1        70345.3      14.024789  0.00019937067              0      1.0019     -1
     5      1         133       166.2   Migr      1      0       70623.44      6.0263159  8.5330252e-05              0       1.002     -1
     5      2       166.2      207.68   Migr      0      1      108842.78      4.0061306  3.6806581e-05              0       1.002     -1
     5      2       166.2      207.68   Migr      1      0      108948.61      1.0011919   9.189579e-06              0      1.0019     -1
     5      3      207.68      259.53   Migr      0      1      169614.45      3.0019169  1.7698474e-05              0      1.0019     -1
     5      3      207.68      259.53   Migr      1      0       168820.8      15.010322  8.8912751e-05              0       1.002     -1
     5      4      259.53      324.31   Migr      0      1      265554.51      5.0163276  1.8890011e-05              0      1.0017     -1
     5      4      259.53      324.31   Migr      1      0       261854.3      10.004952  3.8208088e-05              0      1.0019     -1
     5      5      324.31      405.26   Migr      0      1      413005.03      18.007743  4.3601753e-05              0      1.0018     -1
     5      5      324.31      405.26   Migr      1      0      404493.19      32.007185  7.9129107e-05              0      1.0018     -1
     5      6      405.26      506.42   Migr      0      1      637327.28      33.510092  5.2579096e-05              0      1.0016     -1
     5      6      405.26      506.42   Migr      1      0      626726.29      23.010664  3.6715652e-05              0      1.0017     -1
     5      7      506.42      632.82   Migr      0      1      975816.51      71.413359  7.3183184e-05              0      1.0023     -1
     5      7      506.42      632.82   Migr      1      0      969835.65      54.127511  5.5811013e-05              0      1.0026     -1
     5      8      632.82      790.79   Migr      0      1        1452735      95.210668  6.5538909e-05              0      1.0029     -1
     5      8      632.82      790.79   Migr      1      0        1496353      72.764969  4.8628211e-05              0      1.0033     -1
     5      9      790.79      988.18   Migr      0      1      2146572.3      201.75648  9.3990068e-05              0      1.0063     -1
     5      9      790.79      988.18   Migr      1      0        2278309      299.10083  0.00013128194              0      1.0074     -1
     5     10      988.18      1234.8   Migr      0      1      3174169.8      255.32066  8.0436989e-05              0      1.0123     -1
     5     10      988.18      1234.8   Migr      1      0      3475644.6      213.63423  6.1466074e-05              0      1.0134     -1
     5     11      1234.8      1543.1   Migr      0      1      4674634.2      483.59019  0.00010344985              0      1.0219     -1
     5     11      1234.8      1543.1   Migr      1      0      5288259.3      454.40864   8.592783e-05              0      1.0236     -1
     5     12      1543.1      1928.2   Migr      0      1      6967305.8         715.94  0.00010275708              0      1.0373     -1
     5     12      1543.1      1928.2   Migr      1      0      7968649.5         682.72  8.5675747e-05              0        1.04     -1
     5     13      1928.2      2409.6   Migr      0      1       10213704        1348.78  0.00013205592              0       1.076     -1
     5     13      1928.2      2409.6   Migr      1      0       11855003        1119.56  9.4437763e-05              0      1.0804     -1
     5     14      2409.6        3011   Migr      0      1       14877608        1681.39   0.0001130148              0      1.1222     -1
     5     14      2409.6        3011   Migr      1      0       17576620        1342.29  7.6367925e-05              0      1.1277     -1
     5     15        3011      3762.6   Migr      0      1       21593195        1791.81  8.2980308e-05              0       1.146     -1
     5     15        3011      3762.6   Migr      1      0       25326628        1743.93  6.8857568e-05              0      1.1492     -1
     5     16      3762.6      4701.8   Migr      0      1       31137773        1961.12  6.2982025e-05              0      1.2181     -1
     5     16      3762.6      4701.8   Migr      1      0       35276401        1960.87  5.5585885e-05              0      1.2238     -1
     5     17      4701.8      5875.5   Migr      0      1       44539012        2007.63  4.5075764e-05              0      1.3475     -1
     5     17      4701.8      5875.5   Migr      1      0       48236397        2079.04  4.3101063e-05              0      1.3525     -1
     5     18      5875.5      7342.1   Migr      0      1       63984706        1937.61  3.0282393e-05              0      1.4848     -1
     5     18      5875.5      7342.1   Migr      1      0       66735746        2015.74  3.0204802e-05              0      1.4854     -1
     5     19      7342.1      9174.7   Migr      0      1       93749739        2001.97  2.1354406e-05              0      1.6217     -1
     5     19      7342.1      9174.7   Migr      1      0       96058588        1925.12  2.0041102e-05              0      1.6216     -1
     5     20      9174.7       11465   Migr      0      1  1.3945222e+08           2378  1.7052435e-05              0      1.8732     -1
     5     20      9174.7       11465   Migr      1      0  1.4110975e+08        2608.33  1.8484407e-05              0      1.8722     -1
     5     21       11465       14327   Migr      0      1  3.8681056e+08              0              0              0       2.152     -1
     5     21       11465       14327   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     22       14327       17903   Migr      0      1  5.0788983e+08              0              0              0      2.4523     -1
     5     22       14327       17903   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     23       17903       22372   Migr      0      1  6.6409704e+08              0              0              0      2.8188     -1
     5     23       17903       22372   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     24       22372       27956   Migr      0      1  8.4107264e+08              0              0              0       3.068     -1
     5     24       22372       27956   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     25       27956       34934   Migr      0      1  1.0292322e+09              0              0              0      3.5483     -1
     5     25       27956       34934   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     26       34934       43654   Migr      0      1  1.2352459e+09              0              0              0      4.2278     -1
     5     26       34934       43654   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     27       43654       54551   Migr      0      1  1.4471763e+09              0              0              0      4.3743     -1
     5     27       43654       54551   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     28       54551       68167   Migr      0      1  1.5918101e+09              0              0              0      4.7228     -1
     5     28       54551       68167   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     29       68167       85183   Migr      0      1  1.6101404e+09              0              0              0      5.3662     -1
     5     29       68167       85183   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     30       85183  1.0645e+05   Migr      0      1  1.6717915e+09              0              0              0      5.5027     -1
     5     30       85183  1.0645e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7552942e+09              0              0              0      6.6869     -1
     5     31  1.0645e+05  1.3302e+05   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     32  1.3302e+05       1e+99   Migr      0      1  4.1888307e+09              0              0              0      8.6324     -1
     5     32  1.3302e+05       1e+99   Migr      1      0            100      1.6355348    0.016355348              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  9.9999984e+08        1645514   0.0016455143              0           1     -1
     4      0           0         133   Coal      0     -1      576964.59      1.0000587  1.7333104e-06      288465.36      1.0011     -1
     4      0           0         133   Coal      1     -1      567714.94      7.0025604  1.2334642e-05       40536.24      1.0015     -1
     4      1         133       166.2   Coal      0     -1      274066.79      1.0013061  3.6535112e-06      136854.65      1.0014     -1
     4      1         133       166.2   Coal      1     -1      280611.62      12.003508  4.2776233e-05      11688.734      1.0018     -1
     4      2       166.2      207.68   Coal      0     -1      425007.04      3.0007097  7.0603764e-06      70817.754      1.0018     -1
     4      2       166.2      207.68   Coal      1     -1      441999.47      9.0039524  2.0370957e-05      24544.747      1.0017     -1
     4      3      207.68      259.53   Coal      0     -1      663020.52      19.017991  2.8683865e-05      17431.402      1.0019     -1
     4      3      207.68      259.53   Coal      1     -1      684734.06      16.005156  2.3374266e-05      21391.046      1.0017     -1
     4      4      259.53      324.31   Coal      0     -1      1040070.3  0.00012499871  1.2018294e-10  4.1603241e+09       1.002     -1
     4      4      259.53      324.31   Coal      1     -1      1064527.2      2.0100302  1.8881905e-06      264803.78      1.0019     -1
     4      5      324.31      405.26   Coal      0     -1      1622424.5      17.044461  1.0505549e-05      47593.893       1.002     -1
     4      5      324.31      405.26   Coal      1     -1      1647776.2      16.001193  9.7107802e-06      51489.169      1.0019     -1
     4      6      405.26      506.42   Coal      0     -1      2512507.3      86.204061  3.4309975e-05      14573.021       1.002     -1
     4      6      405.26      506.42   Coal      1     -1      2527944.4       71.06065  2.8110053e-05      17787.231      1.0019     -1
     4      7      506.42      632.82   Coal      0     -1        3808972      156.35272  4.1048534e-05      12180.703      1.0023     -1
     4      7      506.42      632.82   Coal      1     -1      3898841.5      72.980227  1.8718439e-05      26711.629      1.0021     -1
     4      8      632.82      790.79   Coal      0     -1      5560653.7      555.47105  9.9893122e-05      5005.3496      1.0029     -1
     4      8      632.82      790.79   Coal      1     -1        5979567      266.21127  4.4520159e-05      11230.867      1.0029     -1
     4      9      790.79      988.18   Coal      0     -1      8061321.3         579.07  7.1833138e-05      6960.5758      1.0044     -1
     4      9      790.79      988.18   Coal      1     -1      8978768.8      323.79418  3.6062202e-05      13864.932      1.0046     -1
     4     10      988.18      1234.8   Coal      0     -1       11761309         860.27  7.3144069e-05      6835.8243      1.0112     -1
     4     10      988.18      1234.8   Coal      1     -1       13556441       406.8885  3.0014406e-05      16658.667      1.0113     -1
     4     11      1234.8      1543.1   Coal      0     -1       16916818         930.87  5.5026305e-05      9086.5633      1.0295     -1
     4     11      1234.8      1543.1   Coal      1     -1       20441574         735.48  3.5979617e-05      13896.757      1.0323     -1
     4     12      1543.1      1928.2   Coal      0     -1       24391170        1228.48  5.0365768e-05      9927.3777      1.0332     -1
     4     12      1543.1      1928.2   Coal      1     -1       30286767        1135.85  3.7503177e-05      13332.204      1.0365     -1
     4     13      1928.2      2409.6   Coal      0     -1       34760300        1581.92  4.5509388e-05      10986.744      1.0565     -1
     4     13      1928.2      2409.6   Coal      1     -1       44760964        1594.49  3.5622334e-05      14036.138      1.0623     -1
     4     14      2409.6        3011   Coal      0     -1       48732060        1973.14  4.0489567e-05       12348.86      1.1099     -1
     4     14      2409.6        3011   Coal      1     -1       65109054        2521.99  3.8734858e-05       12908.27      1.1159     -1
     4     15        3011      3762.6   Coal      0     -1       68704117        2705.98  3.9385995e-05      12694.868      1.1321     -1
     4     15        3011      3762.6   Coal      1     -1       90912147        4107.39  4.5179771e-05        11066.9      1.1379     -1
     4     16      3762.6      4701.8   Coal      0     -1       95710114        3768.02  3.9369089e-05      12700.319      1.2292     -1
     4     16      3762.6      4701.8   Coal      1     -1  1.2083367e+08        5739.44  4.7498682e-05      10526.608      1.2342     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3110058e+08        5000.01  3.8138733e-05      13110.032       1.308     -1
     4     17      4701.8      5875.5   Coal      1     -1  1.5603524e+08        7669.59  4.9152935e-05      10172.333       1.308     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.8042486e+08        5396.99  2.9912674e-05      16715.323      1.3979     -1
     4     18      5875.5      7342.1   Coal      1     -1  2.0250901e+08        7160.93  3.5361044e-05      14139.854      1.3959     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.5431294e+08        5581.87  2.1948824e-05      22780.263      1.6272     -1
     4     19      7342.1      9174.7   Coal      1     -1  2.7685519e+08        7197.65  2.5997887e-05      19232.332      1.6287     -1
     4     20      9174.7       11465   Coal      0     -1  3.6796679e+08        6082.29  1.6529454e-05      30249.034      1.8184     -1
     4     20      9174.7       11465   Coal      1     -1  3.8828683e+08        7667.57   1.974718e-05      25320.071      1.8256     -1
     4     21       11465       14327   Coal      0     -1  1.8458683e+09       36024.72  1.9516409e-05      25619.467      2.0442     -1
     4     21       11465       14327   Coal      1     -1            100      1.3127648    0.013127648      38.087554           1     -1
     4     22       14327       17903   Coal      0     -1  2.1627963e+09       37505.16  1.7341051e-05      28833.316      2.2145     -1
     4     22       14327       17903   Coal      1     -1            100      1.3128215    0.013128215      38.085909           1     -1
     4     23       17903       22372   Coal      0     -1  2.4971391e+09       47297.53  1.8940687e-05      26398.198      2.6705     -1
     4     23       17903       22372   Coal      1     -1            100       1.313105     0.01313105      38.077686           1     -1
     4     24       22372       27956   Coal      0     -1  2.7104585e+09          58190  2.1468692e-05      23289.728      2.9769     -1
     4     24       22372       27956   Coal      1     -1            100      1.3134051    0.013134051      38.068986           1     -1
     4     25       27956       34934   Coal      0     -1  2.7056617e+09       69005.16  2.5503987e-05      19604.778      3.4581     -1
     4     25       27956       34934   Coal      1     -1            100       1.313834     0.01313834      38.056558           1     -1
     4     26       34934       43654   Coal      0     -1  2.5010514e+09       73422.11  2.9356498e-05      17032.004       4.095     -1
     4     26       34934       43654   Coal      1     -1            100      1.3142389    0.013142389      38.044833           1     -1
     4     27       43654       54551   Coal      0     -1  2.1593391e+09       73829.58  3.4190823e-05      14623.807      4.2254     -1
     4     27       43654       54551   Coal      1     -1            100      1.3148059    0.013148059      38.028427           1     -1
     4     28       54551       68167   Coal      0     -1  1.8022212e+09        64253.9  3.5652617e-05      14024.216      5.3227     -1
     4     28       54551       68167   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     29       68167       85183   Coal      0     -1  1.5019304e+09       51431.13  3.4243351e-05      14601.375      5.4903     -1
     4     29       68167       85183   Coal      1     -1            100      1.3151424    0.013151424      38.018697           1     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4753187e+09       28669.45  1.9432717e-05      25729.804      6.9233     -1
     4     30       85183  1.0645e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5022961e+09       29596.29  1.9700703e-05      25379.805      8.5098     -1
     4     31  1.0645e+05  1.3302e+05   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.0418446e+09        61845.5  2.0331578e-05      24592.287      11.129     -1
     4     32  1.3302e+05       1e+99   Coal      1     -1            100      1.3135302    0.013135302       38.06536           1     -1
     4     -1           0       1e+99  Delay     -1     -1  9.9999984e+08              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -27688323      -27688323              0           1     -1
     4      0           0         133   Migr      0      1      177716.02      8.0067282  4.5053497e-05              0      1.0009     -1
     4      0           0         133   Migr      1      0      175174.19      6.0029402  3.4268406e-05              0      1.0012     -1
     4      1         133       166.2   Migr      0      1       68976.35      15.019356  0.00021774646              0      1.0013     -1
     4      1         133       166.2   Migr      1      0       70497.37      6.0059017  8.5193273e-05              0      1.0018     -1
     4      2       166.2      207.68   Migr      0      1      107169.68      6.0021005  5.6005584e-05              0      1.0018     -1
     4      2       166.2      207.68   Migr      1      0      110864.47      1.0013723  9.0324007e-06              0      1.0017     -1
     4      3      207.68      259.53   Migr      0      1      167041.67      2.0009703  1.1978869e-05              0      1.0019     -1
     4      3      207.68      259.53   Migr      1      0      171912.13      16.019657  9.3185145e-05              0      1.0017     -1
     4      4      259.53      324.31   Migr      0      1      261667.12      7.0026649   2.676173e-05              0       1.002     -1
     4      4      259.53      324.31   Migr      1      0       267577.2      11.006103  4.1132439e-05              0      1.0018     -1
     4      5      324.31      405.26   Migr      0      1      407502.13      16.003989  3.9273387e-05              0       1.002     -1
     4      5      324.31      405.26   Migr      1      0      414574.21      33.006352  7.9615064e-05              0      1.0019     -1
     4      6      405.26      506.42   Migr      0      1      632162.34      44.014513  6.9625333e-05              0       1.002     -1
     4      6      405.26      506.42   Migr      1      0      637090.04      35.015793  5.4962078e-05              0       1.002     -1
     4      7      506.42      632.82   Migr      0      1      966220.85      83.102959  8.6008245e-05              0      1.0022     -1
     4      7      506.42      632.82   Migr      1      0      982576.46      65.745269  6.6911097e-05              0      1.0021     -1
     4      8      632.82      790.79   Migr      0      1      1436438.2      90.160024  6.2766378e-05              0      1.0029     -1
     4      8      632.82      790.79   Migr      1      0      1510796.2      58.279462  3.8575331e-05              0       1.003     -1
     4      9      790.79      988.18   Migr      0      1        2127979       174.8182  8.2152218e-05              0      1.0043     -1
     4      9      790.79      988.18   Migr      1      0      2292287.8      270.49122  0.00011800055              0      1.0048     -1
     4     10      988.18      1234.8   Migr      0      1      3167795.1      257.03882  8.1141239e-05              0      1.0114     -1
     4     10      988.18      1234.8   Migr      1      0      3491909.5      193.80468  5.5501061e-05              0      1.0118     -1
     4     11      1234.8      1543.1   Migr      0      1      4681402.2      448.84442  9.5878201e-05              0      1.0305     -1
     4     11      1234.8      1543.1   Migr      1      0      5294042.5       437.0723  8.2559274e-05              0      1.0333     -1
     4     12      1543.1      1928.2   Migr      0      1      6914523.5         631.35   9.130781e-05              0      1.0348     -1
     4     12      1543.1      1928.2   Migr      1      0      7918960.7          635.6  8.0263058e-05              0      1.0378     -1
     4     13      1928.2      2409.6   Migr      0      1       10169548        1181.26  0.00011615659              0      1.0596     -1
     4     13      1928.2      2409.6   Migr      1      0       11822498        1019.48  8.6232196e-05              0      1.0644     -1
     4     14      2409.6        3011   Migr      0      1       14777491        1451.38  9.8215591e-05              0      1.1155     -1
     4     14      2409.6        3011   Migr      1      0       17428735        1214.97   6.971074e-05              0      1.1202     -1
     4     15        3011      3762.6   Migr      0      1       21541848        1639.52  7.6108604e-05              0      1.1399     -1
     4     15        3011      3762.6   Migr      1      0       25067456        1549.48  6.1812414e-05              0       1.144     -1
     4     16      3762.6      4701.8   Migr      0      1       31076612        1791.39  5.7644314e-05              0      1.2422     -1
     4     16      3762.6      4701.8   Migr      1      0       35052223        1820.45  5.1935365e-05              0      1.2443     -1
     4     17      4701.8      5875.5   Migr      0      1       44436940        1885.43   4.242934e-05              0      1.3247     -1
     4     17      4701.8      5875.5   Migr      1      0       48437570        1932.11  3.9888665e-05              0      1.3229     -1
     4     18      5875.5      7342.1   Migr      0      1       63925142        1796.28  2.8099742e-05              0      1.4191     -1
     4     18      5875.5      7342.1   Migr      1      0       67260994        1851.15  2.7521895e-05              0      1.4165     -1
     4     19      7342.1      9174.7   Migr      0      1       93447969        2002.36  2.1427539e-05              0      1.6595     -1
     4     19      7342.1      9174.7   Migr      1      0       96868119        1928.88  1.9912434e-05              0      1.6575     -1
     4     20      9174.7       11465   Migr      0      1  1.3934693e+08        2392.44  1.7168947e-05              0      1.8578     -1
     4     20      9174.7       11465   Migr      1      0  1.4223861e+08        2571.14  1.8076246e-05              0      1.8597     -1
     4     21       11465       14327   Migr      0      1  3.8863103e+08              0              0              0      2.1046     -1
     4     21       11465       14327   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     22       14327       17903   Migr      0      1  5.1062734e+08              0              0              0       2.284     -1
     4     22       14327       17903   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     23       17903       22372   Migr      0      1  6.6576477e+08              0              0              0      2.7571     -1
     4     23       17903       22372   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     24       22372       27956   Migr      0      1  8.4174757e+08              0              0              0      3.0725     -1
     4     24       22372       27956   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     25       27956       34934   Migr      0      1  1.0280281e+09              0              0              0      3.5684     -1
     4     25       27956       34934   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     26       34934       43654   Migr      0      1  1.2358143e+09              0              0              0      4.1982     -1
     4     26       34934       43654   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     27       43654       54551   Migr      0      1  1.4487233e+09              0              0              0      4.2484     -1
     4     27       43654       54551   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     28       54551       68167   Migr      0      1  1.5929124e+09              0              0              0      5.1445     -1
     4     28       54551       68167   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     29       68167       85183   Migr      0      1  1.6085559e+09              0              0              0      5.1662     -1
     4     29       68167       85183   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     30       85183  1.0645e+05   Migr      0      1  1.6616501e+09              0              0              0      6.2472     -1
     4     30       85183  1.0645e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     31  1.0645e+05  1.3302e+05   Migr      0      1  1.7388143e+09              0              0              0      7.4657     -1
     4     31  1.0645e+05  1.3302e+05   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     32  1.3302e+05       1e+99   Migr      0      1  4.1275985e+09              0              0              0      9.7287     -1
     4     32  1.3302e+05       1e+99   Migr      1      0            100       1.313105     0.01313105              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           3300   9.900001e-06  3.0000003e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  9.9999984e+08        1642773   0.0016427733              0           1     -1
     3      0           0         133   Coal      0     -1      563214.03  0.00068232338  1.2114815e-09  4.1271781e+08      1.0013     -1
     3      0           0         133   Coal      1     -1      592462.32      8.0159588  1.3529905e-05      36955.175      1.0014     -1
     3      1         133       166.2   Coal      0     -1      268867.88      2.0012484  7.4432408e-06      67175.041      1.0016     -1
